1.408,-0.429,44.939,-0.086
1.543,-0.429,44.946,-0.086
1.543,-0.429,44.946,-0.086
1.543,-0.449,44.946,-0.090
1.543,-0.449,44.946,-0.090
1.543,-0.449,44.946,-0.090
1.671,-0.449,44.953,-0.090
1.671,-0.469,44.953,-0.094
1.671,-0.469,44.953,-0.094
1.671,-0.469,44.953,-0.094
1.671,-0.469,44.953,-0.094
1.805,-0.492,44.960,-0.099
1.805,-0.492,44.960,-0.099
1.805,-0.492,44.960,-0.099
1.805,-0.492,44.960,-0.099
1.805,-0.510,44.960,-0.103
1.939,-0.510,44.967,-0.103
1.939,-0.510,44.967,-0.103
1.939,-0.510,44.967,-0.103
1.939,-0.532,44.967,-0.107
1.939,-0.532,44.967,-0.107
1.939,-0.532,44.967,-0.107
2.073,-0.532,44.974,-0.107
2.073,-0.556,44.974,-0.112
2.073,-0.556,44.974,-0.112
2.073,-0.556,44.974,-0.112
2.073,-0.556,44.974,-0.112
2.200,-0.578,44.980,-0.116
2.200,-0.578,44.980,-0.116
2.200,-0.578,44.980,-0.116
2.200,-0.578,44.980,-0.116
2.200,-0.600,44.980,-0.121
2.327,-0.600,44.987,-0.121
2.327,-0.600,44.987,-0.121
2.327,-0.600,44.987,-0.121
2.327,-0.622,44.987,-0.125
2.327,-0.622,44.987,-0.125
2.455,-0.622,44.993,-0.125
2.455,-0.622,44.993,-0.125
2.455,-0.645,44.993,-0.130
2.455,-0.645,44.993,-0.130
2.455,-0.645,44.993,-0.130
2.588,-0.645,45.000,-0.130
2.588,-0.667,45.000,-0.134
2.588,-0.667,45.000,-0.134
2.588,-0.667,45.000,-0.134
2.588,-0.667,45.000,-0.134
2.722,-0.687,45.007,-0.138
2.722,-0.687,45.007,-0.138
2.722,-0.687,45.007,-0.138
2.722,-0.687,45.007,-0.138
2.722,-0.710,45.007,-0.143
2.849,-0.710,45.013,-0.143
2.849,-0.710,45.013,-0.143
2.849,-0.710,45.013,-0.143
2.849,-0.734,45.013,-0.148
2.849,-0.734,45.013,-0.148
2.976,-0.734,45.020,-0.148
2.976,-0.734,45.020,-0.148
2.976,-0.753,45.020,-0.151
2.976,-0.753,45.020,-0.151
2.976,-0.753,45.020,-0.151
2.976,-0.753,45.020,-0.151
3.110,-0.773,45.027,-0.155
3.110,-0.773,45.027,-0.155
3.110,-0.773,45.027,-0.155
3.110,-0.773,45.027,-0.155
3.110,-0.796,45.027,-0.160
3.243,-0.796,45.034,-0.160
3.243,-0.796,45.034,-0.160
3.243,-0.796,45.034,-0.160
3.243,-0.820,45.034,-0.165
3.243,-0.820,45.034,-0.165
3.371,-0.820,45.040,-0.165
3.371,-0.820,45.040,-0.165
3.371,-0.845,45.040,-0.170
3.371,-0.845,45.040,-0.170
3.371,-0.845,45.040,-0.170
3.498,-0.845,45.047,-0.170
3.498,-0.871,45.047,-0.175
3.498,-0.871,45.047,-0.175
3.498,-0.871,45.047,-0.175
3.498,-0.871,45.047,-0.175
3.632,-0.892,45.054,-0.179
3.632,-0.892,45.054,-0.179
3.632,-0.892,45.054,-0.179
3.632,-0.892,45.054,-0.179
3.632,-0.914,45.054,-0.184
3.760,-0.914,45.060,-0.184
3.760,-0.914,45.060,-0.184
3.760,-0.914,45.060,-0.184
3.760,-0.934,45.060,-0.188
3.760,-0.934,45.060,-0.188
3.889,-0.934,45.067,-0.188
3.889,-0.934,45.067,-0.188
3.889,-0.953,45.067,-0.192
3.889,-0.953,45.067,-0.192
3.889,-0.953,45.067,-0.192
4.023,-0.953,45.074,-0.192
4.023,-0.976,45.074,-0.196
4.023,-0.976,45.074,-0.196
4.023,-0.976,45.074,-0.196
4.023,-0.976,45.074,-0.196
4.023,-1.004,45.074,-0.202
4.157,-1.004,45.081,-0.202
4.157,-1.004,45.081,-0.202
4.157,-1.004,45.081,-0.202
4.157,-1.025,45.081,-0.206
4.157,-1.025,45.081,-0.206
4.291,-1.025,45.087,-0.206
4.291,-1.025,45.087,-0.206
4.291,-1.049,45.087,-0.211
4.291,-1.049,45.087,-0.211
4.291,-1.049,45.087,-0.211
4.424,-1.049,45.094,-0.211
4.424,-1.075,45.094,-0.216
4.424,-1.075,45.094,-0.216
4.424,-1.075,45.094,-0.216
4.424,-1.075,45.094,-0.216
4.424,-1.098,45.094,-0.221
4.552,-1.098,45.101,-0.221
4.552,-1.098,45.101,-0.221
4.552,-1.098,45.101,-0.221
4.552,-1.121,45.101,-0.225
4.552,-1.121,45.101,-0.225
4.686,-1.121,45.108,-0.225
4.686,-1.121,45.108,-0.225
4.686,-1.142,45.108,-0.230
4.686,-1.142,45.108,-0.230
4.686,-1.142,45.108,-0.230
4.813,-1.142,45.114,-0.230
4.813,-1.165,45.114,-0.234
4.813,-1.165,45.114,-0.234
4.813,-1.165,45.114,-0.234
4.813,-1.165,45.114,-0.234
4.945,-1.188,45.121,-0.239
4.945,-1.188,45.121,-0.239
4.945,-1.188,45.121,-0.239
4.945,-1.188,45.121,-0.239
4.945,-1.211,45.121,-0.244
5.072,-1.211,45.128,-0.244
5.072,-1.211,45.128,-0.244
5.072,-1.211,45.128,-0.244
5.072,-1.234,45.128,-0.248
5.072,-1.234,45.128,-0.248
5.199,-1.234,45.134,-0.248
5.199,-1.234,45.134,-0.248
5.199,-1.260,45.134,-0.253
5.199,-1.260,45.134,-0.253
5.199,-1.260,45.134,-0.253
5.326,-1.260,45.141,-0.253
5.326,-1.282,45.141,-0.258
5.326,-1.282,45.141,-0.258
5.326,-1.282,45.141,-0.258
5.326,-1.282,45.141,-0.258
5.460,-1.303,45.147,-0.262
5.460,-1.303,45.147,-0.262
5.460,-1.303,45.147,-0.262
5.460,-1.303,45.147,-0.262
5.460,-1.325,45.147,-0.266
5.460,-1.325,45.147,-0.266
5.594,-1.325,45.154,-0.266
5.594,-1.325,45.154,-0.266
5.594,-1.346,45.154,-0.271
5.594,-1.346,45.154,-0.271
5.594,-1.346,45.154,-0.271
5.728,-1.346,45.161,-0.271
5.728,-1.374,45.161,-0.276
5.728,-1.374,45.161,-0.276
5.728,-1.374,45.161,-0.276
5.728,-1.374,45.161,-0.276
5.862,-1.402,45.168,-0.282
5.862,-1.402,45.168,-0.282
5.862,-1.402,45.168,-0.282
5.862,-1.402,45.168,-0.282
5.862,-1.427,45.168,-0.287
5.990,-1.427,45.175,-0.287
5.990,-1.427,45.175,-0.287
5.990,-1.427,45.175,-0.287
5.990,-1.449,45.175,-0.291
5.990,-1.449,45.175,-0.291
6.116,-1.449,45.181,-0.291
6.116,-1.449,45.181,-0.291
6.116,-1.472,45.181,-0.296
6.116,-1.472,45.181,-0.296
6.116,-1.472,45.181,-0.296
6.244,-1.472,45.188,-0.296
6.244,-1.497,45.188,-0.301
6.244,-1.497,45.188,-0.301
6.244,-1.497,45.188,-0.301
6.244,-1.497,45.188,-0.301
6.244,-1.518,45.188,-0.305
6.378,-1.518,45.195,-0.305
6.378,-1.518,45.195,-0.305
6.378,-1.518,45.195,-0.305
6.378,-1.542,45.195,-0.310
6.378,-1.542,45.195,-0.310
6.505,-1.542,45.201,-0.310
6.505,-1.542,45.201,-0.310
6.505,-1.568,45.201,-0.315
6.505,-1.568,45.201,-0.315
6.505,-1.568,45.201,-0.315
6.639,-1.568,45.208,-0.315
6.639,-1.597,45.208,-0.321
6.639,-1.597,45.208,-0.321
6.639,-1.597,45.208,-0.321
6.639,-1.597,45.208,-0.321
6.773,-1.618,45.215,-0.325
6.773,-1.618,45.215,-0.325
6.773,-1.618,45.215,-0.325
6.773,-1.618,45.215,-0.325
6.773,-1.640,45.215,-0.330
6.906,-1.640,45.222,-0.330
6.906,-1.640,45.222,-0.330
6.906,-1.640,45.222,-0.330
6.906,-1.667,45.222,-0.335
6.906,-1.667,45.222,-0.335
6.906,-1.667,45.222,-0.335
7.040,-1.667,45.229,-0.335
7.040,-1.691,45.229,-0.340
7.040,-1.691,45.229,-0.340
7.040,-1.691,45.229,-0.340
7.040,-1.691,45.229,-0.340
7.168,-1.715,45.235,-0.345
7.168,-1.715,45.235,-0.345
7.168,-1.715,45.235,-0.345
7.168,-1.715,45.235,-0.345
7.168,-1.742,45.235,-0.350
7.302,-1.742,45.242,-0.350
7.302,-1.742,45.242,-0.350
7.302,-1.742,45.242,-0.350
7.302,-1.768,45.242,-0.356
7.302,-1.768,45.242,-0.356
7.435,-1.768,45.249,-0.356
7.435,-1.768,45.249,-0.356
7.435,-1.790,45.249,-0.360
7.435,-1.790,45.249,-0.360
7.435,-1.790,45.249,-0.360
7.562,-1.790,45.255,-0.360
7.562,-1.815,45.255,-0.365
7.562,-1.815,45.255,-0.365
7.562,-1.815,45.255,-0.365
7.562,-1.815,45.255,-0.365
7.562,-1.838,45.255,-0.370
7.696,-1.838,45.262,-0.370
7.696,-1.838,45.262,-0.370
7.696,-1.838,45.262,-0.370
7.696,-1.861,45.262,-0.374
7.696,-1.861,45.262,-0.374
7.829,-1.861,45.269,-0.374
7.829,-1.861,45.269,-0.374
7.829,-1.884,45.269,-0.379
7.829,-1.884,45.269,-0.379
7.829,-1.884,45.269,-0.379
7.957,-1.884,45.276,-0.379
7.957,-1.908,45.276,-0.384
7.957,-1.908,45.276,-0.384
7.957,-1.908,45.276,-0.384
7.957,-1.908,45.276,-0.384
8.086,-1.935,45.282,-0.389
8.086,-1.935,45.282,-0.389
8.086,-1.935,45.282,-0.389
8.086,-1.935,45.282,-0.389
8.086,-1.967,45.282,-0.396
8.215,-1.967,45.289,-0.396
8.215,-1.967,45.289,-0.396
8.215,-1.967,45.289,-0.396
8.215,-1.994,45.289,-0.401
8.215,-1.994,45.289,-0.401
8.344,-1.994,45.295,-0.401
8.344,-1.994,45.295,-0.401
8.344,-2.013,45.295,-0.405
8.344,-2.013,45.295,-0.405
8.344,-2.013,45.295,-0.405
8.473,-2.013,45.302,-0.405
8.473,-2.037,45.302,-0.410
8.473,-2.037,45.302,-0.410
8.473,-2.037,45.302,-0.410
8.473,-2.037,45.302,-0.410
8.473,-2.066,45.302,-0.415
8.602,-2.066,45.309,-0.415
8.602,-2.066,45.309,-0.415
8.602,-2.066,45.309,-0.415
8.602,-2.091,45.309,-0.420
8.602,-2.091,45.309,-0.420
8.731,-2.091,45.315,-0.420
8.731,-2.091,45.315,-0.420
8.731,-2.119,45.315,-0.426
8.731,-2.119,45.315,-0.426
8.860,-2.119,45.322,-0.426
8.860,-2.119,45.322,-0.426
8.860,-2.143,45.322,-0.431
8.860,-2.143,45.322,-0.431
8.860,-2.143,45.322,-0.431
8.860,-2.143,45.322,-0.431
8.989,-2.167,45.329,-0.436
8.989,-2.167,45.329,-0.436
8.989,-2.167,45.329,-0.436
8.989,-2.167,45.329,-0.436
8.989,-2.194,45.329,-0.441
9.118,-2.194,45.335,-0.441
9.118,-2.194,45.335,-0.441
9.118,-2.194,45.335,-0.441
9.118,-2.225,45.335,-0.447
9.118,-2.225,45.335,-0.447
9.246,-2.225,45.342,-0.447
9.246,-2.225,45.342,-0.447
9.246,-2.249,45.342,-0.452
9.246,-2.249,45.342,-0.452
9.246,-2.249,45.342,-0.452
9.380,-2.249,45.349,-0.452
9.380,-2.270,45.349,-0.456
9.380,-2.270,45.349,-0.456
9.380,-2.270,45.349,-0.456
9.380,-2.270,45.349,-0.456
9.514,-2.299,45.355,-0.462
9.514,-2.299,45.355,-0.462
9.514,-2.299,45.355,-0.462
9.514,-2.299,45.355,-0.462
9.514,-2.326,45.355,-0.468
9.641,-2.326,45.362,-0.468
9.641,-2.326,45.362,-0.468
9.641,-2.326,45.362,-0.468
9.641,-2.347,45.362,-0.472
9.641,-2.347,45.362,-0.472
9.641,-2.347,45.362,-0.472
9.775,-2.347,45.369,-0.472
9.775,-2.375,45.369,-0.478
9.775,-2.375,45.369,-0.478
9.775,-2.375,45.369,-0.478
9.775,-2.375,45.369,-0.478
9.908,-2.402,45.376,-0.483
9.908,-2.402,45.376,-0.483
9.908,-2.402,45.376,-0.483
9.908,-2.402,45.376,-0.483
9.908,-2.425,45.376,-0.488
10.035,-2.425,45.382,-0.488
10.035,-2.425,45.382,-0.488
10.035,-2.425,45.382,-0.488
10.035,-2.454,45.382,-0.493
10.035,-2.454,45.382,-0.493
10.170,-2.454,45.389,-0.493
10.170,-2.454,45.389,-0.493
10.170,-2.482,45.389,-0.499
10.170,-2.482,45.389,-0.499
10.170,-2.482,45.389,-0.499
10.170,-2.482,45.389,-0.499
10.304,-2.511,45.396,-0.505
10.304,-2.511,45.396,-0.505
10.304,-2.511,45.396,-0.505
10.304,-2.511,45.396,-0.505
10.431,-2.540,45.403,-0.511
10.431,-2.540,45.403,-0.511
10.431,-2.540,45.403,-0.511
10.431,-2.540,45.403,-0.511
10.431,-2.564,45.403,-0.515
10.431,-2.564,45.403,-0.515
10.558,-2.564,45.409,-0.515
10.558,-2.564,45.409,-0.515
10.558,-2.589,45.409,-0.520
10.558,-2.589,45.409,-0.520
10.558,-2.589,45.409,-0.520
10.691,-2.589,45.416,-0.520
10.691,-2.616,45.416,-0.526
10.691,-2.616,45.416,-0.526
10.691,-2.616,45.416,-0.526
10.691,-2.616,45.416,-0.526
10.819,-2.644,45.422,-0.532
10.819,-2.644,45.422,-0.532
10.819,-2.644,45.422,-0.532
10.819,-2.644,45.422,-0.532
10.819,-2.667,45.422,-0.536
10.947,-2.667,45.429,-0.536
10.947,-2.667,45.429,-0.536
10.947,-2.667,45.429,-0.536
10.947,-2.697,45.429,-0.542
10.947,-2.697,45.429,-0.542
11.082,-2.697,45.436,-0.542
11.082,-2.697,45.436,-0.542
11.082,-2.725,45.436,-0.548
11.082,-2.725,45.436,-0.548
11.082,-2.725,45.436,-0.548
11.215,-2.725,45.443,-0.548
11.215,-2.751,45.443,-0.553
11.215,-2.751,45.443,-0.553
11.215,-2.751,45.443,-0.553
11.215,-2.751,45.443,-0.553
11.215,-2.778,45.443,-0.558
11.350,-2.778,45.450,-0.558
11.350,-2.778,45.450,-0.558
11.350,-2.778,45.450,-0.558
11.350,-2.808,45.450,-0.565
11.350,-2.808,45.450,-0.565
11.477,-2.808,45.456,-0.565
11.477,-2.808,45.456,-0.565
11.477,-2.838,45.456,-0.571
11.477,-2.838,45.456,-0.571
11.477,-2.838,45.456,-0.571
11.610,-2.838,45.463,-0.571
11.610,-2.863,45.463,-0.576
11.610,-2.863,45.463,-0.576
11.610,-2.863,45.463,-0.576
11.610,-2.863,45.463,-0.576
11.738,-2.888,45.470,-0.581
11.738,-2.888,45.470,-0.581
11.738,-2.888,45.470,-0.581
11.738,-2.888,45.470,-0.581
11.738,-2.918,45.470,-0.587
11.866,-2.918,45.476,-0.587
11.866,-2.918,45.476,-0.587
11.866,-2.918,45.476,-0.587
11.866,-2.947,45.476,-0.593
11.866,-2.947,45.476,-0.593
11.866,-2.947,45.476,-0.593
11.999,-2.947,45.483,-0.593
11.999,-2.972,45.483,-0.597
11.999,-2.972,45.483,-0.597
11.999,-2.972,45.483,-0.597
11.999,-2.972,45.483,-0.597
12.133,-2.999,45.490,-0.603
12.133,-2.999,45.490,-0.603
12.133,-2.999,45.490,-0.603
12.133,-2.999,45.490,-0.603
12.133,-3.027,45.490,-0.609
12.267,-3.027,45.497,-0.609
12.267,-3.027,45.497,-0.609
12.267,-3.027,45.497,-0.609
12.267,-3.057,45.497,-0.615
12.267,-3.057,45.497,-0.615
12.401,-3.057,45.504,-0.615
12.401,-3.057,45.504,-0.615
12.401,-3.084,45.504,-0.620
12.401,-3.084,45.504,-0.620
12.401,-3.084,45.504,-0.620
12.401,-3.084,45.504,-0.620
12.534,-3.112,45.511,-0.626
12.534,-3.112,45.511,-0.626
12.534,-3.112,45.511,-0.626
12.534,-3.112,45.511,-0.626
12.534,-3.139,45.511,-0.631
12.668,-3.139,45.517,-0.631
12.668,-3.139,45.517,-0.631
12.668,-3.139,45.517,-0.631
12.668,-3.167,45.517,-0.637
12.668,-3.167,45.517,-0.637
12.803,-3.167,45.524,-0.637
12.803,-3.167,45.524,-0.637
12.803,-3.196,45.524,-0.643
12.803,-3.196,45.524,-0.643
12.803,-3.196,45.524,-0.643
12.803,-3.196,45.524,-0.643
12.937,-3.224,45.531,-0.648
12.937,-3.224,45.531,-0.648
12.937,-3.224,45.531,-0.648
12.937,-3.224,45.531,-0.648
13.064,-3.254,45.538,-0.654
13.064,-3.254,45.538,-0.654
13.064,-3.254,45.538,-0.654
13.064,-3.254,45.538,-0.654
13.064,-3.284,45.538,-0.660
13.064,-3.284,45.538,-0.660
13.198,-3.284,45.545,-0.660
13.198,-3.284,45.545,-0.660
13.198,-3.312,45.545,-0.666
13.198,-3.312,45.545,-0.666
13.198,-3.312,45.545,-0.666
13.325,-3.312,45.551,-0.666
13.325,-3.339,45.551,-0.671
13.325,-3.339,45.551,-0.671
13.325,-3.339,45.551,-0.671
13.325,-3.339,45.551,-0.671
13.459,-3.367,45.558,-0.677
13.459,-3.367,45.558,-0.677
13.459,-3.367,45.558,-0.677
13.459,-3.367,45.558,-0.677
13.459,-3.392,45.558,-0.682
13.586,-3.392,45.564,-0.682
13.586,-3.392,45.564,-0.682
13.586,-3.392,45.564,-0.682
13.586,-3.423,45.564,-0.688
13.586,-3.423,45.564,-0.688
13.720,-3.423,45.571,-0.688
13.720,-3.423,45.571,-0.688
13.720,-3.453,45.571,-0.694
13.720,-3.453,45.571,-0.694
13.720,-3.453,45.571,-0.694
13.720,-3.453,45.571,-0.694
13.855,-3.479,45.578,-0.699
13.855,-3.479,45.578,-0.699
13.855,-3.479,45.578,-0.699
13.855,-3.479,45.578,-0.699
13.855,-3.511,45.578,-0.706
13.982,-3.511,45.585,-0.706
13.982,-3.511,45.585,-0.706
13.982,-3.511,45.585,-0.706
13.982,-3.540,45.585,-0.712
13.982,-3.540,45.585,-0.712
14.108,-3.540,45.591,-0.712
14.108,-3.540,45.591,-0.712
14.108,-3.564,45.591,-0.717
14.108,-3.564,45.591,-0.717
14.108,-3.564,45.591,-0.717
14.242,-3.564,45.598,-0.717
14.242,-3.594,45.598,-0.723
14.242,-3.594,45.598,-0.723
14.242,-3.594,45.598,-0.723
14.242,-3.594,45.598,-0.723
14.376,-3.627,45.605,-0.729
14.376,-3.627,45.605,-0.729
14.376,-3.627,45.605,-0.729
14.376,-3.627,45.605,-0.729
14.376,-3.657,45.605,-0.735
14.503,-3.657,45.612,-0.735
14.503,-3.657,45.612,-0.735
14.503,-3.657,45.612,-0.735
14.503,-3.691,45.612,-0.742
14.503,-3.691,45.612,-0.742
14.503,-3.691,45.612,-0.742
14.637,-3.691,45.618,-0.742
14.637,-3.716,45.618,-0.747
14.637,-3.716,45.618,-0.747
14.637,-3.716,45.618,-0.747
14.637,-3.716,45.618,-0.747
14.771,-3.747,45.625,-0.753
14.771,-3.747,45.625,-0.753
14.771,-3.747,45.625,-0.753
14.771,-3.747,45.625,-0.753
14.771,-3.777,45.625,-0.759
14.898,-3.777,45.632,-0.759
14.898,-3.777,45.632,-0.759
14.898,-3.777,45.632,-0.759
14.898,-3.808,45.632,-0.766
14.898,-3.808,45.632,-0.766
15.025,-3.808,45.638,-0.766
15.025,-3.808,45.638,-0.766
15.025,-3.834,45.638,-0.771
15.025,-3.834,45.638,-0.771
15.025,-3.834,45.638,-0.771
15.153,-3.834,45.645,-0.771
15.153,-3.864,45.645,-0.777
15.153,-3.864,45.645,-0.777
15.153,-3.864,45.645,-0.777
15.153,-3.864,45.645,-0.777
15.286,-3.894,45.652,-0.783
15.286,-3.894,45.652,-0.783
15.286,-3.894,45.652,-0.783
15.286,-3.894,45.652,-0.783
15.286,-3.926,45.652,-0.789
15.420,-3.926,45.659,-0.789
15.420,-3.926,45.659,-0.789
15.420,-3.926,45.659,-0.789
15.420,-3.955,45.659,-0.795
15.420,-3.955,45.659,-0.795
15.420,-3.955,45.659,-0.795
15.548,-3.955,45.665,-0.795
15.548,-3.982,45.665,-0.801
15.548,-3.982,45.665,-0.801
15.548,-3.982,45.665,-0.801
15.548,-3.982,45.665,-0.801
15.682,-4.011,45.672,-0.806
15.682,-4.011,45.672,-0.806
15.682,-4.011,45.672,-0.806
15.682,-4.011,45.672,-0.806
15.682,-4.040,45.672,-0.812
15.809,-4.040,45.679,-0.812
15.809,-4.040,45.679,-0.812
15.809,-4.040,45.679,-0.812
15.809,-4.071,45.679,-0.818
15.809,-4.071,45.679,-0.818
15.937,-4.071,45.685,-0.818
15.937,-4.071,45.685,-0.818
15.937,-4.102,45.685,-0.825
15.937,-4.102,45.685,-0.825
15.937,-4.102,45.685,-0.825
16.069,-4.102,45.692,-0.825
16.069,-4.133,45.692,-0.831
16.069,-4.133,45.692,-0.831
16.069,-4.133,45.692,-0.831
16.069,-4.133,45.692,-0.831
16.197,-4.165,45.699,-0.837
16.197,-4.165,45.699,-0.837
16.197,-4.165,45.699,-0.837
16.197,-4.165,45.699,-0.837
16.197,-4.197,45.699,-0.844
16.324,-4.197,45.705,-0.844
16.324,-4.197,45.705,-0.844
16.324,-4.197,45.705,-0.844
16.324,-4.229,45.705,-0.850
16.324,-4.229,45.705,-0.850
16.452,-4.229,45.712,-0.850
16.452,-4.229,45.712,-0.850
16.452,-4.256,45.712,-0.856
16.452,-4.256,45.712,-0.856
16.452,-4.256,45.712,-0.856
16.452,-4.256,45.712,-0.856
16.580,-4.276,45.718,-0.860
16.580,-4.276,45.718,-0.860
16.580,-4.276,45.718,-0.860
16.580,-4.276,45.718,-0.860
16.580,-4.302,45.718,-0.865
16.714,-4.302,45.725,-0.865
16.714,-4.302,45.725,-0.865
16.714,-4.302,45.725,-0.865
16.714,-4.334,45.725,-0.871
16.714,-4.334,45.725,-0.871
16.848,-4.334,45.732,-0.871
16.848,-4.334,45.732,-0.871
16.848,-4.369,45.732,-0.878
16.848,-4.369,45.732,-0.878
16.848,-4.369,45.732,-0.878
16.982,-4.369,45.739,-0.878
16.982,-4.402,45.739,-0.885
16.982,-4.402,45.739,-0.885
16.982,-4.402,45.739,-0.885
16.982,-4.402,45.739,-0.885
17.109,-4.435,45.745,-0.892
17.109,-4.435,45.745,-0.892
17.109,-4.435,45.745,-0.892
17.109,-4.435,45.745,-0.892
17.109,-4.466,45.745,-0.898
17.236,-4.466,45.752,-0.898
17.236,-4.466,45.752,-0.898
17.236,-4.466,45.752,-0.898
17.236,-4.496,45.752,-0.904
17.236,-4.496,45.752,-0.904
17.236,-4.496,45.752,-0.904
17.369,-4.496,45.759,-0.904
17.369,-4.532,45.759,-0.911
17.369,-4.532,45.759,-0.911
17.369,-4.532,45.759,-0.911
17.369,-4.532,45.759,-0.911
17.503,-4.569,45.766,-0.919
17.503,-4.569,45.766,-0.919
17.503,-4.569,45.766,-0.919
17.503,-4.569,45.766,-0.919
17.503,-4.598,45.766,-0.925
17.638,-4.598,45.772,-0.925
17.638,-4.598,45.772,-0.925
17.638,-4.598,45.772,-0.925
17.638,-4.630,45.772,-0.931
17.638,-4.630,45.772,-0.931
17.765,-4.630,45.779,-0.931
17.765,-4.630,45.779,-0.931
17.765,-4.661,45.779,-0.937
17.765,-4.661,45.779,-0.937
17.765,-4.661,45.779,-0.937
17.893,-4.661,45.786,-0.937
17.893,-4.689,45.786,-0.943
17.893,-4.689,45.786,-0.943
17.893,-4.689,45.786,-0.943
17.893,-4.689,45.786,-0.943
18.020,-4.723,45.792,-0.950
18.020,-4.723,45.792,-0.950
18.020,-4.723,45.792,-0.950
18.020,-4.723,45.792,-0.950
18.020,-4.759,45.792,-0.957
18.148,-4.759,45.799,-0.957
18.148,-4.759,45.799,-0.957
18.148,-4.759,45.799,-0.957
18.148,-4.793,45.799,-0.964
18.148,-4.793,45.799,-0.964
18.148,-4.793,45.799,-0.964
18.282,-4.793,45.806,-0.964
18.282,-4.828,45.806,-0.971
18.282,-4.828,45.806,-0.971
18.282,-4.828,45.806,-0.971
18.282,-4.828,45.806,-0.971
18.409,-4.863,45.812,-0.978
18.409,-4.863,45.812,-0.978
18.409,-4.863,45.812,-0.978
18.409,-4.863,45.812,-0.978
18.409,-4.895,45.812,-0.984
18.536,-4.895,45.819,-0.984
18.536,-4.895,45.819,-0.984
18.536,-4.895,45.819,-0.984
18.536,-4.930,45.819,-0.991
18.536,-4.930,45.819,-0.991
18.663,-4.930,45.825,-0.991
18.663,-4.930,45.825,-0.991
18.663,-4.966,45.825,-0.998
18.663,-4.966,45.825,-0.998
18.663,-4.966,45.825,-0.998
18.791,-4.966,45.832,-0.998
18.791,-4.999,45.832,-1.005
18.791,-4.999,45.832,-1.005
18.791,-4.999,45.832,-1.005
18.791,-4.999,45.832,-1.005
18.925,-5.035,45.839,-1.012
18.925,-5.035,45.839,-1.012
18.925,-5.035,45.839,-1.012
18.925,-5.035,45.839,-1.012
18.925,-5.069,45.839,-1.019
19.052,-5.069,45.845,-1.019
19.052,-5.069,45.845,-1.019
19.052,-5.069,45.845,-1.019
19.052,-5.103,45.845,-1.026
19.052,-5.103,45.845,-1.026
19.186,-5.103,45.852,-1.026
19.186,-5.103,45.852,-1.026
19.186,-5.134,45.852,-1.032
19.186,-5.134,45.852,-1.032
19.186,-5.134,45.852,-1.032
19.313,-5.134,45.858,-1.032
19.313,-5.163,45.858,-1.038
19.313,-5.163,45.858,-1.038
19.313,-5.163,45.858,-1.038
19.313,-5.163,45.858,-1.038
19.441,-5.198,45.865,-1.045
19.441,-5.198,45.865,-1.045
19.441,-5.198,45.865,-1.045
19.441,-5.198,45.865,-1.045
19.441,-5.230,45.865,-1.052
19.441,-5.230,45.865,-1.052
19.574,-5.230,45.872,-1.052
19.574,-5.230,45.872,-1.052
19.574,-5.267,45.872,-1.059
19.574,-5.267,45.872,-1.059
19.574,-5.267,45.872,-1.059
19.701,-5.267,45.878,-1.059
19.701,-5.301,45.878,-1.066
