-0.000,-0.066,44.516,-0.016
-0.000,-0.066,44.516,-0.016
-0.000,-0.068,44.516,-0.016
-0.000,-0.068,44.516,-0.016
-0.000,-0.068,44.516,-0.016
-0.000,-0.068,44.516,-0.016
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.067,44.516,-0.016
-0.000,-0.067,44.516,-0.016
-0.000,-0.067,44.516,-0.016
-0.000,-0.067,44.516,-0.016
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.068,44.516,-0.016
-0.000,-0.068,44.516,-0.016
-0.000,-0.068,44.516,-0.016
-0.000,-0.068,44.516,-0.016
-0.000,-0.066,44.516,-0.016
-0.000,-0.066,44.516,-0.016
-0.000,-0.066,44.516,-0.016
-0.000,-0.066,44.516,-0.016
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.067,44.516,-0.016
-0.000,-0.067,44.516,-0.016
-0.000,-0.067,44.516,-0.016
-0.000,-0.067,44.516,-0.016
-0.000,-0.067,44.516,-0.016
-0.000,-0.067,44.516,-0.016
-0.000,-0.067,44.516,-0.016
-0.000,-0.067,44.516,-0.016
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.068,44.516,-0.016
-0.000,-0.068,44.516,-0.016
-0.000,-0.068,44.516,-0.016
-0.000,-0.068,44.516,-0.016
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.015
-0.000,-0.062,44.516,-0.015
-0.000,-0.062,44.516,-0.015
-0.000,-0.062,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.069,44.516,-0.016
-0.000,-0.069,44.516,-0.016
-0.000,-0.069,44.516,-0.016
-0.000,-0.069,44.516,-0.016
-0.000,-0.069,44.516,-0.016
-0.000,-0.069,44.516,-0.016
-0.000,-0.069,44.516,-0.016
-0.000,-0.069,44.516,-0.016
-0.000,-0.067,44.516,-0.016
-0.000,-0.067,44.516,-0.016
-0.000,-0.067,44.516,-0.016
-0.000,-0.067,44.516,-0.016
-0.000,-0.067,44.516,-0.016
-0.000,-0.067,44.516,-0.016
-0.000,-0.067,44.516,-0.016
-0.000,-0.067,44.516,-0.016
-0.000,-0.066,44.516,-0.016
-0.000,-0.066,44.516,-0.016
-0.000,-0.066,44.516,-0.016
-0.000,-0.066,44.516,-0.016
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.062,44.516,-0.015
-0.000,-0.062,44.516,-0.015
-0.000,-0.062,44.516,-0.015
-0.000,-0.062,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.066,44.516,-0.016
-0.000,-0.066,44.516,-0.016
-0.000,-0.066,44.516,-0.016
-0.000,-0.066,44.516,-0.016
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.063,44.516,-0.015
