2.452,-0.601,44.773,-0.141
2.452,-0.601,44.773,-0.141
2.452,-0.660,44.773,-0.154
2.452,-0.660,44.773,-0.154
2.452,-0.660,44.773,-0.154
2.579,-0.660,44.779,-0.154
2.579,-0.721,44.779,-0.169
2.579,-0.721,44.779,-0.169
2.579,-0.721,44.779,-0.169
2.579,-0.721,44.779,-0.169
2.712,-0.795,44.787,-0.186
2.712,-0.795,44.787,-0.186
2.712,-0.795,44.787,-0.186
2.712,-0.795,44.787,-0.186
2.712,-0.870,44.787,-0.203
2.712,-0.870,44.787,-0.203
2.845,-0.870,44.794,-0.203
2.845,-0.870,44.794,-0.203
2.845,-0.953,44.794,-0.223
2.845,-0.953,44.794,-0.223
2.845,-0.953,44.794,-0.223
2.979,-0.953,44.801,-0.223
2.979,-1.041,44.801,-0.244
2.979,-1.041,44.801,-0.244
2.979,-1.041,44.801,-0.244
2.979,-1.041,44.801,-0.244
3.105,-1.129,44.808,-0.264
3.105,-1.129,44.808,-0.264
3.105,-1.129,44.808,-0.264
3.105,-1.129,44.808,-0.264
3.105,-1.217,44.808,-0.285
3.231,-1.217,44.814,-0.285
3.231,-1.217,44.814,-0.285
3.231,-1.217,44.814,-0.285
3.231,-1.311,44.814,-0.307
3.231,-1.311,44.814,-0.307
3.364,-1.311,44.822,-0.307
3.364,-1.311,44.822,-0.307
3.364,-1.413,44.822,-0.331
3.364,-1.413,44.822,-0.331
3.364,-1.413,44.822,-0.331
3.492,-1.413,44.828,-0.331
3.492,-1.517,44.828,-0.355
3.492,-1.517,44.828,-0.355
3.492,-1.517,44.828,-0.355
3.492,-1.517,44.828,-0.355
3.492,-1.628,44.828,-0.381
3.618,-1.628,44.835,-0.381
3.618,-1.628,44.835,-0.381
3.618,-1.628,44.835,-0.381
3.618,-1.748,44.835,-0.409
3.618,-1.748,44.835,-0.409
3.752,-1.748,44.842,-0.409
3.752,-1.748,44.842,-0.409
3.752,-1.869,44.842,-0.437
3.752,-1.869,44.842,-0.437
3.752,-1.869,44.842,-0.437
3.879,-1.869,44.849,-0.437
3.879,-1.996,44.849,-0.467
3.879,-1.996,44.849,-0.467
3.879,-1.996,44.849,-0.467
3.879,-1.996,44.849,-0.467
4.006,-2.129,44.856,-0.498
4.006,-2.129,44.856,-0.498
4.006,-2.129,44.856,-0.498
4.006,-2.129,44.856,-0.498
4.006,-2.259,44.856,-0.529
4.134,-2.259,44.863,-0.529
4.134,-2.259,44.863,-0.529
4.134,-2.259,44.863,-0.529
4.134,-2.391,44.863,-0.560
4.134,-2.391,44.863,-0.560
4.261,-2.391,44.870,-0.560
4.261,-2.391,44.870,-0.560
4.261,-2.529,44.870,-0.592
4.261,-2.529,44.870,-0.592
4.261,-2.529,44.870,-0.592
4.394,-2.529,44.877,-0.592
4.394,-2.673,44.877,-0.626
4.394,-2.673,44.877,-0.626
4.394,-2.673,44.877,-0.626
4.394,-2.673,44.877,-0.626
4.521,-2.819,44.883,-0.660
4.521,-2.819,44.883,-0.660
4.521,-2.819,44.883,-0.660
4.521,-2.819,44.883,-0.660
4.521,-2.966,44.883,-0.694
4.649,-2.966,44.890,-0.694
4.649,-2.966,44.890,-0.694
4.649,-2.966,44.890,-0.694
4.649,-3.111,44.890,-0.728
4.649,-3.111,44.890,-0.728
4.649,-3.111,44.890,-0.728
4.776,-3.111,44.897,-0.728
4.776,-3.256,44.897,-0.762
4.776,-3.256,44.897,-0.762
4.776,-3.256,44.897,-0.762
4.776,-3.256,44.897,-0.762
4.904,-3.405,44.904,-0.797
4.904,-3.405,44.904,-0.797
4.904,-3.405,44.904,-0.797
4.904,-3.405,44.904,-0.797
5.031,-3.556,44.911,-0.832
5.031,-3.556,44.911,-0.832
5.031,-3.556,44.911,-0.832
5.031,-3.556,44.911,-0.832
5.031,-3.708,44.911,-0.868
5.031,-3.708,44.911,-0.868
5.159,-3.708,44.918,-0.868
5.159,-3.708,44.918,-0.868
5.159,-3.864,44.918,-0.904
5.159,-3.864,44.918,-0.904
5.159,-3.864,44.918,-0.904
5.287,-3.864,44.925,-0.904
5.287,-4.028,44.925,-0.943
5.287,-4.028,44.925,-0.943
5.287,-4.028,44.925,-0.943
5.287,-4.028,44.925,-0.943
5.414,-4.192,44.931,-0.981
5.414,-4.192,44.931,-0.981
5.414,-4.192,44.931,-0.981
5.414,-4.192,44.931,-0.981
5.414,-4.355,44.931,-1.019
5.541,-4.355,44.938,-1.019
5.541,-4.355,44.938,-1.019
5.541,-4.355,44.938,-1.019
5.541,-4.521,44.938,-1.058
5.541,-4.521,44.938,-1.058
5.674,-4.521,44.945,-1.058
5.674,-4.521,44.945,-1.058
5.674,-4.688,44.945,-1.097
5.674,-4.688,44.945,-1.097
5.674,-4.688,44.945,-1.097
5.802,-4.688,44.952,-1.097
5.802,-4.856,44.952,-1.136
5.802,-4.856,44.952,-1.136
5.802,-4.856,44.952,-1.136
5.802,-4.856,44.952,-1.136
5.929,-5.029,44.959,-1.177
5.929,-5.029,44.959,-1.177
5.929,-5.029,44.959,-1.177
5.929,-5.029,44.959,-1.177
5.929,-5.198,44.959,-1.216
6.061,-5.198,44.966,-1.216
6.061,-5.198,44.966,-1.216
6.061,-5.198,44.966,-1.216
6.061,-5.367,44.966,-1.256
6.061,-5.367,44.966,-1.256
6.061,-5.367,44.966,-1.256
6.189,-5.367,44.973,-1.256
6.189,-5.540,44.973,-1.296
6.189,-5.540,44.973,-1.296
6.189,-5.540,44.973,-1.296
6.189,-5.540,44.973,-1.296
6.316,-5.715,44.980,-1.337
6.316,-5.715,44.980,-1.337
6.316,-5.715,44.980,-1.337
6.316,-5.715,44.980,-1.337
6.316,-5.888,44.980,-1.378
6.450,-5.888,44.987,-1.378
6.450,-5.888,44.987,-1.378
6.450,-5.888,44.987,-1.378
6.450,-6.061,44.987,-1.418
6.450,-6.061,44.987,-1.418
6.576,-6.061,44.994,-1.418
6.576,-6.061,44.994,-1.418
6.576,-6.234,44.994,-1.459
6.576,-6.234,44.994,-1.459
6.576,-6.234,44.994,-1.459
6.704,-6.234,45.000,-1.459
6.704,-6.414,45.000,-1.501
6.704,-6.414,45.000,-1.501
6.704,-6.414,45.000,-1.501
6.704,-6.414,45.000,-1.501
6.830,-6.592,45.007,-1.543
6.830,-6.592,45.007,-1.543
6.830,-6.592,45.007,-1.543
6.830,-6.592,45.007,-1.543
6.830,-6.770,45.007,-1.584
6.956,-6.770,45.014,-1.584
6.956,-6.770,45.014,-1.584
6.956,-6.770,45.014,-1.584
6.956,-6.950,45.014,-1.626
6.956,-6.950,45.014,-1.626
7.090,-6.950,45.021,-1.626
7.090,-6.950,45.021,-1.626
7.090,-7.129,45.021,-1.668
7.090,-7.129,45.021,-1.668
7.090,-7.129,45.021,-1.668
7.217,-7.129,45.028,-1.668
7.217,-7.310,45.028,-1.710
7.217,-7.310,45.028,-1.710
7.217,-7.310,45.028,-1.710
7.217,-7.310,45.028,-1.710
7.343,-7.489,45.035,-1.752
7.343,-7.489,45.035,-1.752
7.343,-7.489,45.035,-1.752
7.343,-7.489,45.035,-1.752
7.343,-7.665,45.035,-1.794
7.471,-7.665,45.042,-1.794
7.471,-7.665,45.042,-1.794
7.471,-7.665,45.042,-1.794
7.471,-7.843,45.042,-1.835
7.471,-7.843,45.042,-1.835
7.598,-7.843,45.048,-1.835
7.598,-7.843,45.048,-1.835
7.598,-8.021,45.048,-1.877
7.598,-8.021,45.048,-1.877
7.598,-8.021,45.048,-1.877
7.598,-8.021,45.048,-1.877
7.725,-8.198,45.055,-1.918
7.725,-8.198,45.055,-1.918
7.725,-8.198,45.055,-1.918
7.725,-8.198,45.055,-1.918
7.725,-8.379,45.055,-1.961
7.853,-8.379,45.062,-1.961
7.853,-8.379,45.062,-1.961
7.853,-8.379,45.062,-1.961
7.853,-8.559,45.062,-2.003
7.853,-8.559,45.062,-2.003
7.979,-8.559,45.069,-2.003
7.979,-8.559,45.069,-2.003
7.979,-8.742,45.069,-2.046
7.979,-8.742,45.069,-2.046
7.979,-8.742,45.069,-2.046
8.107,-8.742,45.076,-2.046
8.107,-8.927,45.076,-2.089
8.107,-8.927,45.076,-2.089
8.107,-8.927,45.076,-2.089
8.107,-8.927,45.076,-2.089
8.233,-9.112,45.082,-2.132
8.233,-9.112,45.082,-2.132
8.233,-9.112,45.082,-2.132
8.233,-9.112,45.082,-2.132
8.233,-9.297,45.082,-2.175
8.361,-9.297,45.089,-2.175
8.361,-9.297,45.089,-2.175
8.361,-9.297,45.089,-2.175
8.361,-9.487,45.089,-2.220
8.361,-9.487,45.089,-2.220
8.489,-9.487,45.096,-2.220
8.489,-9.487,45.096,-2.220
8.489,-9.675,45.096,-2.264
8.489,-9.675,45.096,-2.264
8.489,-9.675,45.096,-2.264
8.616,-9.675,45.103,-2.264
8.616,-9.859,45.103,-2.307
8.616,-9.859,45.103,-2.307
8.616,-9.859,45.103,-2.307
8.616,-9.859,45.103,-2.307
8.742,-10.045,45.110,-2.351
8.742,-10.045,45.110,-2.351
8.742,-10.045,45.110,-2.351
8.742,-10.045,45.110,-2.351
8.742,-10.232,45.110,-2.394
8.869,-10.232,45.116,-2.394
8.869,-10.232,45.116,-2.394
8.869,-10.232,45.116,-2.394
8.869,-10.420,45.116,-2.438
8.869,-10.420,45.116,-2.438
8.997,-10.420,45.123,-2.438
8.997,-10.420,45.123,-2.438
8.997,-10.609,45.123,-2.482
8.997,-10.609,45.123,-2.482
8.997,-10.609,45.123,-2.482
9.124,-10.609,45.130,-2.482
9.124,-10.794,45.130,-2.526
9.124,-10.794,45.130,-2.526
9.124,-10.794,45.130,-2.526
9.124,-10.794,45.130,-2.526
9.258,-10.985,45.137,-2.570
9.258,-10.985,45.137,-2.570
9.258,-10.985,45.137,-2.570
9.258,-10.985,45.137,-2.570
9.258,-11.179,45.137,-2.616
9.386,-11.179,45.144,-2.616
9.386,-11.179,45.144,-2.616
9.386,-11.179,45.144,-2.616
9.386,-11.372,45.144,-2.661
9.386,-11.372,45.144,-2.661
9.386,-11.372,45.144,-2.661
9.513,-11.372,45.151,-2.661
9.513,-11.562,45.151,-2.706
9.513,-11.562,45.151,-2.706
9.513,-11.562,45.151,-2.706
9.639,-11.562,45.158,-2.706
9.639,-11.756,45.158,-2.751
9.639,-11.756,45.158,-2.751
9.639,-11.756,45.158,-2.751
9.639,-11.756,45.158,-2.751
9.639,-11.951,45.158,-2.796
9.765,-11.951,45.165,-2.796
9.765,-11.951,45.165,-2.796
9.765,-11.951,45.165,-2.796
9.765,-12.146,45.165,-2.842
9.765,-12.146,45.165,-2.842
9.899,-12.146,45.172,-2.842
9.899,-12.146,45.172,-2.842
9.899,-12.338,45.172,-2.887
9.899,-12.338,45.172,-2.887
9.899,-12.338,45.172,-2.887
10.032,-12.338,45.179,-2.887
10.032,-12.534,45.179,-2.933
10.032,-12.534,45.179,-2.933
10.032,-12.534,45.179,-2.933
10.032,-12.534,45.179,-2.933
10.159,-12.732,45.186,-2.979
10.159,-12.732,45.186,-2.979
10.159,-12.732,45.186,-2.979
10.159,-12.732,45.186,-2.979
10.159,-12.921,45.186,-3.024
10.159,-12.921,45.186,-3.024
10.292,-12.921,45.193,-3.024
10.292,-12.921,45.193,-3.024
10.292,-13.116,45.193,-3.069
10.292,-13.116,45.193,-3.069
10.292,-13.116,45.193,-3.069
10.425,-13.116,45.200,-3.069
10.425,-13.318,45.200,-3.116
10.425,-13.318,45.200,-3.116
10.425,-13.318,45.200,-3.116
10.425,-13.318,45.200,-3.116
10.559,-13.520,45.207,-3.164
10.559,-13.520,45.207,-3.164
10.559,-13.520,45.207,-3.164
10.559,-13.520,45.207,-3.164
10.559,-13.722,45.207,-3.211
10.693,-13.722,45.214,-3.211
10.693,-13.722,45.214,-3.211
10.693,-13.722,45.214,-3.211
10.693,-13.923,45.214,-3.258
10.693,-13.923,45.214,-3.258
10.693,-13.923,45.214,-3.258
10.826,-13.923,45.221,-3.258
10.826,-14.125,45.221,-3.305
10.826,-14.125,45.221,-3.305
10.826,-14.125,45.221,-3.305
10.826,-14.125,45.221,-3.305
10.959,-14.325,45.228,-3.352
10.959,-14.325,45.228,-3.352
10.959,-14.325,45.228,-3.352
10.959,-14.325,45.228,-3.352
10.959,-14.526,45.228,-3.399
11.092,-14.526,45.236,-3.399
11.092,-14.526,45.236,-3.399
11.092,-14.526,45.236,-3.399
11.092,-14.731,45.236,-3.447
11.092,-14.731,45.236,-3.447
11.226,-14.731,45.243,-3.447
11.226,-14.731,45.243,-3.447
11.226,-14.934,45.243,-3.495
11.226,-14.934,45.243,-3.495
11.226,-14.934,45.243,-3.495
11.226,-14.934,45.243,-3.495
11.354,-15.134,45.250,-3.541
11.354,-15.134,45.250,-3.541
11.354,-15.134,45.250,-3.541
11.354,-15.134,45.250,-3.541
11.354,-15.338,45.250,-3.589
11.481,-15.338,45.256,-3.589
11.481,-15.338,45.256,-3.589
11.481,-15.338,45.256,-3.589
11.481,-15.546,45.256,-3.638
11.481,-15.546,45.256,-3.638
11.614,-15.546,45.264,-3.638
11.614,-15.546,45.264,-3.638
11.614,-15.746,45.264,-3.685
11.614,-15.746,45.264,-3.685
11.614,-15.746,45.264,-3.685
11.741,-15.746,45.270,-3.685
11.741,-15.950,45.270,-3.732
11.741,-15.950,45.270,-3.732
11.741,-15.950,45.270,-3.732
11.741,-15.950,45.270,-3.732
11.874,-16.154,45.278,-3.780
11.874,-16.154,45.278,-3.780
11.874,-16.154,45.278,-3.780
11.874,-16.154,45.278,-3.780
11.874,-16.361,45.278,-3.828
12.001,-16.361,45.284,-3.828
12.001,-16.361,45.284,-3.828
12.001,-16.361,45.284,-3.828
12.001,-16.565,45.284,-3.876
12.001,-16.565,45.284,-3.876
12.001,-16.565,45.284,-3.876
12.129,-16.565,45.291,-3.876
12.129,-16.769,45.291,-3.924
12.129,-16.769,45.291,-3.924
12.129,-16.769,45.291,-3.924
12.258,-16.769,45.298,-3.924
12.258,-16.973,45.298,-3.972
12.258,-16.973,45.298,-3.972
12.258,-16.973,45.298,-3.972
12.258,-16.973,45.298,-3.972
12.385,-17.173,45.305,-4.018
12.385,-17.173,45.305,-4.018
12.385,-17.173,45.305,-4.018
12.385,-17.173,45.305,-4.018
12.385,-17.380,45.305,-4.067
12.385,-17.380,45.305,-4.067
12.518,-17.380,45.312,-4.067
12.518,-17.380,45.312,-4.067
12.518,-17.592,45.312,-4.117
12.518,-17.592,45.312,-4.117
12.518,-17.592,45.312,-4.117
12.644,-17.592,45.319,-4.117
12.644,-17.802,45.319,-4.166
12.644,-17.802,45.319,-4.166
12.644,-17.802,45.319,-4.166
12.644,-17.802,45.319,-4.166
12.772,-18.016,45.326,-4.216
12.772,-18.016,45.326,-4.216
12.772,-18.016,45.326,-4.216
12.772,-18.016,45.326,-4.216
12.772,-18.231,45.326,-4.266
12.899,-18.231,45.332,-4.266
12.899,-18.231,45.332,-4.266
12.899,-18.231,45.332,-4.266
12.899,-18.438,45.332,-4.315
12.899,-18.438,45.332,-4.315
13.025,-18.438,45.339,-4.315
13.025,-18.438,45.339,-4.315
13.025,-18.651,45.339,-4.364
13.025,-18.651,45.339,-4.364
13.025,-18.651,45.339,-4.364
13.158,-18.651,45.346,-4.364
13.158,-18.868,45.346,-4.415
13.158,-18.868,45.346,-4.415
13.158,-18.868,45.346,-4.415
13.158,-18.868,45.346,-4.415
13.158,-19.087,45.346,-4.466
13.291,-19.087,45.353,-4.466
13.291,-19.087,45.353,-4.466
13.291,-19.087,45.353,-4.466
13.291,-19.306,45.353,-4.518
13.291,-19.306,45.353,-4.518
13.418,-19.306,45.360,-4.518
13.418,-19.306,45.360,-4.518
13.418,-19.525,45.360,-4.569
13.418,-19.525,45.360,-4.569
13.418,-19.525,45.360,-4.569
13.551,-19.525,45.367,-4.569
13.551,-19.741,45.367,-4.620
13.551,-19.741,45.367,-4.620
