1.631,-0.882,44.799,-0.206
1.631,-0.955,44.799,-0.223
1.631,-0.955,44.799,-0.223
1.631,-0.955,44.799,-0.223
1.631,-0.955,44.799,-0.223
1.756,-1.032,44.805,-0.241
1.756,-1.032,44.805,-0.241
1.756,-1.032,44.805,-0.241
1.756,-1.032,44.805,-0.241
1.756,-1.115,44.805,-0.261
1.886,-1.115,44.812,-0.261
1.886,-1.115,44.812,-0.261
1.886,-1.115,44.812,-0.261
1.886,-1.201,44.812,-0.281
1.886,-1.201,44.812,-0.281
1.886,-1.201,44.812,-0.281
2.016,-1.201,44.819,-0.281
2.016,-1.284,44.819,-0.300
2.016,-1.284,44.819,-0.300
2.016,-1.284,44.819,-0.300
2.016,-1.284,44.819,-0.300
2.146,-1.373,44.826,-0.321
2.146,-1.373,44.826,-0.321
2.146,-1.373,44.826,-0.321
2.146,-1.373,44.826,-0.321
2.146,-1.471,44.826,-0.344
2.269,-1.471,44.833,-0.344
2.269,-1.471,44.833,-0.344
2.269,-1.471,44.833,-0.344
2.269,-1.573,44.833,-0.368
2.269,-1.573,44.833,-0.368
2.398,-1.573,44.839,-0.368
2.398,-1.573,44.839,-0.368
2.398,-1.683,44.839,-0.394
2.398,-1.683,44.839,-0.394
2.398,-1.683,44.839,-0.394
2.528,-1.683,44.846,-0.394
2.528,-1.798,44.846,-0.421
2.528,-1.798,44.846,-0.421
2.528,-1.798,44.846,-0.421
2.528,-1.798,44.846,-0.421
2.528,-1.918,44.846,-0.449
2.652,-1.918,44.853,-0.449
2.652,-1.918,44.853,-0.449
2.652,-1.918,44.853,-0.449
2.652,-2.047,44.853,-0.479
2.652,-2.047,44.853,-0.479
2.782,-2.047,44.860,-0.479
2.782,-2.047,44.860,-0.479
2.782,-2.179,44.860,-0.510
2.782,-2.179,44.860,-0.510
2.782,-2.179,44.860,-0.510
2.909,-2.179,44.866,-0.510
2.909,-2.313,44.866,-0.541
2.909,-2.313,44.866,-0.541
2.909,-2.313,44.866,-0.541
2.909,-2.313,44.866,-0.541
3.039,-2.449,44.873,-0.573
3.039,-2.449,44.873,-0.573
3.039,-2.449,44.873,-0.573
3.039,-2.449,44.873,-0.573
3.039,-2.582,44.873,-0.604
3.170,-2.582,44.880,-0.604
3.170,-2.582,44.880,-0.604
3.170,-2.582,44.880,-0.604
3.170,-2.720,44.880,-0.636
3.170,-2.720,44.880,-0.636
3.293,-2.720,44.887,-0.636
3.293,-2.720,44.887,-0.636
3.293,-2.861,44.887,-0.669
3.293,-2.861,44.887,-0.669
3.293,-2.861,44.887,-0.669
3.293,-2.861,44.887,-0.669
3.423,-3.006,44.894,-0.703
3.423,-3.006,44.894,-0.703
3.423,-3.006,44.894,-0.703
3.423,-3.006,44.894,-0.703
3.423,-3.149,44.894,-0.737
3.553,-3.149,44.900,-0.737
3.553,-3.149,44.900,-0.737
3.553,-3.149,44.900,-0.737
3.553,-3.296,44.900,-0.771
3.553,-3.296,44.900,-0.771
3.683,-3.296,44.907,-0.771
3.683,-3.296,44.907,-0.771
3.683,-3.450,44.907,-0.807
3.683,-3.450,44.907,-0.807
3.683,-3.450,44.907,-0.807
3.807,-3.450,44.914,-0.807
3.807,-3.603,44.914,-0.843
3.807,-3.603,44.914,-0.843
3.807,-3.603,44.914,-0.843
3.807,-3.603,44.914,-0.843
3.931,-3.753,44.920,-0.878
3.931,-3.753,44.920,-0.878
3.931,-3.753,44.920,-0.878
3.931,-3.753,44.920,-0.878
3.931,-3.900,44.920,-0.913
3.931,-3.900,44.920,-0.913
4.056,-3.900,44.927,-0.913
4.056,-3.900,44.927,-0.913
4.056,-4.051,44.927,-0.948
4.056,-4.051,44.927,-0.948
4.056,-4.051,44.927,-0.948
4.179,-4.051,44.934,-0.948
4.179,-4.209,44.934,-0.985
4.179,-4.209,44.934,-0.985
4.179,-4.209,44.934,-0.985
4.303,-4.209,44.940,-0.985
4.303,-4.373,44.940,-1.023
4.303,-4.373,44.940,-1.023
4.303,-4.373,44.940,-1.023
4.303,-4.373,44.940,-1.023
4.303,-4.536,44.940,-1.061
4.434,-4.536,44.947,-1.061
4.434,-4.536,44.947,-1.061
4.434,-4.536,44.947,-1.061
4.434,-4.700,44.947,-1.100
4.434,-4.700,44.947,-1.100
4.558,-4.700,44.954,-1.100
4.558,-4.700,44.954,-1.100
4.558,-4.869,44.954,-1.139
4.558,-4.869,44.954,-1.139
4.558,-4.869,44.954,-1.139
4.682,-4.869,44.960,-1.139
4.682,-5.042,44.960,-1.180
4.682,-5.042,44.960,-1.180
4.682,-5.042,44.960,-1.180
4.682,-5.042,44.960,-1.180
4.805,-5.211,44.967,-1.219
4.805,-5.211,44.967,-1.219
4.805,-5.211,44.967,-1.219
4.805,-5.211,44.967,-1.219
4.805,-5.377,44.967,-1.258
4.935,-5.377,44.974,-1.258
4.935,-5.377,44.974,-1.258
4.935,-5.377,44.974,-1.258
4.935,-5.539,44.974,-1.296
4.935,-5.539,44.974,-1.296
4.935,-5.539,44.974,-1.296
5.066,-5.539,44.980,-1.296
5.066,-5.707,44.980,-1.335
5.066,-5.707,44.980,-1.335
5.066,-5.707,44.980,-1.335
5.066,-5.707,44.980,-1.335
5.195,-5.879,44.987,-1.376
5.195,-5.879,44.987,-1.376
5.195,-5.879,44.987,-1.376
5.195,-5.879,44.987,-1.376
5.195,-6.053,44.987,-1.416
5.319,-6.053,44.994,-1.416
5.319,-6.053,44.994,-1.416
5.319,-6.053,44.994,-1.416
5.319,-6.225,44.994,-1.457
5.319,-6.225,44.994,-1.457
5.449,-6.225,45.001,-1.457
5.449,-6.225,45.001,-1.457
5.449,-6.392,45.001,-1.496
5.449,-6.392,45.001,-1.496
5.449,-6.392,45.001,-1.496
5.449,-6.392,45.001,-1.496
5.579,-6.559,45.008,-1.535
5.579,-6.559,45.008,-1.535
5.579,-6.559,45.008,-1.535
5.579,-6.559,45.008,-1.535
5.579,-6.725,45.008,-1.574
5.709,-6.725,45.014,-1.574
5.709,-6.725,45.014,-1.574
5.709,-6.725,45.014,-1.574
5.709,-6.890,45.014,-1.612
5.709,-6.890,45.014,-1.612
5.839,-6.890,45.021,-1.612
5.839,-6.890,45.021,-1.612
5.839,-7.061,45.021,-1.652
5.839,-7.061,45.021,-1.652
5.839,-7.061,45.021,-1.652
5.964,-7.061,45.028,-1.652
5.964,-7.228,45.028,-1.691
5.964,-7.228,45.028,-1.691
5.964,-7.228,45.028,-1.691
5.964,-7.228,45.028,-1.691
6.088,-7.398,45.034,-1.731
6.088,-7.398,45.034,-1.731
6.088,-7.398,45.034,-1.731
6.088,-7.398,45.034,-1.731
6.088,-7.575,45.034,-1.772
6.211,-7.575,45.041,-1.772
6.211,-7.575,45.041,-1.772
6.211,-7.575,45.041,-1.772
6.211,-7.753,45.041,-1.814
6.211,-7.753,45.041,-1.814
6.336,-7.753,45.048,-1.814
6.336,-7.753,45.048,-1.814
6.336,-7.926,45.048,-1.855
6.336,-7.926,45.048,-1.855
6.336,-7.926,45.048,-1.855
6.336,-7.926,45.048,-1.855
6.465,-8.103,45.054,-1.896
6.465,-8.103,45.054,-1.896
6.465,-8.103,45.054,-1.896
6.465,-8.103,45.054,-1.896
6.465,-8.280,45.054,-1.937
6.596,-8.280,45.061,-1.937
6.596,-8.280,45.061,-1.937
6.596,-8.280,45.061,-1.937
6.596,-8.456,45.061,-1.979
6.596,-8.456,45.061,-1.979
6.726,-8.456,45.068,-1.979
6.726,-8.456,45.068,-1.979
6.726,-8.633,45.068,-2.020
6.726,-8.633,45.068,-2.020
6.726,-8.633,45.068,-2.020
6.856,-8.633,45.075,-2.020
6.856,-8.808,45.075,-2.061
6.856,-8.808,45.075,-2.061
6.856,-8.808,45.075,-2.061
6.856,-8.808,45.075,-2.061
6.856,-8.986,45.075,-2.103
6.986,-8.986,45.082,-2.103
6.986,-8.986,45.082,-2.103
6.986,-8.986,45.082,-2.103
6.986,-9.168,45.082,-2.145
6.986,-9.168,45.082,-2.145
7.111,-9.168,45.089,-2.145
7.111,-9.168,45.089,-2.145
7.111,-9.350,45.089,-2.188
7.111,-9.350,45.089,-2.188
7.111,-9.350,45.089,-2.188
7.236,-9.350,45.095,-2.188
7.236,-9.537,45.095,-2.232
7.236,-9.537,45.095,-2.232
7.236,-9.537,45.095,-2.232
7.236,-9.537,45.095,-2.232
7.359,-9.720,45.102,-2.274
7.359,-9.720,45.102,-2.274
7.359,-9.720,45.102,-2.274
7.359,-9.720,45.102,-2.274
7.359,-9.901,45.102,-2.317
7.485,-9.901,45.108,-2.317
7.485,-9.901,45.108,-2.317
7.485,-9.901,45.108,-2.317
7.485,-10.087,45.108,-2.360
7.485,-10.087,45.108,-2.360
7.609,-10.087,45.115,-2.360
7.609,-10.087,45.115,-2.360
7.609,-10.266,45.115,-2.402
7.609,-10.266,45.115,-2.402
7.609,-10.266,45.115,-2.402
7.734,-10.266,45.122,-2.402
7.734,-10.444,45.122,-2.444
7.734,-10.444,45.122,-2.444
7.734,-10.444,45.122,-2.444
7.734,-10.444,45.122,-2.444
7.864,-10.625,45.128,-2.486
7.864,-10.625,45.128,-2.486
7.864,-10.625,45.128,-2.486
7.864,-10.625,45.128,-2.486
7.864,-10.808,45.128,-2.529
7.987,-10.808,45.135,-2.529
7.987,-10.808,45.135,-2.529
7.987,-10.808,45.135,-2.529
7.987,-10.987,45.135,-2.571
7.987,-10.987,45.135,-2.571
7.987,-10.987,45.135,-2.571
8.110,-10.987,45.141,-2.571
8.110,-11.169,45.141,-2.613
8.110,-11.169,45.141,-2.613
8.110,-11.169,45.141,-2.613
8.110,-11.169,45.141,-2.613
8.241,-11.358,45.148,-2.658
8.241,-11.358,45.148,-2.658
8.241,-11.358,45.148,-2.658
8.241,-11.358,45.148,-2.658
8.241,-11.551,45.148,-2.703
8.371,-11.551,45.155,-2.703
8.371,-11.551,45.155,-2.703
8.371,-11.551,45.155,-2.703
8.371,-11.743,45.155,-2.748
8.371,-11.743,45.155,-2.748
8.496,-11.743,45.162,-2.748
8.496,-11.743,45.162,-2.748
8.496,-11.937,45.162,-2.793
8.496,-11.937,45.162,-2.793
8.496,-11.937,45.162,-2.793
8.626,-11.937,45.169,-2.793
8.626,-12.124,45.169,-2.837
8.626,-12.124,45.169,-2.837
8.626,-12.124,45.169,-2.837
8.626,-12.124,45.169,-2.837
8.749,-12.310,45.175,-2.880
8.749,-12.310,45.175,-2.880
8.749,-12.310,45.175,-2.880
8.749,-12.310,45.175,-2.880
8.749,-12.499,45.175,-2.925
8.749,-12.499,45.175,-2.925
8.872,-12.499,45.182,-2.925
8.872,-12.499,45.182,-2.925
8.872,-12.690,45.182,-2.969
8.872,-12.690,45.182,-2.969
8.872,-12.690,45.182,-2.969
8.998,-12.690,45.188,-2.969
8.998,-12.880,45.188,-3.014
8.998,-12.880,45.188,-3.014
8.998,-12.880,45.188,-3.014
8.998,-12.880,45.188,-3.014
9.123,-13.073,45.195,-3.059
9.123,-13.073,45.195,-3.059
9.123,-13.073,45.195,-3.059
9.123,-13.073,45.195,-3.059
9.123,-13.264,45.195,-3.104
9.247,-13.264,45.202,-3.104
9.247,-13.264,45.202,-3.104
9.247,-13.264,45.202,-3.104
9.247,-13.452,45.202,-3.148
9.247,-13.452,45.202,-3.148
9.371,-13.452,45.208,-3.148
9.371,-13.452,45.208,-3.148
9.371,-13.641,45.208,-3.192
9.371,-13.641,45.208,-3.192
9.371,-13.641,45.208,-3.192
9.495,-13.641,45.215,-3.192
9.495,-13.831,45.215,-3.236
9.495,-13.831,45.215,-3.236
9.495,-13.831,45.215,-3.236
9.495,-13.831,45.215,-3.236
9.624,-14.023,45.221,-3.281
9.624,-14.023,45.221,-3.281
9.624,-14.023,45.221,-3.281
9.624,-14.023,45.221,-3.281
9.624,-14.217,45.221,-3.327
9.754,-14.217,45.228,-3.327
9.754,-14.217,45.228,-3.327
9.754,-14.217,45.228,-3.327
9.754,-14.412,45.228,-3.373
9.754,-14.412,45.228,-3.373
9.884,-14.412,45.235,-3.373
9.884,-14.412,45.235,-3.373
9.884,-14.605,45.235,-3.418
9.884,-14.605,45.235,-3.418
9.884,-14.605,45.235,-3.418
9.884,-14.605,45.235,-3.418
10.015,-14.800,45.242,-3.463
10.015,-14.800,45.242,-3.463
10.015,-14.800,45.242,-3.463
10.015,-14.800,45.242,-3.463
10.015,-14.994,45.242,-3.509
10.145,-14.994,45.249,-3.509
10.145,-14.994,45.249,-3.509
10.145,-14.994,45.249,-3.509
10.145,-15.190,45.249,-3.554
10.145,-15.190,45.249,-3.554
10.269,-15.190,45.256,-3.554
10.269,-15.190,45.256,-3.554
10.269,-15.382,45.256,-3.599
10.269,-15.382,45.256,-3.599
10.269,-15.382,45.256,-3.599
10.393,-15.382,45.262,-3.599
10.393,-15.576,45.262,-3.645
10.393,-15.576,45.262,-3.645
10.393,-15.576,45.262,-3.645
10.393,-15.576,45.262,-3.645
10.517,-15.775,45.269,-3.691
10.517,-15.775,45.269,-3.691
10.517,-15.775,45.269,-3.691
10.517,-15.775,45.269,-3.691
10.517,-15.971,45.269,-3.737
10.647,-15.971,45.276,-3.737
10.647,-15.971,45.276,-3.737
10.647,-15.971,45.276,-3.737
10.647,-16.171,45.276,-3.784
10.647,-16.171,45.276,-3.784
10.647,-16.171,45.276,-3.784
10.770,-16.171,45.282,-3.784
10.770,-16.375,45.282,-3.832
10.770,-16.375,45.282,-3.832
10.770,-16.375,45.282,-3.832
10.770,-16.375,45.282,-3.832
10.894,-16.579,45.289,-3.879
10.894,-16.579,45.289,-3.879
10.894,-16.579,45.289,-3.879
10.894,-16.579,45.289,-3.879
10.894,-16.785,45.289,-3.928
11.018,-16.785,45.295,-3.928
11.018,-16.785,45.295,-3.928
11.018,-16.785,45.295,-3.928
11.018,-16.990,45.295,-3.976
11.018,-16.990,45.295,-3.976
11.142,-16.990,45.302,-3.976
11.142,-16.990,45.302,-3.976
11.142,-17.190,45.302,-4.023
11.142,-17.190,45.302,-4.023
11.142,-17.190,45.302,-4.023
11.267,-17.190,45.308,-4.023
11.267,-17.389,45.308,-4.069
11.267,-17.389,45.308,-4.069
11.267,-17.389,45.308,-4.069
11.267,-17.389,45.308,-4.069
11.391,-17.587,45.315,-4.115
11.391,-17.587,45.315,-4.115
11.391,-17.587,45.315,-4.115
11.391,-17.587,45.315,-4.115
11.391,-17.787,45.315,-4.162
11.521,-17.787,45.322,-4.162
11.521,-17.787,45.322,-4.162
11.521,-17.787,45.322,-4.162
11.521,-17.987,45.322,-4.209
11.521,-17.987,45.322,-4.209
11.651,-17.987,45.329,-4.209
11.651,-17.987,45.329,-4.209
11.651,-18.189,45.329,-4.256
11.651,-18.189,45.329,-4.256
11.651,-18.189,45.329,-4.256
11.651,-18.189,45.329,-4.256
11.782,-18.393,45.336,-4.304
11.782,-18.393,45.336,-4.304
11.782,-18.393,45.336,-4.304
11.782,-18.393,45.336,-4.304
11.782,-18.598,45.336,-4.352
11.906,-18.598,45.342,-4.352
11.906,-18.598,45.342,-4.352
11.906,-18.598,45.342,-4.352
11.906,-18.809,45.342,-4.401
11.906,-18.809,45.342,-4.401
12.031,-18.809,45.349,-4.401
12.031,-18.809,45.349,-4.401
12.031,-19.021,45.349,-4.451
12.031,-19.021,45.349,-4.451
12.031,-19.021,45.349,-4.451
12.157,-19.021,45.355,-4.451
12.157,-19.229,45.355,-4.500
12.157,-19.229,45.355,-4.500
12.157,-19.229,45.355,-4.500
12.157,-19.229,45.355,-4.500
12.282,-19.442,45.362,-4.549
12.282,-19.442,45.362,-4.549
12.282,-19.442,45.362,-4.549
12.282,-19.442,45.362,-4.549
12.282,-19.653,45.362,-4.599
12.406,-19.653,45.369,-4.599
12.406,-19.653,45.369,-4.599
12.406,-19.653,45.369,-4.599
12.406,-19.860,45.369,-4.647
12.406,-19.860,45.369,-4.647
12.532,-19.860,45.375,-4.647
12.532,-19.860,45.375,-4.647
12.532,-20.065,45.375,-4.695
12.532,-20.065,45.375,-4.695
12.532,-20.065,45.375,-4.695
12.655,-20.065,45.382,-4.695
12.655,-20.270,45.382,-4.743
12.655,-20.270,45.382,-4.743
12.655,-20.270,45.382,-4.743
12.655,-20.270,45.382,-4.743
12.784,-20.482,45.389,-4.793
12.784,-20.482,45.389,-4.793
12.784,-20.482,45.389,-4.793
12.784,-20.482,45.389,-4.793
12.784,-20.699,45.389,-4.844
12.784,-20.699,45.389,-4.844
12.907,-20.699,45.395,-4.844
12.907,-20.699,45.395,-4.844
12.907,-20.914,45.395,-4.894
12.907,-20.914,45.395,-4.894
12.907,-20.914,45.395,-4.894
13.031,-20.914,45.402,-4.894
13.031,-21.132,45.402,-4.945
13.031,-21.132,45.402,-4.945
13.031,-21.132,45.402,-4.945
13.031,-21.132,45.402,-4.945
13.161,-21.344,45.408,-4.995
13.161,-21.344,45.408,-4.995
13.161,-21.344,45.408,-4.995
13.161,-21.344,45.408,-4.995
13.161,-21.553,45.408,-5.043
13.284,-21.553,45.415,-5.043
13.284,-21.553,45.415,-5.043
13.284,-21.553,45.415,-5.043
13.284,-21.764,45.415,-5.093
13.284,-21.764,45.415,-5.093
13.409,-21.764,45.422,-5.093
13.409,-21.764,45.422,-5.093
13.409,-21.979,45.422,-5.143
13.409,-21.979,45.422,-5.143
13.409,-21.979,45.422,-5.143
13.534,-21.979,45.428,-5.143
13.534,-22.195,45.428,-5.194
13.534,-22.195,45.428,-5.194
13.534,-22.195,45.428,-5.194
13.534,-22.195,45.428,-5.194
13.659,-22.409,45.435,-5.244
13.659,-22.409,45.435,-5.244
13.659,-22.409,45.435,-5.244
13.659,-22.409,45.435,-5.244
13.659,-22.621,45.435,-5.293
13.784,-22.621,45.441,-5.293
13.784,-22.621,45.441,-5.293
13.784,-22.621,45.441,-5.293
13.784,-22.835,45.441,-5.343
13.784,-22.835,45.441,-5.343
13.909,-22.835,45.448,-5.343
13.909,-22.835,45.448,-5.343
13.909,-23.052,45.448,-5.394
13.909,-23.052,45.448,-5.394
13.909,-23.052,45.448,-5.394
14.033,-23.052,45.455,-5.394
14.033,-23.266,45.455,-5.444
14.033,-23.266,45.455,-5.444
14.033,-23.266,45.455,-5.444
14.033,-23.266,45.455,-5.444
14.033,-23.477,45.455,-5.494
14.163,-23.477,45.461,-5.494
14.163,-23.477,45.461,-5.494
14.163,-23.477,45.461,-5.494
14.163,-23.696,45.461,-5.545
14.163,-23.696,45.461,-5.545
14.286,-23.696,45.468,-5.545
14.286,-23.696,45.468,-5.545
14.286,-23.923,45.468,-5.598
14.286,-23.923,45.468,-5.598
14.286,-23.923,45.468,-5.598
14.410,-23.923,45.475,-5.598
14.410,-24.157,45.475,-5.653
14.410,-24.157,45.475,-5.653
14.410,-24.157,45.475,-5.653
14.410,-24.157,45.475,-5.653
14.534,-24.383,45.481,-5.706
14.534,-24.383,45.481,-5.706
14.534,-24.383,45.481,-5.706
14.534,-24.383,45.481,-5.706
14.534,-24.606,45.481,-5.758
14.665,-24.606,45.488,-5.758
14.665,-24.606,45.488,-5.758
14.665,-24.606,45.488,-5.758
14.665,-24.827,45.488,-5.810
14.665,-24.827,45.488,-5.810
14.789,-24.827,45.495,-5.810
14.789,-24.827,45.495,-5.810
14.789,-25.048,45.495,-5.861
14.789,-25.048,45.495,-5.861
14.789,-25.048,45.495,-5.861
14.919,-25.048,45.501,-5.861
14.919,-25.268,45.501,-5.913
14.919,-25.268,45.501,-5.913
14.919,-25.268,45.501,-5.913
14.919,-25.268,45.501,-5.913
14.919,-25.492,45.501,-5.965
15.044,-25.492,45.508,-5.965
15.044,-25.492,45.508,-5.965
15.044,-25.492,45.508,-5.965
15.044,-25.719,45.508,-6.018
15.168,-25.719,45.515,-6.018
15.168,-25.719,45.515,-6.018
15.168,-25.719,45.515,-6.018
15.168,-25.937,45.515,-6.069
15.168,-25.937,45.515,-6.069
15.292,-25.937,45.521,-6.069
15.292,-25.937,45.521,-6.069
15.292,-26.146,45.521,-6.118
15.292,-26.146,45.521,-6.118
15.292,-26.146,45.521,-6.118
15.292,-26.146,45.521,-6.118
15.417,-26.364,45.528,-6.169
15.417,-26.364,45.528,-6.169
15.417,-26.364,45.528,-6.169
15.417,-26.364,45.528,-6.169
15.417,-26.604,45.528,-6.225
15.540,-26.604,45.534,-6.225
15.540,-26.604,45.534,-6.225
15.540,-26.604,45.534,-6.225
15.540,-26.848,45.534,-6.282
15.540,-26.848,45.534,-6.282
15.671,-26.848,45.541,-6.282
15.671,-26.848,45.541,-6.282
15.671,-27.076,45.541,-6.336
15.671,-27.076,45.541,-6.336
15.671,-27.076,45.541,-6.336
15.801,-27.076,45.548,-6.336
15.801,-27.300,45.548,-6.388
15.801,-27.300,45.548,-6.388
15.801,-27.300,45.548,-6.388
15.801,-27.300,45.548,-6.388
15.930,-27.521,45.555,-6.440
15.930,-27.521,45.555,-6.440
15.930,-27.521,45.555,-6.440
15.930,-27.521,45.555,-6.440
15.930,-27.742,45.555,-6.492
15.930,-27.742,45.555,-6.492
16.059,-27.742,45.562,-6.492
16.059,-27.742,45.562,-6.492
16.059,-27.966,45.562,-6.544
16.059,-27.966,45.562,-6.544
16.059,-27.966,45.562,-6.544
16.185,-27.966,45.568,-6.544
16.185,-28.189,45.568,-6.596
16.185,-28.189,45.568,-6.596
16.185,-28.189,45.568,-6.596
16.185,-28.189,45.568,-6.596
16.310,-28.406,45.575,-6.647
16.310,-28.406,45.575,-6.647
16.310,-28.406,45.575,-6.647
16.310,-28.406,45.575,-6.647
16.310,-28.620,45.575,-6.697
16.440,-28.620,45.582,-6.697
16.440,-28.620,45.582,-6.697
16.440,-28.620,45.582,-6.697
16.440,-28.839,45.582,-6.748
16.440,-28.839,45.582,-6.748
16.440,-28.839,45.582,-6.748
16.570,-28.839,45.589,-6.748
16.570,-29.087,45.589,-6.806
16.570,-29.087,45.589,-6.806
16.570,-29.087,45.589,-6.806
16.570,-29.087,45.589,-6.806
16.700,-29.344,45.596,-6.867
16.700,-29.344,45.596,-6.867
16.700,-29.344,45.596,-6.867
16.700,-29.344,45.596,-6.867
16.700,-29.585,45.596,-6.923
16.830,-29.585,45.602,-6.923
16.830,-29.585,45.602,-6.923
16.830,-29.585,45.602,-6.923
16.830,-29.816,45.602,-6.977
16.830,-29.816,45.602,-6.977
16.959,-29.816,45.609,-6.977
16.959,-29.816,45.609,-6.977
16.959,-30.048,45.609,-7.031
16.959,-30.048,45.609,-7.031
16.959,-30.048,45.609,-7.031
17.083,-30.048,45.616,-7.031
17.083,-30.281,45.616,-7.086
17.083,-30.281,45.616,-7.086
17.083,-30.281,45.616,-7.086
17.083,-30.281,45.616,-7.086
17.083,-30.514,45.616,-7.140
17.213,-30.514,45.623,-7.140
17.213,-30.514,45.623,-7.140
17.213,-30.514,45.623,-7.140
17.213,-30.751,45.623,-7.196
17.213,-30.751,45.623,-7.196
17.344,-30.751,45.630,-7.196
17.344,-30.751,45.630,-7.196
17.344,-30.985,45.630,-7.251
17.344,-30.985,45.630,-7.251
17.344,-30.985,45.630,-7.251
17.468,-30.985,45.636,-7.251
17.468,-31.222,45.636,-7.306
17.468,-31.222,45.636,-7.306
17.468,-31.222,45.636,-7.306
17.468,-31.222,45.636,-7.306
17.592,-31.454,45.643,-7.360
17.592,-31.454,45.643,-7.360
17.592,-31.454,45.643,-7.360
17.592,-31.454,45.643,-7.360
17.592,-31.681,45.643,-7.413
17.714,-31.681,45.649,-7.413
17.714,-31.681,45.649,-7.413
17.714,-31.681,45.649,-7.413
17.714,-31.910,45.649,-7.467
17.714,-31.910,45.649,-7.467
17.845,-31.910,45.656,-7.467
17.845,-31.910,45.656,-7.467
17.845,-32.139,45.656,-7.520
17.845,-32.139,45.656,-7.520
17.845,-32.139,45.656,-7.520
17.968,-32.139,45.663,-7.520
17.968,-32.379,45.663,-7.577
17.968,-32.379,45.663,-7.577
17.968,-32.379,45.663,-7.577
17.968,-32.379,45.663,-7.577
18.092,-32.627,45.669,-7.635
18.092,-32.627,45.669,-7.635
18.092,-32.627,45.669,-7.635
18.092,-32.627,45.669,-7.635
18.092,-32.873,45.669,-7.692
18.216,-32.873,45.676,-7.692
18.216,-32.873,45.676,-7.692
18.216,-32.873,45.676,-7.692
18.216,-33.117,45.676,-7.749
18.216,-33.117,45.676,-7.749
18.216,-33.117,45.676,-7.749
18.340,-33.117,45.682,-7.749
18.340,-33.362,45.682,-7.807
18.340,-33.362,45.682,-7.807
18.340,-33.362,45.682,-7.807
18.340,-33.362,45.682,-7.807
18.464,-33.605,45.689,-7.864
18.464,-33.605,45.689,-7.864
18.464,-33.605,45.689,-7.864
18.464,-33.605,45.689,-7.864
18.464,-33.847,45.689,-7.920
18.589,-33.847,45.695,-7.920
18.589,-33.847,45.695,-7.920
18.589,-33.847,45.695,-7.920
18.589,-34.092,45.695,-7.978
18.589,-34.092,45.695,-7.978
18.712,-34.092,45.702,-7.978
18.712,-34.092,45.702,-7.978
18.712,-34.329,45.702,-8.033
18.712,-34.329,45.702,-8.033
18.712,-34.329,45.702,-8.033
18.837,-34.329,45.709,-8.033
18.837,-34.562,45.709,-8.087
18.837,-34.562,45.709,-8.087
18.837,-34.562,45.709,-8.087
18.837,-34.562,45.709,-8.087
18.962,-34.804,45.715,-8.144
18.962,-34.804,45.715,-8.144
18.962,-34.804,45.715,-8.144
18.962,-34.804,45.715,-8.144
18.962,-35.063,45.715,-8.205
19.092,-35.063,45.722,-8.205
19.092,-35.063,45.722,-8.205
19.092,-35.063,45.722,-8.205
19.092,-35.329,45.722,-8.267
19.092,-35.329,45.722,-8.267
19.221,-35.329,45.729,-8.267
