-0.000,-0.038,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.041,44.403,-0.010
-0.000,-0.041,44.403,-0.010
-0.000,-0.041,44.403,-0.010
-0.000,-0.041,44.403,-0.010
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.041,44.403,-0.010
-0.000,-0.041,44.403,-0.010
-0.000,-0.041,44.403,-0.010
-0.000,-0.041,44.403,-0.010
-0.000,-0.040,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.036,44.403,-0.009
-0.000,-0.036,44.403,-0.009
-0.000,-0.036,44.403,-0.009
-0.000,-0.036,44.403,-0.009
-0.000,-0.036,44.403,-0.008
-0.000,-0.036,44.403,-0.008
-0.000,-0.036,44.403,-0.008
-0.000,-0.035,44.403,-0.008
-0.000,-0.035,44.403,-0.008
-0.000,-0.035,44.403,-0.008
-0.000,-0.035,44.403,-0.008
-0.000,-0.035,44.403,-0.008
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.041,44.403,-0.010
-0.000,-0.041,44.403,-0.010
-0.000,-0.041,44.403,-0.010
-0.000,-0.041,44.403,-0.010
-0.000,-0.039,44.403,-0.009
-0.000,-0.039,44.403,-0.009
-0.000,-0.039,44.403,-0.009
-0.000,-0.039,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.039,44.403,-0.009
-0.000,-0.039,44.403,-0.009
-0.000,-0.039,44.403,-0.009
-0.000,-0.039,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.035,44.403,-0.008
-0.000,-0.035,44.403,-0.008
-0.000,-0.035,44.403,-0.008
-0.000,-0.035,44.403,-0.008
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.039,44.403,-0.009
-0.000,-0.039,44.403,-0.009
-0.000,-0.039,44.403,-0.009
-0.000,-0.039,44.403,-0.009
-0.000,-0.039,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.040,44.403,-0.009
-0.000,-0.036,44.403,-0.008
-0.000,-0.036,44.403,-0.008
-0.000,-0.036,44.403,-0.008
-0.000,-0.036,44.403,-0.008
-0.000,-0.035,44.403,-0.008
-0.000,-0.035,44.403,-0.008
-0.000,-0.035,44.403,-0.008
-0.000,-0.035,44.403,-0.008
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.037,44.403,-0.009
-0.000,-0.039,44.403,-0.009
-0.000,-0.039,44.403,-0.009
-0.000,-0.039,44.403,-0.009
-0.000,-0.039,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.038,44.403,-0.009
-0.000,-0.038,44.403,-0.009
0.011,-0.038,44.404,-0.009
0.011,-0.038,44.404,-0.009
0.011,-0.038,44.404,-0.009
0.011,-0.038,44.404,-0.009
0.011,-0.037,44.404,-0.009
0.144,-0.037,44.411,-0.009
0.144,-0.037,44.411,-0.009
0.144,-0.037,44.411,-0.009
0.144,-0.037,44.411,-0.009
0.144,-0.037,44.411,-0.009
0.144,-0.037,44.411,-0.009
0.270,-0.037,44.418,-0.009
0.270,-0.047,44.418,-0.011
0.270,-0.047,44.418,-0.011
0.270,-0.047,44.418,-0.011
0.270,-0.047,44.418,-0.011
0.395,-0.049,44.425,-0.011
0.395,-0.049,44.425,-0.011
0.395,-0.049,44.425,-0.011
0.395,-0.049,44.425,-0.011
0.395,-0.047,44.425,-0.011
0.527,-0.047,44.433,-0.011
0.527,-0.047,44.433,-0.011
0.527,-0.047,44.433,-0.011
0.527,-0.047,44.433,-0.011
0.527,-0.047,44.433,-0.011
0.652,-0.047,44.440,-0.011
0.652,-0.047,44.440,-0.011
0.652,-0.047,44.440,-0.011
0.652,-0.047,44.440,-0.011
0.652,-0.047,44.440,-0.011
0.785,-0.047,44.447,-0.011
0.785,-0.050,44.447,-0.012
0.785,-0.050,44.447,-0.012
0.785,-0.050,44.447,-0.012
0.785,-0.050,44.447,-0.012
0.917,-0.054,44.454,-0.013
0.917,-0.054,44.454,-0.013
0.917,-0.054,44.454,-0.013
0.917,-0.054,44.454,-0.013
0.917,-0.052,44.454,-0.012
0.917,-0.052,44.454,-0.012
1.050,-0.052,44.462,-0.012
1.050,-0.052,44.462,-0.012
1.050,-0.050,44.462,-0.012
1.050,-0.050,44.462,-0.012
1.050,-0.050,44.462,-0.012
1.182,-0.050,44.469,-0.012
1.182,-0.055,44.469,-0.013
1.182,-0.055,44.469,-0.013
1.182,-0.055,44.469,-0.013
1.182,-0.055,44.469,-0.013
1.308,-0.057,44.476,-0.013
1.308,-0.057,44.476,-0.013
1.308,-0.057,44.476,-0.013
1.308,-0.057,44.476,-0.013
1.308,-0.059,44.476,-0.014
1.440,-0.059,44.484,-0.014
1.440,-0.059,44.484,-0.014
1.440,-0.059,44.484,-0.014
1.440,-0.058,44.484,-0.014
1.440,-0.058,44.484,-0.014
1.566,-0.058,44.491,-0.014
1.566,-0.058,44.491,-0.014
1.566,-0.057,44.491,-0.013
1.566,-0.057,44.491,-0.013
1.566,-0.057,44.491,-0.013
1.691,-0.057,44.498,-0.013
1.691,-0.058,44.498,-0.014
1.691,-0.058,44.498,-0.014
1.691,-0.058,44.498,-0.014
1.691,-0.058,44.498,-0.014
1.816,-0.062,44.505,-0.014
1.816,-0.062,44.505,-0.014
1.816,-0.062,44.505,-0.014
1.816,-0.062,44.505,-0.014
1.816,-0.065,44.505,-0.015
1.943,-0.065,44.512,-0.015
1.943,-0.065,44.512,-0.015
1.943,-0.065,44.512,-0.015
1.943,-0.066,44.512,-0.016
1.943,-0.066,44.512,-0.016
1.943,-0.066,44.512,-0.016
2.076,-0.066,44.519,-0.016
2.076,-0.065,44.519,-0.015
2.076,-0.065,44.519,-0.015
2.076,-0.065,44.519,-0.015
2.076,-0.065,44.519,-0.015
2.208,-0.068,44.527,-0.016
2.208,-0.068,44.527,-0.016
2.208,-0.068,44.527,-0.016
2.208,-0.068,44.527,-0.016
2.208,-0.071,44.527,-0.017
2.333,-0.071,44.534,-0.017
2.333,-0.071,44.534,-0.017
2.333,-0.071,44.534,-0.017
2.333,-0.070,44.534,-0.016
2.333,-0.070,44.534,-0.016
2.466,-0.070,44.541,-0.016
2.466,-0.070,44.541,-0.016
2.466,-0.075,44.541,-0.017
2.466,-0.075,44.541,-0.017
2.466,-0.075,44.541,-0.017
2.592,-0.080,44.548,-0.019
2.592,-0.080,44.548,-0.019
2.592,-0.080,44.548,-0.019
2.592,-0.080,44.548,-0.019
2.592,-0.080,44.548,-0.019
2.719,-0.079,44.555,-0.019
2.719,-0.079,44.555,-0.019
2.719,-0.079,44.555,-0.019
2.719,-0.079,44.555,-0.019
2.719,-0.080,44.555,-0.019
2.719,-0.080,44.555,-0.019
2.851,-0.080,44.563,-0.019
2.851,-0.080,44.563,-0.019
2.851,-0.084,44.563,-0.020
2.851,-0.084,44.563,-0.020
2.851,-0.084,44.563,-0.020
2.983,-0.084,44.570,-0.020
2.983,-0.086,44.570,-0.020
2.983,-0.086,44.570,-0.020
2.983,-0.086,44.570,-0.020
2.983,-0.086,44.570,-0.020
3.116,-0.089,44.577,-0.021
3.116,-0.089,44.577,-0.021
3.116,-0.089,44.577,-0.021
3.116,-0.089,44.577,-0.021
3.116,-0.091,44.577,-0.021
3.241,-0.091,44.584,-0.021
3.241,-0.091,44.584,-0.021
3.241,-0.091,44.584,-0.021
3.241,-0.093,44.584,-0.022
3.241,-0.093,44.584,-0.022
3.366,-0.093,44.591,-0.022
3.366,-0.093,44.591,-0.022
3.366,-0.099,44.591,-0.023
3.366,-0.099,44.591,-0.023
3.366,-0.099,44.591,-0.023
3.366,-0.099,44.591,-0.023
3.498,-0.108,44.599,-0.025
3.498,-0.108,44.599,-0.025
3.498,-0.108,44.599,-0.025
3.498,-0.111,44.599,-0.026
3.498,-0.111,44.599,-0.026
3.631,-0.111,44.606,-0.026
3.631,-0.111,44.606,-0.026
3.631,-0.111,44.606,-0.026
3.631,-0.112,44.606,-0.026
3.631,-0.112,44.606,-0.026
3.756,-0.112,44.613,-0.026
3.756,-0.112,44.613,-0.026
3.756,-0.116,44.613,-0.027
3.756,-0.116,44.613,-0.027
3.756,-0.116,44.613,-0.027
3.888,-0.116,44.621,-0.027
3.888,-0.123,44.621,-0.029
3.888,-0.123,44.621,-0.029
3.888,-0.123,44.621,-0.029
3.888,-0.123,44.621,-0.029
4.014,-0.129,44.628,-0.030
4.014,-0.129,44.628,-0.030
4.014,-0.129,44.628,-0.030
4.014,-0.129,44.628,-0.030
4.014,-0.135,44.628,-0.032
4.141,-0.135,44.635,-0.032
4.141,-0.135,44.635,-0.032
4.141,-0.135,44.635,-0.032
4.141,-0.141,44.635,-0.033
4.141,-0.141,44.635,-0.033
4.272,-0.141,44.642,-0.033
4.272,-0.141,44.642,-0.033
4.272,-0.146,44.642,-0.034
4.272,-0.146,44.642,-0.034
4.272,-0.146,44.642,-0.034
4.272,-0.146,44.642,-0.034
4.399,-0.153,44.649,-0.036
4.399,-0.153,44.649,-0.036
4.399,-0.153,44.649,-0.036
4.399,-0.153,44.649,-0.036
4.399,-0.161,44.649,-0.038
4.524,-0.161,44.656,-0.038
4.524,-0.161,44.656,-0.038
4.524,-0.161,44.656,-0.038
4.524,-0.165,44.656,-0.039
4.524,-0.165,44.656,-0.039
4.656,-0.165,44.664,-0.039
4.656,-0.165,44.664,-0.039
4.656,-0.175,44.664,-0.041
4.656,-0.175,44.664,-0.041
4.656,-0.175,44.664,-0.041
4.788,-0.175,44.671,-0.041
4.788,-0.185,44.671,-0.043
4.788,-0.185,44.671,-0.043
4.788,-0.185,44.671,-0.043
4.788,-0.185,44.671,-0.043
4.921,-0.195,44.678,-0.046
4.921,-0.195,44.678,-0.046
4.921,-0.195,44.678,-0.046
4.921,-0.195,44.678,-0.046
4.921,-0.206,44.678,-0.048
5.047,-0.206,44.685,-0.048
5.047,-0.206,44.685,-0.048
5.047,-0.206,44.685,-0.048
5.047,-0.221,44.685,-0.052
5.047,-0.221,44.685,-0.052
5.047,-0.221,44.685,-0.052
5.180,-0.221,44.693,-0.052
5.180,-0.236,44.693,-0.055
5.180,-0.236,44.693,-0.055
5.180,-0.236,44.693,-0.055
5.180,-0.236,44.693,-0.055
5.312,-0.252,44.700,-0.059
5.312,-0.252,44.700,-0.059
5.312,-0.252,44.700,-0.059
5.312,-0.252,44.700,-0.059
5.312,-0.269,44.700,-0.063
5.438,-0.269,44.707,-0.063
5.438,-0.269,44.707,-0.063
5.438,-0.269,44.707,-0.063
5.438,-0.287,44.707,-0.067
5.438,-0.287,44.707,-0.067
5.563,-0.287,44.714,-0.067
5.563,-0.287,44.714,-0.067
5.563,-0.306,44.714,-0.072
5.563,-0.306,44.714,-0.072
5.563,-0.306,44.714,-0.072
5.689,-0.306,44.721,-0.072
5.689,-0.332,44.721,-0.078
5.689,-0.332,44.721,-0.078
5.689,-0.332,44.721,-0.078
5.689,-0.332,44.721,-0.078
5.821,-0.355,44.729,-0.083
5.821,-0.355,44.729,-0.083
5.821,-0.355,44.729,-0.083
5.821,-0.355,44.729,-0.083
5.821,-0.379,44.729,-0.089
5.821,-0.379,44.729,-0.089
5.946,-0.379,44.736,-0.089
5.946,-0.379,44.736,-0.089
5.946,-0.407,44.736,-0.095
5.946,-0.407,44.736,-0.095
5.946,-0.407,44.736,-0.095
6.078,-0.439,44.743,-0.103
6.078,-0.439,44.743,-0.103
6.078,-0.439,44.743,-0.103
6.078,-0.439,44.743,-0.103
6.078,-0.439,44.743,-0.103
6.204,-0.477,44.750,-0.112
6.204,-0.477,44.750,-0.112
6.204,-0.477,44.750,-0.112
6.204,-0.477,44.750,-0.112
6.204,-0.517,44.750,-0.121
6.329,-0.517,44.757,-0.121
6.329,-0.517,44.757,-0.121
6.329,-0.517,44.757,-0.121
6.329,-0.556,44.757,-0.130
6.329,-0.556,44.757,-0.130
6.462,-0.556,44.765,-0.130
6.462,-0.556,44.765,-0.130
6.462,-0.603,44.765,-0.141
6.462,-0.603,44.765,-0.141
6.462,-0.603,44.765,-0.141
6.594,-0.603,44.772,-0.141
6.594,-0.656,44.772,-0.154
6.594,-0.656,44.772,-0.154
6.594,-0.656,44.772,-0.154
6.594,-0.656,44.772,-0.154
6.594,-0.713,44.772,-0.167
6.726,-0.713,44.780,-0.167
6.726,-0.713,44.780,-0.167
6.726,-0.713,44.780,-0.167
6.726,-0.769,44.780,-0.180
6.726,-0.769,44.780,-0.180
6.853,-0.769,44.787,-0.180
6.853,-0.769,44.787,-0.180
6.853,-0.831,44.787,-0.194
6.853,-0.831,44.787,-0.194
6.853,-0.831,44.787,-0.194
6.985,-0.831,44.794,-0.194
6.985,-0.899,44.794,-0.210
6.985,-0.899,44.794,-0.210
6.985,-0.899,44.794,-0.210
6.985,-0.899,44.794,-0.210
7.117,-0.972,44.801,-0.227
7.117,-0.972,44.801,-0.227
7.117,-0.972,44.801,-0.227
7.117,-0.972,44.801,-0.227
7.117,-1.050,44.801,-0.246
7.117,-1.050,44.801,-0.246
7.250,-1.050,44.809,-0.246
7.250,-1.050,44.809,-0.246
7.250,-1.130,44.809,-0.264
7.250,-1.130,44.809,-0.264
7.250,-1.130,44.809,-0.264
7.382,-1.130,44.816,-0.264
7.382,-1.220,44.816,-0.285
7.382,-1.220,44.816,-0.285
7.382,-1.220,44.816,-0.285
7.382,-1.220,44.816,-0.285
7.514,-1.309,44.824,-0.306
7.514,-1.309,44.824,-0.306
7.514,-1.309,44.824,-0.306
7.514,-1.401,44.824,-0.328
7.514,-1.401,44.824,-0.328
7.640,-1.401,44.831,-0.328
7.640,-1.401,44.831,-0.328
7.640,-1.401,44.831,-0.328
7.640,-1.499,44.831,-0.351
7.640,-1.499,44.831,-0.351
7.773,-1.499,44.838,-0.351
7.773,-1.499,44.838,-0.351
7.773,-1.606,44.838,-0.376
7.773,-1.606,44.838,-0.376
7.773,-1.606,44.838,-0.376
7.773,-1.606,44.838,-0.376
7.905,-1.719,44.845,-0.402
7.905,-1.719,44.845,-0.402
7.905,-1.719,44.845,-0.402
7.905,-1.719,44.845,-0.402
7.905,-1.834,44.845,-0.429
8.030,-1.834,44.852,-0.429
8.030,-1.834,44.852,-0.429
8.030,-1.834,44.852,-0.429
8.030,-1.956,44.852,-0.458
8.030,-1.956,44.852,-0.458
8.156,-1.956,44.859,-0.458
8.156,-1.956,44.859,-0.458
8.156,-2.082,44.859,-0.487
8.156,-2.082,44.859,-0.487
8.156,-2.082,44.859,-0.487
8.287,-2.082,44.867,-0.487
8.287,-2.212,44.867,-0.518
8.287,-2.212,44.867,-0.518
8.287,-2.212,44.867,-0.518
8.287,-2.212,44.867,-0.518
8.413,-2.345,44.874,-0.549
8.413,-2.345,44.874,-0.549
8.413,-2.345,44.874,-0.549
8.413,-2.345,44.874,-0.549
8.413,-2.482,44.874,-0.581
8.538,-2.482,44.881,-0.581
8.538,-2.482,44.881,-0.581
8.538,-2.482,44.881,-0.581
8.538,-2.622,44.881,-0.614
8.538,-2.622,44.881,-0.614
8.663,-2.622,44.888,-0.614
8.663,-2.622,44.888,-0.614
8.663,-2.770,44.888,-0.648
8.663,-2.770,44.888,-0.648
8.663,-2.770,44.888,-0.648
8.796,-2.770,44.895,-0.648
8.796,-2.930,44.895,-0.686
8.796,-2.930,44.895,-0.686
8.796,-2.930,44.895,-0.686
8.796,-2.930,44.895,-0.686
8.796,-3.089,44.895,-0.723
8.928,-3.089,44.903,-0.723
8.928,-3.089,44.903,-0.723
8.928,-3.089,44.903,-0.723
8.928,-3.253,44.903,-0.761
8.928,-3.253,44.903,-0.761
9.060,-3.253,44.910,-0.761
9.060,-3.418,44.910,-0.800
9.060,-3.418,44.910,-0.800
9.060,-3.418,44.910,-0.800
9.060,-3.418,44.910,-0.800
9.192,-3.418,44.918,-0.800
9.192,-3.583,44.918,-0.838
9.192,-3.583,44.918,-0.838
9.192,-3.583,44.918,-0.838
9.192,-3.583,44.918,-0.838
9.319,-3.755,44.925,-0.879
9.319,-3.755,44.925,-0.879
9.319,-3.755,44.925,-0.879
9.319,-3.755,44.925,-0.879
9.319,-3.924,44.925,-0.918
9.319,-3.924,44.925,-0.918
9.451,-3.924,44.932,-0.918
9.451,-3.924,44.932,-0.918
9.451,-4.095,44.932,-0.958
9.451,-4.095,44.932,-0.958
9.451,-4.095,44.932,-0.958
9.577,-4.260,44.939,-0.997
9.577,-4.260,44.939,-0.997
9.577,-4.260,44.939,-0.997
9.577,-4.260,44.939,-0.997
9.577,-4.260,44.939,-0.997
9.709,-4.422,44.946,-1.035
9.709,-4.422,44.946,-1.035
9.709,-4.422,44.946,-1.035
9.709,-4.422,44.946,-1.035
9.709,-4.590,44.946,-1.074
9.842,-4.590,44.954,-1.074
9.842,-4.590,44.954,-1.074
9.842,-4.590,44.954,-1.074
9.842,-4.763,44.954,-1.115
9.842,-4.763,44.954,-1.115
9.967,-4.763,44.961,-1.115
9.967,-4.763,44.961,-1.115
9.967,-4.940,44.961,-1.156
9.967,-4.940,44.961,-1.156
9.967,-4.940,44.961,-1.156
10.093,-4.940,44.968,-1.156
10.093,-5.119,44.968,-1.198
10.093,-5.119,44.968,-1.198
10.093,-5.119,44.968,-1.198
10.093,-5.119,44.968,-1.198
10.219,-5.293,44.975,-1.239
10.219,-5.293,44.975,-1.239
10.219,-5.293,44.975,-1.239
10.219,-5.293,44.975,-1.239
10.219,-5.468,44.975,-1.279
10.346,-5.468,44.982,-1.279
10.346,-5.468,44.982,-1.279
10.346,-5.468,44.982,-1.279
10.346,-5.646,44.982,-1.321
10.346,-5.646,44.982,-1.321
10.346,-5.646,44.982,-1.321
10.472,-5.646,44.989,-1.321
10.472,-5.824,44.989,-1.363
10.472,-5.824,44.989,-1.363
10.472,-5.824,44.989,-1.363
10.599,-5.824,44.996,-1.363
10.599,-6.005,44.996,-1.405
10.599,-6.005,44.996,-1.405
10.599,-6.005,44.996,-1.405
10.599,-6.005,44.996,-1.405
10.726,-6.194,45.003,-1.449
10.726,-6.194,45.003,-1.449
10.726,-6.194,45.003,-1.449
10.726,-6.194,45.003,-1.449
10.726,-6.377,45.003,-1.492
10.726,-6.377,45.003,-1.492
10.851,-6.377,45.010,-1.492
10.851,-6.377,45.010,-1.492
10.851,-6.554,45.010,-1.534
10.851,-6.554,45.010,-1.534
10.851,-6.554,45.010,-1.534
10.982,-6.554,45.018,-1.534
10.982,-6.735,45.018,-1.576
10.982,-6.735,45.018,-1.576
10.982,-6.735,45.018,-1.576
10.982,-6.735,45.018,-1.576
11.108,-6.913,45.025,-1.618
11.108,-6.913,45.025,-1.618
11.108,-6.913,45.025,-1.618
11.108,-6.913,45.025,-1.618
11.108,-7.094,45.025,-1.660
11.240,-7.094,45.032,-1.660
11.240,-7.094,45.032,-1.660
11.240,-7.094,45.032,-1.660
11.240,-7.282,45.032,-1.704
11.240,-7.282,45.032,-1.704
11.372,-7.282,45.040,-1.704
11.372,-7.282,45.040,-1.704
11.372,-7.467,45.040,-1.747
11.372,-7.467,45.040,-1.747
11.372,-7.467,45.040,-1.747
11.498,-7.467,45.047,-1.747
11.498,-7.650,45.047,-1.790
11.498,-7.650,45.047,-1.790
11.498,-7.650,45.047,-1.790
11.498,-7.650,45.047,-1.790
11.498,-7.830,45.047,-1.832
11.625,-7.830,45.054,-1.832
11.625,-7.830,45.054,-1.832
11.625,-7.830,45.054,-1.832
11.625,-8.014,45.054,-1.875
11.625,-8.014,45.054,-1.875
11.757,-8.014,45.061,-1.875
11.757,-8.014,45.061,-1.875
11.757,-8.203,45.061,-1.920
