0.000,-0.167,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.171,44.752,-0.034
0.000,-0.171,44.752,-0.034
0.000,-0.171,44.752,-0.034
0.000,-0.171,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.171,44.752,-0.034
0.000,-0.171,44.752,-0.034
0.000,-0.171,44.752,-0.034
0.000,-0.171,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.171,44.752,-0.034
0.000,-0.171,44.752,-0.034
0.000,-0.171,44.752,-0.034
0.000,-0.171,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.172,44.752,-0.035
0.000,-0.172,44.752,-0.035
0.000,-0.172,44.752,-0.035
0.000,-0.172,44.752,-0.035
0.000,-0.173,44.752,-0.035
0.000,-0.173,44.752,-0.035
0.000,-0.173,44.752,-0.035
0.000,-0.173,44.752,-0.035
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.163,44.752,-0.033
0.000,-0.163,44.752,-0.033
0.000,-0.163,44.752,-0.033
0.000,-0.163,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.167,44.752,-0.033
0.000,-0.167,44.752,-0.033
0.000,-0.167,44.752,-0.033
0.000,-0.167,44.752,-0.033
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.162,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.161,44.752,-0.032
0.000,-0.161,44.752,-0.032
0.000,-0.161,44.752,-0.032
0.000,-0.161,44.752,-0.032
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.163,44.752,-0.033
0.000,-0.163,44.752,-0.033
0.000,-0.163,44.752,-0.033
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.167,44.752,-0.033
0.000,-0.167,44.752,-0.033
0.000,-0.167,44.752,-0.033
0.000,-0.167,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.163,44.752,-0.033
0.000,-0.163,44.752,-0.033
0.000,-0.163,44.752,-0.033
0.000,-0.163,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.171,44.752,-0.034
0.000,-0.171,44.752,-0.034
0.000,-0.171,44.752,-0.034
0.000,-0.171,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.170,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.169,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.168,44.752,-0.034
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.162,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.164,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.163,44.752,-0.033
0.000,-0.163,44.752,-0.033
0.000,-0.163,44.752,-0.033
0.000,-0.163,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.166,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.165,44.752,-0.033
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.000,-0.167,44.752,-0.034
0.119,-0.169,44.758,-0.034
0.119,-0.169,44.758,-0.034
0.119,-0.169,44.758,-0.034
0.119,-0.169,44.758,-0.034
0.119,-0.195,44.758,-0.039
0.245,-0.195,44.765,-0.039
0.245,-0.195,44.765,-0.039
0.245,-0.195,44.765,-0.039
0.245,-0.259,44.765,-0.052
0.245,-0.259,44.765,-0.052
0.371,-0.259,44.772,-0.052
0.371,-0.259,44.772,-0.052
0.371,-0.338,44.772,-0.068
0.371,-0.338,44.772,-0.068
0.371,-0.338,44.772,-0.068
0.496,-0.338,44.778,-0.068
0.496,-0.416,44.778,-0.084
0.496,-0.416,44.778,-0.084
0.496,-0.416,44.778,-0.084
0.496,-0.416,44.778,-0.084
0.622,-0.486,44.785,-0.098
0.622,-0.486,44.785,-0.098
0.622,-0.486,44.785,-0.098
0.622,-0.486,44.785,-0.098
0.622,-0.559,44.785,-0.112
0.749,-0.559,44.791,-0.112
0.749,-0.559,44.791,-0.112
0.749,-0.559,44.791,-0.112
0.749,-0.633,44.791,-0.127
0.749,-0.633,44.791,-0.127
0.875,-0.633,44.798,-0.127
0.875,-0.633,44.798,-0.127
0.875,-0.709,44.798,-0.143
0.875,-0.709,44.798,-0.143
0.875,-0.709,44.798,-0.143
0.875,-0.709,44.798,-0.143
1.002,-0.784,44.805,-0.158
1.002,-0.784,44.805,-0.158
1.002,-0.784,44.805,-0.158
1.002,-0.784,44.805,-0.158
1.002,-0.861,44.805,-0.173
1.128,-0.861,44.811,-0.173
1.128,-0.861,44.811,-0.173
1.128,-0.861,44.811,-0.173
1.128,-0.938,44.811,-0.189
1.254,-0.938,44.818,-0.189
1.254,-0.938,44.818,-0.189
1.254,-0.938,44.818,-0.189
1.254,-1.019,44.818,-0.205
1.254,-1.019,44.818,-0.205
1.254,-1.019,44.818,-0.205
1.379,-1.019,44.824,-0.205
1.379,-1.100,44.824,-0.221
1.379,-1.100,44.824,-0.221
1.379,-1.100,44.824,-0.221
1.379,-1.100,44.824,-0.221
1.504,-1.184,44.831,-0.238
1.504,-1.184,44.831,-0.238
1.504,-1.184,44.831,-0.238
1.504,-1.184,44.831,-0.238
1.504,-1.274,44.831,-0.256
1.630,-1.274,44.838,-0.256
1.630,-1.274,44.838,-0.256
1.630,-1.274,44.838,-0.256
1.630,-1.365,44.838,-0.274
1.630,-1.365,44.838,-0.274
1.756,-1.365,44.844,-0.274
1.756,-1.365,44.844,-0.274
1.756,-1.459,44.844,-0.293
1.756,-1.459,44.844,-0.293
1.756,-1.459,44.844,-0.293
1.883,-1.459,44.851,-0.293
1.883,-1.553,44.851,-0.312
1.883,-1.553,44.851,-0.312
1.883,-1.553,44.851,-0.312
1.883,-1.553,44.851,-0.312
2.008,-1.644,44.857,-0.330
2.008,-1.644,44.857,-0.330
2.008,-1.644,44.857,-0.330
2.008,-1.644,44.857,-0.330
2.008,-1.736,44.857,-0.349
2.135,-1.736,44.864,-0.349
2.135,-1.736,44.864,-0.349
2.135,-1.736,44.864,-0.349
2.135,-1.828,44.864,-0.368
2.135,-1.828,44.864,-0.368
2.260,-1.828,44.871,-0.368
2.260,-1.828,44.871,-0.368
2.260,-1.922,44.871,-0.387
2.260,-1.922,44.871,-0.387
2.260,-1.922,44.871,-0.387
2.386,-1.922,44.877,-0.387
2.386,-2.023,44.877,-0.407
2.386,-2.023,44.877,-0.407
2.386,-2.023,44.877,-0.407
2.386,-2.023,44.877,-0.407
2.511,-2.121,44.884,-0.426
2.511,-2.121,44.884,-0.426
2.511,-2.121,44.884,-0.426
2.511,-2.121,44.884,-0.426
2.511,-2.221,44.884,-0.446
2.637,-2.221,44.890,-0.446
2.637,-2.221,44.890,-0.446
2.637,-2.221,44.890,-0.446
2.637,-2.322,44.890,-0.467
2.637,-2.322,44.890,-0.467
2.637,-2.322,44.890,-0.467
2.763,-2.322,44.897,-0.467
2.763,-2.422,44.897,-0.487
2.763,-2.422,44.897,-0.487
2.763,-2.422,44.897,-0.487
2.763,-2.422,44.897,-0.487
2.889,-2.528,44.904,-0.508
2.889,-2.528,44.904,-0.508
2.889,-2.528,44.904,-0.508
2.889,-2.528,44.904,-0.508
2.889,-2.632,44.904,-0.529
3.013,-2.632,44.910,-0.529
3.013,-2.632,44.910,-0.529
3.013,-2.632,44.910,-0.529
3.013,-2.740,44.910,-0.551
3.013,-2.740,44.910,-0.551
3.139,-2.740,44.917,-0.551
3.139,-2.740,44.917,-0.551
3.139,-2.852,44.917,-0.573
3.139,-2.852,44.917,-0.573
3.139,-2.852,44.917,-0.573
3.265,-2.852,44.923,-0.573
3.265,-2.959,44.923,-0.595
3.265,-2.959,44.923,-0.595
3.265,-2.959,44.923,-0.595
3.265,-2.959,44.923,-0.595
3.391,-3.071,44.930,-0.617
3.391,-3.071,44.930,-0.617
3.391,-3.071,44.930,-0.617
3.391,-3.071,44.930,-0.617
3.391,-3.188,44.930,-0.641
3.516,-3.188,44.937,-0.641
3.516,-3.188,44.937,-0.641
3.516,-3.188,44.937,-0.641
3.516,-3.300,44.937,-0.664
3.516,-3.300,44.937,-0.664
3.642,-3.300,44.943,-0.664
3.642,-3.300,44.943,-0.664
3.642,-3.419,44.943,-0.688
3.642,-3.419,44.943,-0.688
3.642,-3.419,44.943,-0.688
3.767,-3.419,44.950,-0.688
3.767,-3.534,44.950,-0.710
3.767,-3.534,44.950,-0.710
3.767,-3.534,44.950,-0.710
3.767,-3.534,44.950,-0.710
3.893,-3.643,44.956,-0.732
3.893,-3.643,44.956,-0.732
3.893,-3.643,44.956,-0.732
3.893,-3.643,44.956,-0.732
3.893,-3.756,44.956,-0.755
4.018,-3.756,44.963,-0.755
4.018,-3.756,44.963,-0.755
4.018,-3.756,44.963,-0.755
4.018,-3.866,44.963,-0.777
4.018,-3.866,44.963,-0.777
4.145,-3.866,44.970,-0.777
4.145,-3.866,44.970,-0.777
4.145,-3.975,44.970,-0.799
4.145,-3.975,44.970,-0.799
4.145,-3.975,44.970,-0.799
4.271,-3.975,44.976,-0.799
4.271,-4.091,44.976,-0.823
4.271,-4.091,44.976,-0.823
4.271,-4.091,44.976,-0.823
4.271,-4.091,44.976,-0.823
4.398,-4.205,44.983,-0.846
4.398,-4.205,44.983,-0.846
4.398,-4.205,44.983,-0.846
4.398,-4.205,44.983,-0.846
4.398,-4.324,44.983,-0.869
4.398,-4.324,44.983,-0.869
4.524,-4.324,44.989,-0.869
4.524,-4.324,44.989,-0.869
4.524,-4.446,44.989,-0.894
4.524,-4.446,44.989,-0.894
4.524,-4.446,44.989,-0.894
4.650,-4.446,44.996,-0.894
4.650,-4.563,44.996,-0.918
4.650,-4.563,44.996,-0.918
4.650,-4.563,44.996,-0.918
4.650,-4.563,44.996,-0.918
4.776,-4.681,45.003,-0.941
4.776,-4.681,45.003,-0.941
4.776,-4.681,45.003,-0.941
4.776,-4.681,45.003,-0.941
4.776,-4.800,45.003,-0.965
4.902,-4.800,45.009,-0.965
4.902,-4.800,45.009,-0.965
4.902,-4.800,45.009,-0.965
4.902,-4.922,45.009,-0.990
4.902,-4.922,45.009,-0.990
5.027,-4.922,45.016,-0.990
5.027,-4.922,45.016,-0.990
5.027,-5.047,45.016,-1.015
5.027,-5.047,45.016,-1.015
5.027,-5.047,45.016,-1.015
5.152,-5.047,45.022,-1.015
5.152,-5.167,45.022,-1.039
5.152,-5.167,45.022,-1.039
5.152,-5.167,45.022,-1.039
5.152,-5.167,45.022,-1.039
5.277,-5.291,45.029,-1.064
5.277,-5.291,45.029,-1.064
5.277,-5.291,45.029,-1.064
5.277,-5.291,45.029,-1.064
5.277,-5.418,45.029,-1.089
5.403,-5.418,45.036,-1.089
5.403,-5.418,45.036,-1.089
5.403,-5.418,45.036,-1.089
5.403,-5.545,45.036,-1.115
5.403,-5.545,45.036,-1.115
5.529,-5.545,45.042,-1.115
5.529,-5.545,45.042,-1.115
5.529,-5.669,45.042,-1.140
5.529,-5.669,45.042,-1.140
5.529,-5.669,45.042,-1.140
5.656,-5.669,45.049,-1.140
5.656,-5.792,45.049,-1.165
5.656,-5.792,45.049,-1.165
5.656,-5.792,45.049,-1.165
5.656,-5.792,45.049,-1.165
5.782,-5.912,45.055,-1.189
5.782,-5.912,45.055,-1.189
5.782,-5.912,45.055,-1.189
5.782,-5.912,45.055,-1.189
5.782,-6.034,45.055,-1.213
5.782,-6.034,45.055,-1.213
5.908,-6.034,45.062,-1.213
5.908,-6.034,45.062,-1.213
5.908,-6.156,45.062,-1.238
5.908,-6.156,45.062,-1.238
5.908,-6.156,45.062,-1.238
6.035,-6.156,45.069,-1.238
6.035,-6.278,45.069,-1.262
6.035,-6.278,45.069,-1.262
6.035,-6.278,45.069,-1.262
6.035,-6.278,45.069,-1.262
6.161,-6.403,45.075,-1.287
6.161,-6.403,45.075,-1.287
6.161,-6.403,45.075,-1.287
6.161,-6.403,45.075,-1.287
6.161,-6.525,45.075,-1.312
6.287,-6.525,45.082,-1.312
6.287,-6.525,45.082,-1.312
6.287,-6.525,45.082,-1.312
6.287,-6.642,45.082,-1.335
6.287,-6.642,45.082,-1.335
6.413,-6.642,45.089,-1.335
6.413,-6.642,45.089,-1.335
6.413,-6.762,45.089,-1.360
6.413,-6.762,45.089,-1.360
6.413,-6.762,45.089,-1.360
6.539,-6.762,45.095,-1.360
6.539,-6.885,45.095,-1.384
6.539,-6.885,45.095,-1.384
6.539,-6.885,45.095,-1.384
6.539,-6.885,45.095,-1.384
6.666,-7.011,45.102,-1.410
6.666,-7.011,45.102,-1.410
6.666,-7.011,45.102,-1.410
6.666,-7.011,45.102,-1.410
6.666,-7.134,45.102,-1.434
6.792,-7.134,45.109,-1.434
6.792,-7.134,45.109,-1.434
6.792,-7.134,45.109,-1.434
6.792,-7.254,45.109,-1.459
6.792,-7.254,45.109,-1.459
6.918,-7.254,45.115,-1.459
6.918,-7.254,45.115,-1.459
6.918,-7.377,45.115,-1.483
6.918,-7.377,45.115,-1.483
6.918,-7.377,45.115,-1.483
7.045,-7.377,45.122,-1.483
7.045,-7.503,45.122,-1.509
7.045,-7.503,45.122,-1.509
7.045,-7.503,45.122,-1.509
7.045,-7.503,45.122,-1.509
7.172,-7.625,45.128,-1.533
7.172,-7.625,45.128,-1.533
7.172,-7.625,45.128,-1.533
7.172,-7.625,45.128,-1.533
