0.000,-0.158,44.888,-0.032
0.000,-0.162,44.888,-0.033
0.000,-0.162,44.888,-0.033
0.000,-0.162,44.888,-0.033
0.000,-0.162,44.888,-0.033
0.000,-0.165,44.888,-0.033
0.000,-0.165,44.888,-0.033
0.000,-0.165,44.888,-0.033
0.000,-0.165,44.888,-0.033
0.000,-0.164,44.888,-0.033
0.000,-0.164,44.888,-0.033
0.000,-0.164,44.888,-0.033
0.000,-0.164,44.888,-0.033
0.000,-0.164,44.888,-0.033
0.000,-0.164,44.888,-0.033
0.000,-0.164,44.888,-0.033
0.000,-0.164,44.888,-0.033
0.000,-0.164,44.888,-0.033
0.000,-0.164,44.888,-0.033
0.000,-0.164,44.888,-0.033
0.000,-0.164,44.888,-0.033
0.000,-0.164,44.888,-0.033
0.000,-0.164,44.888,-0.033
0.000,-0.157,44.888,-0.032
0.000,-0.157,44.888,-0.032
0.000,-0.157,44.888,-0.032
0.000,-0.157,44.888,-0.032
0.000,-0.157,44.888,-0.032
0.000,-0.158,44.888,-0.032
0.000,-0.158,44.888,-0.032
0.000,-0.158,44.888,-0.032
0.000,-0.158,44.888,-0.032
0.000,-0.162,44.888,-0.033
0.000,-0.162,44.888,-0.033
0.000,-0.162,44.888,-0.033
0.000,-0.162,44.888,-0.033
0.000,-0.161,44.888,-0.032
0.000,-0.161,44.888,-0.032
0.000,-0.161,44.888,-0.032
0.000,-0.161,44.888,-0.032
0.000,-0.158,44.888,-0.032
0.000,-0.158,44.888,-0.032
0.000,-0.158,44.888,-0.032
0.000,-0.158,44.888,-0.032
0.000,-0.158,44.888,-0.032
0.000,-0.158,44.888,-0.032
0.000,-0.158,44.888,-0.032
0.000,-0.158,44.888,-0.032
0.000,-0.161,44.888,-0.032
0.000,-0.161,44.888,-0.032
0.000,-0.161,44.888,-0.032
0.000,-0.161,44.888,-0.032
0.000,-0.162,44.888,-0.033
0.000,-0.162,44.888,-0.033
0.000,-0.162,44.888,-0.033
0.000,-0.162,44.888,-0.033
0.000,-0.160,44.888,-0.032
0.000,-0.160,44.888,-0.032
0.000,-0.160,44.888,-0.032
0.000,-0.160,44.888,-0.032
0.000,-0.158,44.888,-0.032
0.000,-0.158,44.888,-0.032
0.000,-0.158,44.888,-0.032
0.000,-0.158,44.888,-0.032
0.000,-0.155,44.888,-0.031
0.000,-0.155,44.888,-0.031
0.000,-0.155,44.888,-0.031
0.000,-0.155,44.888,-0.031
0.000,-0.157,44.888,-0.032
0.000,-0.157,44.888,-0.032
0.000,-0.157,44.888,-0.032
0.000,-0.157,44.888,-0.032
0.000,-0.156,44.888,-0.031
0.000,-0.156,44.888,-0.031
0.000,-0.156,44.888,-0.031
0.000,-0.156,44.888,-0.031
0.000,-0.153,44.888,-0.031
0.000,-0.153,44.888,-0.031
0.000,-0.153,44.888,-0.031
0.000,-0.153,44.888,-0.031
0.000,-0.156,44.888,-0.031
0.000,-0.156,44.888,-0.031
0.000,-0.156,44.888,-0.031
0.000,-0.156,44.888,-0.031
0.000,-0.157,44.888,-0.032
0.000,-0.157,44.888,-0.032
0.000,-0.157,44.888,-0.032
0.000,-0.157,44.888,-0.032
0.000,-0.155,44.888,-0.031
0.000,-0.155,44.888,-0.031
0.000,-0.155,44.888,-0.031
0.000,-0.155,44.888,-0.031
0.000,-0.160,44.888,-0.032
0.000,-0.160,44.888,-0.032
0.000,-0.160,44.888,-0.032
0.000,-0.160,44.888,-0.032
0.000,-0.157,44.888,-0.032
0.000,-0.157,44.888,-0.032
0.000,-0.157,44.888,-0.032
0.000,-0.157,44.888,-0.032
0.000,-0.154,44.888,-0.031
0.000,-0.154,44.888,-0.031
0.000,-0.154,44.888,-0.031
0.000,-0.154,44.888,-0.031
0.000,-0.155,44.888,-0.031
0.000,-0.155,44.888,-0.031
0.000,-0.155,44.888,-0.031
0.000,-0.155,44.888,-0.031
0.000,-0.155,44.888,-0.031
0.000,-0.155,44.888,-0.031
0.000,-0.155,44.888,-0.031
0.000,-0.155,44.888,-0.031
0.000,-0.157,44.888,-0.032
0.000,-0.157,44.888,-0.032
0.000,-0.157,44.888,-0.032
0.000,-0.157,44.888,-0.032
0.000,-0.156,44.888,-0.031
0.000,-0.156,44.888,-0.031
0.000,-0.156,44.888,-0.031
0.000,-0.156,44.888,-0.031
0.000,-0.154,44.888,-0.031
0.000,-0.154,44.888,-0.031
0.000,-0.154,44.888,-0.031
0.000,-0.154,44.888,-0.031
0.000,-0.155,44.888,-0.031
0.000,-0.155,44.888,-0.031
0.000,-0.155,44.888,-0.031
0.000,-0.155,44.888,-0.031
0.000,-0.155,44.888,-0.031
0.000,-0.155,44.888,-0.031
0.000,-0.155,44.888,-0.031
0.000,-0.155,44.888,-0.031
0.000,-0.159,44.888,-0.032
0.000,-0.159,44.888,-0.032
0.000,-0.159,44.888,-0.032
0.000,-0.159,44.888,-0.032
0.000,-0.160,44.888,-0.032
0.000,-0.160,44.888,-0.032
0.000,-0.160,44.888,-0.032
0.000,-0.160,44.888,-0.032
0.000,-0.159,44.888,-0.032
0.000,-0.159,44.888,-0.032
0.000,-0.159,44.888,-0.032
0.000,-0.159,44.888,-0.032
0.000,-0.157,44.888,-0.032
0.018,-0.157,44.889,-0.032
0.018,-0.157,44.889,-0.032
0.018,-0.157,44.889,-0.032
0.018,-0.155,44.889,-0.031
0.018,-0.155,44.889,-0.031
0.147,-0.155,44.895,-0.031
0.147,-0.155,44.895,-0.031
0.147,-0.158,44.895,-0.032
0.147,-0.158,44.895,-0.032
0.147,-0.158,44.895,-0.032
0.276,-0.158,44.902,-0.032
0.276,-0.169,44.902,-0.034
0.276,-0.169,44.902,-0.034
0.276,-0.169,44.902,-0.034
0.276,-0.169,44.902,-0.034
0.405,-0.177,44.908,-0.036
0.405,-0.177,44.908,-0.036
0.405,-0.177,44.908,-0.036
0.405,-0.177,44.908,-0.036
0.405,-0.184,44.908,-0.037
0.532,-0.184,44.915,-0.037
0.532,-0.184,44.915,-0.037
0.532,-0.184,44.915,-0.037
0.532,-0.193,44.915,-0.039
0.532,-0.193,44.915,-0.039
0.661,-0.193,44.921,-0.039
0.661,-0.193,44.921,-0.039
0.661,-0.206,44.921,-0.041
0.661,-0.206,44.921,-0.041
0.661,-0.206,44.921,-0.041
0.789,-0.206,44.928,-0.041
0.789,-0.217,44.928,-0.044
0.789,-0.217,44.928,-0.044
0.789,-0.217,44.928,-0.044
0.789,-0.217,44.928,-0.044
0.918,-0.223,44.935,-0.045
0.918,-0.223,44.935,-0.045
0.918,-0.223,44.935,-0.045
0.918,-0.223,44.935,-0.045
0.918,-0.234,44.935,-0.047
1.053,-0.234,44.942,-0.047
1.053,-0.234,44.942,-0.047
1.053,-0.234,44.942,-0.047
1.053,-0.245,44.942,-0.049
1.053,-0.245,44.942,-0.049
1.182,-0.245,44.948,-0.049
1.182,-0.245,44.948,-0.049
1.182,-0.256,44.948,-0.052
1.182,-0.256,44.948,-0.052
1.182,-0.256,44.948,-0.052
1.311,-0.256,44.955,-0.052
1.311,-0.271,44.955,-0.055
1.311,-0.271,44.955,-0.055
1.311,-0.271,44.955,-0.055
1.311,-0.271,44.955,-0.055
1.311,-0.280,44.955,-0.056
1.440,-0.280,44.961,-0.056
1.440,-0.280,44.961,-0.056
1.440,-0.280,44.961,-0.056
1.440,-0.286,44.961,-0.058
1.440,-0.286,44.961,-0.058
1.567,-0.286,44.968,-0.058
1.567,-0.286,44.968,-0.058
1.567,-0.293,44.968,-0.059
1.567,-0.293,44.968,-0.059
1.695,-0.293,44.974,-0.059
1.695,-0.293,44.974,-0.059
1.695,-0.308,44.974,-0.062
1.695,-0.308,44.974,-0.062
1.695,-0.308,44.974,-0.062
1.695,-0.308,44.974,-0.062
1.822,-0.321,44.981,-0.065
1.822,-0.321,44.981,-0.065
1.822,-0.321,44.981,-0.065
1.822,-0.321,44.981,-0.065
1.822,-0.331,44.981,-0.067
1.957,-0.331,44.988,-0.067
1.957,-0.331,44.988,-0.067
1.957,-0.331,44.988,-0.067
1.957,-0.341,44.988,-0.068
1.957,-0.341,44.988,-0.068
2.085,-0.341,44.994,-0.068
2.085,-0.341,44.994,-0.068
2.085,-0.352,44.994,-0.071
2.085,-0.352,44.994,-0.071
2.085,-0.352,44.994,-0.071
2.215,-0.352,45.001,-0.071
2.215,-0.360,45.001,-0.072
2.215,-0.360,45.001,-0.072
2.215,-0.360,45.001,-0.072
2.215,-0.360,45.001,-0.072
2.344,-0.366,45.008,-0.074
2.344,-0.366,45.008,-0.074
2.344,-0.366,45.008,-0.074
2.344,-0.366,45.008,-0.074
2.344,-0.373,45.008,-0.075
2.472,-0.373,45.014,-0.075
2.472,-0.373,45.014,-0.075
2.472,-0.373,45.014,-0.075
2.472,-0.385,45.014,-0.077
2.472,-0.385,45.014,-0.077
2.600,-0.385,45.021,-0.077
2.600,-0.385,45.021,-0.077
2.600,-0.396,45.021,-0.080
2.600,-0.396,45.021,-0.080
2.600,-0.396,45.021,-0.080
2.728,-0.396,45.027,-0.080
2.728,-0.411,45.027,-0.083
2.728,-0.411,45.027,-0.083
2.728,-0.411,45.027,-0.083
2.728,-0.411,45.027,-0.083
2.857,-0.423,45.034,-0.085
2.857,-0.423,45.034,-0.085
2.857,-0.423,45.034,-0.085
2.857,-0.423,45.034,-0.085
2.857,-0.432,45.034,-0.087
2.987,-0.432,45.040,-0.087
2.987,-0.432,45.040,-0.087
2.987,-0.432,45.040,-0.087
2.987,-0.439,45.040,-0.088
2.987,-0.439,45.040,-0.088
3.115,-0.439,45.047,-0.088
3.115,-0.439,45.047,-0.088
3.115,-0.450,45.047,-0.090
3.115,-0.450,45.047,-0.090
3.115,-0.450,45.047,-0.090
3.115,-0.450,45.047,-0.090
3.243,-0.460,45.053,-0.093
3.243,-0.460,45.053,-0.093
3.243,-0.460,45.053,-0.093
3.243,-0.460,45.053,-0.093
3.371,-0.471,45.060,-0.095
3.371,-0.471,45.060,-0.095
3.371,-0.471,45.060,-0.095
3.371,-0.471,45.060,-0.095
3.371,-0.480,45.060,-0.097
3.499,-0.480,45.067,-0.097
3.499,-0.480,45.067,-0.097
3.499,-0.480,45.067,-0.097
3.499,-0.488,45.067,-0.098
3.499,-0.488,45.067,-0.098
3.499,-0.488,45.067,-0.098
3.626,-0.488,45.073,-0.098
3.626,-0.497,45.073,-0.100
3.626,-0.497,45.073,-0.100
3.626,-0.497,45.073,-0.100
3.626,-0.497,45.073,-0.100
3.757,-0.512,45.080,-0.103
3.757,-0.512,45.080,-0.103
3.757,-0.512,45.080,-0.103
3.757,-0.512,45.080,-0.103
3.757,-0.524,45.080,-0.105
3.889,-0.524,45.086,-0.105
3.889,-0.524,45.086,-0.105
3.889,-0.524,45.086,-0.105
3.889,-0.530,45.086,-0.107
3.889,-0.530,45.086,-0.107
4.017,-0.530,45.093,-0.107
4.017,-0.543,45.093,-0.109
4.017,-0.543,45.093,-0.109
4.017,-0.543,45.093,-0.109
4.017,-0.543,45.093,-0.109
4.152,-0.543,45.100,-0.109
4.152,-0.555,45.100,-0.112
4.152,-0.555,45.100,-0.112
4.152,-0.555,45.100,-0.112
4.152,-0.555,45.100,-0.112
4.279,-0.564,45.106,-0.113
4.279,-0.564,45.106,-0.113
4.279,-0.564,45.106,-0.113
4.279,-0.564,45.106,-0.113
4.279,-0.573,45.106,-0.115
4.279,-0.573,45.106,-0.115
4.414,-0.573,45.113,-0.115
4.414,-0.573,45.113,-0.115
4.414,-0.582,45.113,-0.117
4.414,-0.582,45.113,-0.117
4.541,-0.582,45.120,-0.117
4.541,-0.582,45.120,-0.117
4.541,-0.594,45.120,-0.119
4.541,-0.594,45.120,-0.119
4.541,-0.594,45.120,-0.119
4.541,-0.594,45.120,-0.119
4.669,-0.602,45.126,-0.121
4.669,-0.602,45.126,-0.121
4.669,-0.602,45.126,-0.121
4.669,-0.602,45.126,-0.121
4.669,-0.613,45.126,-0.123
4.798,-0.613,45.133,-0.123
4.798,-0.613,45.133,-0.123
4.798,-0.613,45.133,-0.123
4.798,-0.626,45.133,-0.126
4.798,-0.626,45.133,-0.126
4.927,-0.626,45.140,-0.126
4.927,-0.626,45.140,-0.126
4.927,-0.636,45.140,-0.128
4.927,-0.636,45.140,-0.128
4.927,-0.636,45.140,-0.128
5.062,-0.636,45.146,-0.128
5.062,-0.643,45.146,-0.129
5.062,-0.643,45.146,-0.129
5.062,-0.643,45.146,-0.129
5.062,-0.643,45.146,-0.129
5.190,-0.656,45.153,-0.132
5.190,-0.656,45.153,-0.132
5.190,-0.656,45.153,-0.132
5.190,-0.656,45.153,-0.132
5.190,-0.662,45.153,-0.133
5.324,-0.662,45.160,-0.133
5.324,-0.662,45.160,-0.133
5.324,-0.662,45.160,-0.133
5.324,-0.669,45.160,-0.135
5.324,-0.669,45.160,-0.135
5.451,-0.669,45.166,-0.135
5.451,-0.669,45.166,-0.135
5.451,-0.682,45.166,-0.137
5.451,-0.682,45.166,-0.137
5.451,-0.682,45.166,-0.137
5.451,-0.682,45.166,-0.137
5.586,-0.693,45.173,-0.139
5.586,-0.693,45.173,-0.139
5.586,-0.693,45.173,-0.139
5.586,-0.693,45.173,-0.139
5.586,-0.707,45.173,-0.142
5.715,-0.707,45.180,-0.142
5.715,-0.707,45.180,-0.142
5.715,-0.707,45.180,-0.142
5.715,-0.713,45.180,-0.143
5.715,-0.713,45.180,-0.143
5.844,-0.713,45.186,-0.143
5.844,-0.713,45.186,-0.143
5.844,-0.724,45.186,-0.145
5.844,-0.724,45.186,-0.145
5.844,-0.724,45.186,-0.145
5.972,-0.724,45.193,-0.145
5.972,-0.737,45.193,-0.148
5.972,-0.737,45.193,-0.148
5.972,-0.737,45.193,-0.148
5.972,-0.737,45.193,-0.148
6.100,-0.747,45.200,-0.150
6.100,-0.747,45.200,-0.150
6.100,-0.747,45.200,-0.150
6.100,-0.747,45.200,-0.150
6.100,-0.756,45.200,-0.152
6.228,-0.756,45.206,-0.152
6.228,-0.756,45.206,-0.152
6.228,-0.756,45.206,-0.152
6.228,-0.765,45.206,-0.154
6.228,-0.765,45.206,-0.154
6.362,-0.765,45.213,-0.154
6.362,-0.765,45.213,-0.154
6.362,-0.776,45.213,-0.156
6.362,-0.776,45.213,-0.156
6.362,-0.776,45.213,-0.156
6.497,-0.776,45.220,-0.156
6.497,-0.789,45.220,-0.159
6.497,-0.789,45.220,-0.159
6.497,-0.789,45.220,-0.159
6.497,-0.789,45.220,-0.159
6.625,-0.796,45.226,-0.160
6.625,-0.796,45.226,-0.160
6.625,-0.796,45.226,-0.160
6.625,-0.796,45.226,-0.160
6.625,-0.808,45.226,-0.162
6.754,-0.808,45.233,-0.162
6.754,-0.808,45.233,-0.162
6.754,-0.808,45.233,-0.162
6.754,-0.818,45.233,-0.165
6.754,-0.818,45.233,-0.165
6.754,-0.818,45.233,-0.165
6.883,-0.818,45.240,-0.165
6.883,-0.830,45.240,-0.167
6.883,-0.830,45.240,-0.167
6.883,-0.830,45.240,-0.167
6.883,-0.830,45.240,-0.167
7.010,-0.838,45.246,-0.168
7.010,-0.838,45.246,-0.168
7.010,-0.838,45.246,-0.168
7.010,-0.838,45.246,-0.168
7.010,-0.847,45.246,-0.170
7.139,-0.847,45.253,-0.170
7.139,-0.847,45.253,-0.170
7.139,-0.847,45.253,-0.170
7.139,-0.853,45.253,-0.172
7.139,-0.853,45.253,-0.172
7.267,-0.853,45.259,-0.172
7.267,-0.853,45.259,-0.172
7.267,-0.865,45.259,-0.174
7.267,-0.865,45.259,-0.174
7.267,-0.865,45.259,-0.174
7.394,-0.865,45.266,-0.174
7.394,-0.876,45.266,-0.176
7.394,-0.876,45.266,-0.176
7.394,-0.876,45.266,-0.176
7.394,-0.876,45.266,-0.176
7.522,-0.888,45.272,-0.178
7.522,-0.888,45.272,-0.178
7.522,-0.888,45.272,-0.178
7.522,-0.888,45.272,-0.178
7.522,-0.896,45.272,-0.180
7.657,-0.896,45.279,-0.180
7.657,-0.896,45.279,-0.180
7.657,-0.896,45.279,-0.180
7.657,-0.904,45.279,-0.182
7.657,-0.904,45.279,-0.182
7.785,-0.904,45.286,-0.182
7.785,-0.904,45.286,-0.182
7.785,-0.917,45.286,-0.184
7.785,-0.917,45.286,-0.184
7.785,-0.917,45.286,-0.184
7.919,-0.917,45.293,-0.184
7.919,-0.929,45.293,-0.187
7.919,-0.929,45.293,-0.187
7.919,-0.929,45.293,-0.187
7.919,-0.929,45.293,-0.187
7.919,-0.941,45.293,-0.189
8.054,-0.941,45.299,-0.189
8.054,-0.941,45.299,-0.189
8.054,-0.941,45.299,-0.189
8.054,-0.952,45.299,-0.192
8.054,-0.952,45.299,-0.192
8.187,-0.952,45.306,-0.192
8.187,-0.952,45.306,-0.192
8.187,-0.963,45.306,-0.194
8.187,-0.963,45.306,-0.194
8.187,-0.963,45.306,-0.194
8.316,-0.963,45.313,-0.194
8.316,-0.973,45.313,-0.196
8.316,-0.973,45.313,-0.196
8.316,-0.973,45.313,-0.196
8.316,-0.973,45.313,-0.196
8.446,-0.985,45.319,-0.198
8.446,-0.985,45.319,-0.198
8.446,-0.985,45.319,-0.198
8.446,-0.985,45.319,-0.198
8.446,-0.994,45.319,-0.200
8.573,-0.994,45.326,-0.200
8.573,-0.994,45.326,-0.200
8.573,-0.994,45.326,-0.200
8.573,-1.006,45.326,-0.202
8.573,-1.006,45.326,-0.202
8.701,-1.006,45.333,-0.202
8.701,-1.006,45.333,-0.202
8.701,-1.017,45.333,-0.205
8.701,-1.017,45.333,-0.205
8.701,-1.017,45.333,-0.205
8.836,-1.017,45.339,-0.205
8.836,-1.028,45.339,-0.207
8.836,-1.028,45.339,-0.207
8.836,-1.028,45.339,-0.207
8.836,-1.028,45.339,-0.207
8.964,-1.037,45.346,-0.208
8.964,-1.037,45.346,-0.208
8.964,-1.037,45.346,-0.208
8.964,-1.037,45.346,-0.208
8.964,-1.052,45.346,-0.212
8.964,-1.052,45.346,-0.212
9.092,-1.052,45.352,-0.212
9.092,-1.052,45.352,-0.212
9.092,-1.064,45.352,-0.214
9.092,-1.064,45.352,-0.214
9.092,-1.064,45.352,-0.214
9.222,-1.064,45.359,-0.214
9.222,-1.071,45.359,-0.215
9.222,-1.071,45.359,-0.215
9.222,-1.071,45.359,-0.215
9.222,-1.071,45.359,-0.215
9.356,-1.084,45.366,-0.218
9.356,-1.084,45.366,-0.218
9.356,-1.084,45.366,-0.218
9.356,-1.084,45.366,-0.218
9.356,-1.098,45.366,-0.221
9.489,-1.098,45.373,-0.221
9.489,-1.098,45.373,-0.221
9.489,-1.098,45.373,-0.221
9.489,-1.108,45.373,-0.223
9.489,-1.108,45.373,-0.223
9.623,-1.108,45.380,-0.223
9.623,-1.108,45.380,-0.223
9.623,-1.119,45.380,-0.225
9.623,-1.119,45.380,-0.225
9.623,-1.119,45.380,-0.225
9.623,-1.119,45.380,-0.225
9.757,-1.131,45.386,-0.227
9.757,-1.131,45.386,-0.227
9.757,-1.131,45.386,-0.227
9.757,-1.131,45.386,-0.227
9.757,-1.142,45.386,-0.230
9.884,-1.142,45.393,-0.230
9.884,-1.142,45.393,-0.230
9.884,-1.142,45.393,-0.230
9.884,-1.150,45.393,-0.231
9.884,-1.150,45.393,-0.231
10.012,-1.150,45.400,-0.231
10.012,-1.150,45.400,-0.231
10.012,-1.161,45.400,-0.234
10.012,-1.161,45.400,-0.234
10.012,-1.161,45.400,-0.234
10.141,-1.161,45.406,-0.234
10.141,-1.167,45.406,-0.235
10.141,-1.167,45.406,-0.235
10.141,-1.167,45.406,-0.235
10.141,-1.167,45.406,-0.235
10.270,-1.178,45.413,-0.237
10.270,-1.178,45.413,-0.237
10.270,-1.178,45.413,-0.237
10.270,-1.178,45.413,-0.237
10.270,-1.191,45.413,-0.239
10.398,-1.191,45.419,-0.239
10.398,-1.191,45.419,-0.239
10.398,-1.191,45.419,-0.239
10.398,-1.200,45.419,-0.241
10.398,-1.200,45.419,-0.241
10.526,-1.200,45.426,-0.241
10.526,-1.200,45.426,-0.241
10.526,-1.211,45.426,-0.244
10.526,-1.211,45.426,-0.244
10.526,-1.211,45.426,-0.244
10.654,-1.211,45.432,-0.244
10.654,-1.223,45.432,-0.246
10.654,-1.223,45.432,-0.246
10.654,-1.223,45.432,-0.246
10.654,-1.223,45.432,-0.246
10.788,-1.235,45.439,-0.248
10.788,-1.235,45.439,-0.248
10.788,-1.235,45.439,-0.248
10.788,-1.235,45.439,-0.248
10.788,-1.250,45.439,-0.251
10.916,-1.250,45.446,-0.251
10.916,-1.250,45.446,-0.251
10.916,-1.250,45.446,-0.251
10.916,-1.263,45.446,-0.254
10.916,-1.263,45.446,-0.254
10.916,-1.263,45.446,-0.254
11.050,-1.263,45.453,-0.254
11.050,-1.275,45.453,-0.256
11.050,-1.275,45.453,-0.256
11.050,-1.275,45.453,-0.256
11.177,-1.275,45.459,-0.256
11.177,-1.282,45.459,-0.258
11.177,-1.282,45.459,-0.258
11.177,-1.282,45.459,-0.258
11.177,-1.282,45.459,-0.258
11.177,-1.292,45.459,-0.260
11.311,-1.292,45.466,-0.260
11.311,-1.292,45.466,-0.260
11.311,-1.292,45.466,-0.260
11.311,-1.303,45.466,-0.262
11.311,-1.303,45.466,-0.262
11.445,-1.303,45.473,-0.262
11.445,-1.303,45.473,-0.262
11.445,-1.316,45.473,-0.265
11.445,-1.316,45.473,-0.265
11.445,-1.316,45.473,-0.265
11.579,-1.316,45.480,-0.265
11.579,-1.326,45.480,-0.267
11.579,-1.326,45.480,-0.267
11.579,-1.326,45.480,-0.267
11.579,-1.326,45.480,-0.267
11.707,-1.340,45.486,-0.269
11.707,-1.340,45.486,-0.269
11.707,-1.340,45.486,-0.269
11.707,-1.340,45.486,-0.269
11.707,-1.353,45.486,-0.272
11.836,-1.353,45.493,-0.272
11.836,-1.353,45.493,-0.272
11.836,-1.361,45.493,-0.274
11.836,-1.361,45.493,-0.274
11.836,-1.361,45.493,-0.274
11.963,-1.361,45.499,-0.274
11.963,-1.361,45.499,-0.274
11.963,-1.376,45.499,-0.277
11.963,-1.376,45.499,-0.277
11.963,-1.376,45.499,-0.277
11.963,-1.376,45.499,-0.277
12.098,-1.383,45.506,-0.278
12.098,-1.383,45.506,-0.278
12.098,-1.383,45.506,-0.278
12.098,-1.383,45.506,-0.278
12.098,-1.393,45.506,-0.280
12.233,-1.393,45.513,-0.280
12.233,-1.393,45.513,-0.280
12.233,-1.393,45.513,-0.280
12.233,-1.408,45.513,-0.283
12.233,-1.408,45.513,-0.283
12.360,-1.408,45.520,-0.283
12.360,-1.408,45.520,-0.283
12.360,-1.420,45.520,-0.285
12.360,-1.420,45.520,-0.285
12.360,-1.420,45.520,-0.285
12.488,-1.420,45.526,-0.285
12.488,-1.433,45.526,-0.288
12.488,-1.433,45.526,-0.288
12.488,-1.433,45.526,-0.288
12.488,-1.433,45.526,-0.288
12.615,-1.441,45.533,-0.290
12.615,-1.441,45.533,-0.290
12.615,-1.441,45.533,-0.290
12.615,-1.441,45.533,-0.290
12.615,-1.454,45.533,-0.292
12.744,-1.454,45.539,-0.292
12.744,-1.454,45.539,-0.292
12.744,-1.454,45.539,-0.292
12.744,-1.471,45.539,-0.296
12.744,-1.471,45.539,-0.296
12.872,-1.471,45.546,-0.296
12.872,-1.471,45.546,-0.296
12.872,-1.480,45.546,-0.298
12.872,-1.480,45.546,-0.298
12.872,-1.480,45.546,-0.298
13.007,-1.480,45.553,-0.298
13.007,-1.491,45.553,-0.300
13.007,-1.491,45.553,-0.300
13.007,-1.491,45.553,-0.300
13.007,-1.491,45.553,-0.300
13.134,-1.503,45.559,-0.302
13.134,-1.503,45.559,-0.302
13.134,-1.503,45.559,-0.302
13.134,-1.503,45.559,-0.302
13.134,-1.515,45.559,-0.305
13.134,-1.515,45.559,-0.305
13.269,-1.515,45.566,-0.305
13.269,-1.515,45.566,-0.305
13.269,-1.527,45.566,-0.307
13.269,-1.527,45.566,-0.307
13.269,-1.527,45.566,-0.307
13.398,-1.527,45.573,-0.307
13.398,-1.544,45.573,-0.311
13.398,-1.544,45.573,-0.311
13.398,-1.544,45.573,-0.311
13.398,-1.556,45.573,-0.313
13.527,-1.556,45.579,-0.313
13.527,-1.556,45.579,-0.313
13.527,-1.556,45.579,-0.313
13.527,-1.556,45.579,-0.313
13.527,-1.570,45.579,-0.316
13.657,-1.570,45.586,-0.316
