5.095,-1.938,45.084,-0.390
5.095,-1.938,45.084,-0.390
5.095,-1.978,45.084,-0.398
5.095,-1.978,45.084,-0.398
5.223,-1.978,45.091,-0.398
5.223,-1.978,45.091,-0.398
5.223,-2.014,45.091,-0.405
5.223,-2.014,45.091,-0.405
5.223,-2.014,45.091,-0.405
5.350,-2.014,45.098,-0.405
5.350,-2.048,45.098,-0.412
5.350,-2.048,45.098,-0.412
5.350,-2.048,45.098,-0.412
5.350,-2.048,45.098,-0.412
5.478,-2.089,45.104,-0.420
5.478,-2.089,45.104,-0.420
5.478,-2.089,45.104,-0.420
5.478,-2.089,45.104,-0.420
5.478,-2.131,45.104,-0.428
5.478,-2.131,45.104,-0.428
5.607,-2.131,45.111,-0.428
5.607,-2.131,45.111,-0.428
5.607,-2.174,45.111,-0.437
5.607,-2.174,45.111,-0.437
5.607,-2.174,45.111,-0.437
5.734,-2.174,45.118,-0.437
5.734,-2.213,45.118,-0.445
5.734,-2.213,45.118,-0.445
5.734,-2.213,45.118,-0.445
5.734,-2.213,45.118,-0.445
5.862,-2.247,45.124,-0.452
5.862,-2.247,45.124,-0.452
5.862,-2.247,45.124,-0.452
5.862,-2.247,45.124,-0.452
5.862,-2.285,45.124,-0.459
5.991,-2.285,45.131,-0.459
5.991,-2.285,45.131,-0.459
5.991,-2.285,45.131,-0.459
5.991,-2.328,45.131,-0.468
5.991,-2.328,45.131,-0.468
6.119,-2.328,45.137,-0.468
6.119,-2.328,45.137,-0.468
6.119,-2.370,45.137,-0.477
6.119,-2.370,45.137,-0.477
6.119,-2.370,45.137,-0.477
6.246,-2.370,45.144,-0.477
6.246,-2.407,45.144,-0.484
6.246,-2.407,45.144,-0.484
6.246,-2.407,45.144,-0.484
6.246,-2.407,45.144,-0.484
6.374,-2.446,45.151,-0.492
6.374,-2.446,45.151,-0.492
6.374,-2.446,45.151,-0.492
6.374,-2.446,45.151,-0.492
6.374,-2.485,45.151,-0.500
6.502,-2.485,45.157,-0.500
6.502,-2.485,45.157,-0.500
6.502,-2.485,45.157,-0.500
6.502,-2.528,45.157,-0.508
6.502,-2.528,45.157,-0.508
6.630,-2.528,45.164,-0.508
6.630,-2.528,45.164,-0.508
6.630,-2.569,45.164,-0.517
6.630,-2.569,45.164,-0.517
6.630,-2.569,45.164,-0.517
6.630,-2.569,45.164,-0.517
6.758,-2.605,45.171,-0.524
6.758,-2.605,45.171,-0.524
6.758,-2.605,45.171,-0.524
6.758,-2.605,45.171,-0.524
6.758,-2.641,45.171,-0.531
6.886,-2.641,45.177,-0.531
6.886,-2.641,45.177,-0.531
6.886,-2.641,45.177,-0.531
6.886,-2.679,45.177,-0.539
6.886,-2.679,45.177,-0.539
7.015,-2.679,45.184,-0.539
7.015,-2.679,45.184,-0.539
7.015,-2.721,45.184,-0.547
7.015,-2.721,45.184,-0.547
7.015,-2.721,45.184,-0.547
7.142,-2.721,45.190,-0.547
7.142,-2.766,45.190,-0.556
7.142,-2.766,45.190,-0.556
7.142,-2.766,45.190,-0.556
7.142,-2.766,45.190,-0.556
7.270,-2.806,45.197,-0.564
7.270,-2.806,45.197,-0.564
7.270,-2.806,45.197,-0.564
7.270,-2.806,45.197,-0.564
7.270,-2.841,45.197,-0.571
7.398,-2.841,45.204,-0.571
7.398,-2.841,45.204,-0.571
7.398,-2.841,45.204,-0.571
7.398,-2.882,45.204,-0.579
7.398,-2.882,45.204,-0.579
7.526,-2.882,45.210,-0.579
7.526,-2.882,45.210,-0.579
7.526,-2.925,45.210,-0.588
7.526,-2.925,45.210,-0.588
7.526,-2.925,45.210,-0.588
7.654,-2.925,45.217,-0.588
7.654,-2.970,45.217,-0.597
7.654,-2.970,45.217,-0.597
7.654,-2.970,45.217,-0.597
7.654,-2.970,45.217,-0.597
7.781,-3.008,45.224,-0.605
7.781,-3.008,45.224,-0.605
7.781,-3.008,45.224,-0.605
7.781,-3.008,45.224,-0.605
7.781,-3.048,45.224,-0.613
7.909,-3.048,45.230,-0.613
7.909,-3.048,45.230,-0.613
7.909,-3.048,45.230,-0.613
7.909,-3.090,45.230,-0.621
7.909,-3.090,45.230,-0.621
8.037,-3.090,45.237,-0.621
8.037,-3.090,45.237,-0.621
8.037,-3.133,45.237,-0.630
8.037,-3.133,45.237,-0.630
8.037,-3.133,45.237,-0.630
8.037,-3.133,45.237,-0.630
8.166,-3.175,45.243,-0.638
8.166,-3.175,45.243,-0.638
8.166,-3.175,45.243,-0.638
8.166,-3.175,45.243,-0.638
8.166,-3.217,45.243,-0.647
8.294,-3.217,45.250,-0.647
8.294,-3.217,45.250,-0.647
8.294,-3.217,45.250,-0.647
8.294,-3.255,45.250,-0.654
8.294,-3.255,45.250,-0.654
8.422,-3.255,45.257,-0.654
8.422,-3.255,45.257,-0.654
8.422,-3.299,45.257,-0.663
8.422,-3.299,45.257,-0.663
8.422,-3.299,45.257,-0.663
8.550,-3.299,45.263,-0.663
8.550,-3.339,45.263,-0.671
8.550,-3.339,45.263,-0.671
8.550,-3.339,45.263,-0.671
8.550,-3.339,45.263,-0.671
8.677,-3.382,45.270,-0.680
8.677,-3.382,45.270,-0.680
8.677,-3.382,45.270,-0.680
8.677,-3.382,45.270,-0.680
8.677,-3.426,45.270,-0.689
8.805,-3.426,45.277,-0.689
8.805,-3.426,45.277,-0.689
8.805,-3.426,45.277,-0.689
8.805,-3.472,45.277,-0.698
8.805,-3.472,45.277,-0.698
8.934,-3.472,45.283,-0.698
8.934,-3.472,45.283,-0.698
8.934,-3.511,45.283,-0.706
8.934,-3.511,45.283,-0.706
8.934,-3.511,45.283,-0.706
9.061,-3.511,45.290,-0.706
9.061,-3.553,45.290,-0.714
9.061,-3.553,45.290,-0.714
9.061,-3.553,45.290,-0.714
9.061,-3.553,45.290,-0.714
9.189,-3.599,45.297,-0.724
9.189,-3.599,45.297,-0.724
9.189,-3.599,45.297,-0.724
9.189,-3.599,45.297,-0.724
9.189,-3.639,45.297,-0.732
9.317,-3.639,45.303,-0.732
9.317,-3.639,45.303,-0.732
9.317,-3.639,45.303,-0.732
9.317,-3.681,45.303,-0.740
9.317,-3.681,45.303,-0.740
9.445,-3.681,45.310,-0.740
9.445,-3.681,45.310,-0.740
9.445,-3.723,45.310,-0.749
9.445,-3.723,45.310,-0.749
9.445,-3.723,45.310,-0.749
9.445,-3.723,45.310,-0.749
9.573,-3.765,45.316,-0.757
9.573,-3.765,45.316,-0.757
9.573,-3.765,45.316,-0.757
9.573,-3.765,45.316,-0.757
9.573,-3.818,45.316,-0.768
9.702,-3.818,45.323,-0.768
9.702,-3.818,45.323,-0.768
9.702,-3.818,45.323,-0.768
9.702,-3.859,45.323,-0.776
9.702,-3.859,45.323,-0.776
9.830,-3.859,45.330,-0.776
9.830,-3.859,45.330,-0.776
9.830,-3.899,45.330,-0.784
9.830,-3.899,45.330,-0.784
9.830,-3.899,45.330,-0.784
9.957,-3.899,45.336,-0.784
9.957,-3.944,45.336,-0.793
9.957,-3.944,45.336,-0.793
9.957,-3.944,45.336,-0.793
9.957,-3.944,45.336,-0.793
10.086,-3.989,45.343,-0.802
10.086,-3.989,45.343,-0.802
10.086,-3.989,45.343,-0.802
10.086,-3.989,45.343,-0.802
10.086,-4.031,45.343,-0.810
10.214,-4.031,45.350,-0.810
10.214,-4.031,45.350,-0.810
10.214,-4.031,45.350,-0.810
10.214,-4.073,45.350,-0.819
10.214,-4.073,45.350,-0.819
10.342,-4.073,45.356,-0.819
10.342,-4.073,45.356,-0.819
10.342,-4.117,45.356,-0.828
10.342,-4.117,45.356,-0.828
10.342,-4.117,45.356,-0.828
10.470,-4.117,45.363,-0.828
10.470,-4.166,45.363,-0.838
10.470,-4.166,45.363,-0.838
10.470,-4.166,45.363,-0.838
10.470,-4.166,45.363,-0.838
10.598,-4.210,45.369,-0.846
10.598,-4.210,45.369,-0.846
10.598,-4.210,45.369,-0.846
10.598,-4.210,45.369,-0.846
10.598,-4.252,45.369,-0.855
10.598,-4.252,45.369,-0.855
10.726,-4.252,45.376,-0.855
10.726,-4.252,45.376,-0.855
10.726,-4.294,45.376,-0.863
10.726,-4.294,45.376,-0.863
10.726,-4.294,45.376,-0.863
10.853,-4.294,45.383,-0.863
10.853,-4.341,45.383,-0.873
10.853,-4.341,45.383,-0.873
10.853,-4.341,45.383,-0.873
10.853,-4.341,45.383,-0.873
10.980,-4.384,45.389,-0.882
10.980,-4.384,45.389,-0.882
10.980,-4.384,45.389,-0.882
10.980,-4.384,45.389,-0.882
10.980,-4.431,45.389,-0.891
11.109,-4.431,45.396,-0.891
11.109,-4.431,45.396,-0.891
11.109,-4.431,45.396,-0.891
11.109,-4.478,45.396,-0.900
11.109,-4.478,45.396,-0.900
11.236,-4.478,45.403,-0.900
11.236,-4.478,45.403,-0.900
11.236,-4.523,45.403,-0.909
11.236,-4.523,45.403,-0.909
11.236,-4.523,45.403,-0.909
11.365,-4.523,45.409,-0.909
11.365,-4.566,45.409,-0.918
11.365,-4.566,45.409,-0.918
11.365,-4.566,45.409,-0.918
11.365,-4.566,45.409,-0.918
11.493,-4.610,45.416,-0.927
11.493,-4.610,45.416,-0.927
11.493,-4.610,45.416,-0.927
11.493,-4.610,45.416,-0.927
11.493,-4.659,45.416,-0.937
11.620,-4.659,45.422,-0.937
11.620,-4.659,45.422,-0.937
11.620,-4.659,45.422,-0.937
11.620,-4.702,45.422,-0.945
11.620,-4.702,45.422,-0.945
11.748,-4.702,45.429,-0.945
11.748,-4.702,45.429,-0.945
11.748,-4.750,45.429,-0.955
11.748,-4.750,45.429,-0.955
11.748,-4.750,45.429,-0.955
11.876,-4.750,45.436,-0.955
11.876,-4.792,45.436,-0.963
11.876,-4.792,45.436,-0.963
11.876,-4.792,45.436,-0.963
11.876,-4.792,45.436,-0.963
12.004,-4.836,45.442,-0.972
12.004,-4.836,45.442,-0.972
12.004,-4.836,45.442,-0.972
12.004,-4.836,45.442,-0.972
12.004,-4.884,45.442,-0.982
12.004,-4.884,45.442,-0.982
12.132,-4.884,45.449,-0.982
12.132,-4.884,45.449,-0.982
12.132,-4.926,45.449,-0.990
12.132,-4.926,45.449,-0.990
12.132,-4.926,45.449,-0.990
12.260,-4.926,45.456,-0.990
12.260,-4.971,45.456,-1.000
12.260,-4.971,45.456,-1.000
12.260,-4.971,45.456,-1.000
12.260,-4.971,45.456,-1.000
12.388,-5.014,45.462,-1.008
12.388,-5.014,45.462,-1.008
12.388,-5.014,45.462,-1.008
12.388,-5.014,45.462,-1.008
12.388,-5.062,45.462,-1.018
12.516,-5.062,45.469,-1.018
12.516,-5.062,45.469,-1.018
12.516,-5.062,45.469,-1.018
12.516,-5.111,45.469,-1.028
12.516,-5.111,45.469,-1.028
12.642,-5.111,45.475,-1.028
12.642,-5.111,45.475,-1.028
12.642,-5.153,45.475,-1.036
12.642,-5.153,45.475,-1.036
12.642,-5.153,45.475,-1.036
12.769,-5.153,45.482,-1.036
12.769,-5.195,45.482,-1.044
12.769,-5.195,45.482,-1.044
12.769,-5.195,45.482,-1.044
12.769,-5.195,45.482,-1.044
12.898,-5.244,45.489,-1.054
12.898,-5.244,45.489,-1.054
12.898,-5.244,45.489,-1.054
12.898,-5.244,45.489,-1.054
12.898,-5.291,45.489,-1.064
13.026,-5.291,45.495,-1.064
13.026,-5.291,45.495,-1.064
13.026,-5.291,45.495,-1.064
13.026,-5.340,45.495,-1.074
13.026,-5.340,45.495,-1.074
13.154,-5.340,45.502,-1.074
13.154,-5.340,45.502,-1.074
13.154,-5.389,45.502,-1.084
13.154,-5.389,45.502,-1.084
13.154,-5.389,45.502,-1.084
13.281,-5.389,45.508,-1.084
13.281,-5.435,45.508,-1.093
13.281,-5.435,45.508,-1.093
13.281,-5.435,45.508,-1.093
13.281,-5.435,45.508,-1.093
13.410,-5.485,45.515,-1.103
13.410,-5.485,45.515,-1.103
13.410,-5.485,45.515,-1.103
13.410,-5.485,45.515,-1.103
13.410,-5.531,45.515,-1.112
13.410,-5.531,45.515,-1.112
13.538,-5.531,45.522,-1.112
13.538,-5.531,45.522,-1.112
13.538,-5.575,45.522,-1.121
13.538,-5.575,45.522,-1.121
13.538,-5.575,45.522,-1.121
13.666,-5.575,45.528,-1.121
13.666,-5.623,45.528,-1.130
13.666,-5.623,45.528,-1.130
13.666,-5.623,45.528,-1.130
13.666,-5.623,45.528,-1.130
13.794,-5.674,45.535,-1.141
13.794,-5.674,45.535,-1.141
13.794,-5.674,45.535,-1.141
13.794,-5.674,45.535,-1.141
13.794,-5.720,45.535,-1.150
13.922,-5.720,45.542,-1.150
13.922,-5.720,45.542,-1.150
13.922,-5.720,45.542,-1.150
13.922,-5.765,45.542,-1.159
13.922,-5.765,45.542,-1.159
14.050,-5.765,45.548,-1.159
14.050,-5.765,45.548,-1.159
14.050,-5.810,45.548,-1.168
14.050,-5.810,45.548,-1.168
14.050,-5.810,45.548,-1.168
14.179,-5.810,45.555,-1.168
14.179,-5.857,45.555,-1.178
14.179,-5.857,45.555,-1.178
14.179,-5.857,45.555,-1.178
14.179,-5.857,45.555,-1.178
14.307,-5.909,45.562,-1.188
14.307,-5.909,45.562,-1.188
14.307,-5.909,45.562,-1.188
14.307,-5.909,45.562,-1.188
14.307,-5.959,45.562,-1.198
14.434,-5.959,45.568,-1.198
14.434,-5.959,45.568,-1.198
14.434,-5.959,45.568,-1.198
14.434,-6.003,45.568,-1.207
14.434,-6.003,45.568,-1.207
14.562,-6.003,45.575,-1.207
14.562,-6.003,45.575,-1.207
14.562,-6.051,45.575,-1.217
14.562,-6.051,45.575,-1.217
14.562,-6.051,45.575,-1.217
14.562,-6.051,45.575,-1.217
14.690,-6.100,45.581,-1.227
14.690,-6.100,45.581,-1.227
14.690,-6.100,45.581,-1.227
14.690,-6.100,45.581,-1.227
14.690,-6.151,45.581,-1.237
14.818,-6.151,45.588,-1.237
14.818,-6.151,45.588,-1.237
14.818,-6.151,45.588,-1.237
14.818,-6.200,45.588,-1.247
14.818,-6.200,45.588,-1.247
14.946,-6.200,45.595,-1.247
14.946,-6.200,45.595,-1.247
14.946,-6.248,45.595,-1.256
14.946,-6.248,45.595,-1.256
14.946,-6.248,45.595,-1.256
15.073,-6.248,45.601,-1.256
15.073,-6.295,45.601,-1.266
15.073,-6.295,45.601,-1.266
15.073,-6.295,45.601,-1.266
15.073,-6.295,45.601,-1.266
15.201,-6.342,45.608,-1.275
15.201,-6.342,45.608,-1.275
15.201,-6.342,45.608,-1.275
15.201,-6.342,45.608,-1.275
15.201,-6.391,45.608,-1.285
15.328,-6.391,45.614,-1.285
15.328,-6.391,45.614,-1.285
15.328,-6.391,45.614,-1.285
15.328,-6.439,45.614,-1.295
15.328,-6.439,45.614,-1.295
15.456,-6.439,45.621,-1.295
15.456,-6.439,45.621,-1.295
15.456,-6.489,45.621,-1.305
15.456,-6.489,45.621,-1.305
15.456,-6.489,45.621,-1.305
15.584,-6.489,45.628,-1.305
15.584,-6.542,45.628,-1.315
15.584,-6.542,45.628,-1.315
15.584,-6.542,45.628,-1.315
15.584,-6.542,45.628,-1.315
15.712,-6.591,45.634,-1.325
15.712,-6.591,45.634,-1.325
15.712,-6.591,45.634,-1.325
15.712,-6.591,45.634,-1.325
15.712,-6.638,45.634,-1.335
15.840,-6.638,45.641,-1.335
15.840,-6.638,45.641,-1.335
15.840,-6.638,45.641,-1.335
15.840,-6.692,45.641,-1.345
15.840,-6.692,45.641,-1.345
15.967,-6.692,45.648,-1.345
15.967,-6.692,45.648,-1.345
15.967,-6.744,45.648,-1.356
15.967,-6.744,45.648,-1.356
15.967,-6.744,45.648,-1.356
16.093,-6.744,45.654,-1.356
16.093,-6.790,45.654,-1.365
16.093,-6.790,45.654,-1.365
16.093,-6.790,45.654,-1.365
16.093,-6.790,45.654,-1.365
16.220,-6.838,45.661,-1.375
16.220,-6.838,45.661,-1.375
16.220,-6.838,45.661,-1.375
16.220,-6.838,45.661,-1.375
16.220,-6.888,45.661,-1.385
16.348,-6.888,45.667,-1.385
16.348,-6.888,45.667,-1.385
16.348,-6.888,45.667,-1.385
16.348,-6.939,45.667,-1.395
16.348,-6.939,45.667,-1.395
16.348,-6.939,45.667,-1.395
16.476,-6.939,45.674,-1.395
16.476,-6.990,45.674,-1.405
16.476,-6.990,45.674,-1.405
16.476,-6.990,45.674,-1.405
16.476,-6.990,45.674,-1.405
16.602,-7.042,45.680,-1.416
16.602,-7.042,45.680,-1.416
16.602,-7.042,45.680,-1.416
16.602,-7.042,45.680,-1.416
16.602,-7.097,45.680,-1.427
16.730,-7.097,45.687,-1.427
16.730,-7.097,45.687,-1.427
16.730,-7.097,45.687,-1.427
16.730,-7.147,45.687,-1.437
16.730,-7.147,45.687,-1.437
16.858,-7.147,45.694,-1.437
16.858,-7.147,45.694,-1.437
16.858,-7.203,45.694,-1.448
16.858,-7.203,45.694,-1.448
16.858,-7.203,45.694,-1.448
16.985,-7.203,45.700,-1.448
16.985,-7.254,45.700,-1.458
16.985,-7.254,45.700,-1.458
16.985,-7.254,45.700,-1.458
16.985,-7.254,45.700,-1.458
17.113,-7.307,45.707,-1.469
17.113,-7.307,45.707,-1.469
17.113,-7.307,45.707,-1.469
17.113,-7.307,45.707,-1.469
17.113,-7.358,45.707,-1.479
17.241,-7.358,45.714,-1.479
17.241,-7.358,45.714,-1.479
17.241,-7.358,45.714,-1.479
17.241,-7.407,45.714,-1.489
17.241,-7.407,45.714,-1.489
17.369,-7.407,45.720,-1.489
17.369,-7.407,45.720,-1.489
17.369,-7.459,45.720,-1.500
17.369,-7.459,45.720,-1.500
17.369,-7.459,45.720,-1.500
17.498,-7.459,45.727,-1.500
17.498,-7.512,45.727,-1.510
17.498,-7.512,45.727,-1.510
17.498,-7.512,45.727,-1.510
17.498,-7.512,45.727,-1.510
17.625,-7.568,45.733,-1.522
17.625,-7.568,45.733,-1.522
17.625,-7.568,45.733,-1.522
17.625,-7.568,45.733,-1.522
17.625,-7.619,45.733,-1.532
17.754,-7.619,45.740,-1.532
17.754,-7.619,45.740,-1.532
17.754,-7.619,45.740,-1.532
17.754,-7.669,45.740,-1.542
17.754,-7.669,45.740,-1.542
17.754,-7.669,45.740,-1.542
17.881,-7.669,45.747,-1.542
17.881,-7.722,45.747,-1.553
17.881,-7.722,45.747,-1.553
17.881,-7.722,45.747,-1.553
17.881,-7.722,45.747,-1.553
18.009,-7.771,45.753,-1.563
18.009,-7.771,45.753,-1.563
18.009,-7.771,45.753,-1.563
18.009,-7.771,45.753,-1.563
18.009,-7.826,45.753,-1.574
18.137,-7.826,45.760,-1.574
18.137,-7.826,45.760,-1.574
18.137,-7.826,45.760,-1.574
18.137,-7.880,45.760,-1.584
18.137,-7.880,45.760,-1.584
18.265,-7.880,45.767,-1.584
18.265,-7.880,45.767,-1.584
18.265,-7.934,45.767,-1.595
18.265,-7.934,45.767,-1.595
18.265,-7.934,45.767,-1.595
18.393,-7.934,45.773,-1.595
18.393,-7.989,45.773,-1.606
18.393,-7.989,45.773,-1.606
18.393,-7.989,45.773,-1.606
18.393,-7.989,45.773,-1.606
18.521,-8.047,45.780,-1.618
18.521,-8.047,45.780,-1.618
18.521,-8.047,45.780,-1.618
18.521,-8.047,45.780,-1.618
18.521,-8.106,45.780,-1.630
18.649,-8.106,45.786,-1.630
18.649,-8.106,45.786,-1.630
18.649,-8.106,45.786,-1.630
18.649,-8.164,45.786,-1.642
18.649,-8.164,45.786,-1.642
18.777,-8.164,45.793,-1.642
18.777,-8.164,45.793,-1.642
18.777,-8.216,45.793,-1.652
18.777,-8.216,45.793,-1.652
18.777,-8.216,45.793,-1.652
18.777,-8.216,45.793,-1.652
18.904,-8.271,45.800,-1.663
18.904,-8.271,45.800,-1.663
18.904,-8.271,45.800,-1.663
18.904,-8.271,45.800,-1.663
18.904,-8.327,45.800,-1.674
19.032,-8.327,45.806,-1.674
19.032,-8.327,45.806,-1.674
19.032,-8.327,45.806,-1.674
19.032,-8.379,45.806,-1.685
19.160,-8.379,45.813,-1.685
19.160,-8.379,45.813,-1.685
19.160,-8.379,45.813,-1.685
19.160,-8.437,45.813,-1.696
19.160,-8.437,45.813,-1.696
19.160,-8.437,45.813,-1.696
19.288,-8.437,45.820,-1.696
19.288,-8.495,45.820,-1.708
19.288,-8.495,45.820,-1.708
19.288,-8.495,45.820,-1.708
19.288,-8.495,45.820,-1.708
19.416,-8.556,45.826,-1.720
19.416,-8.556,45.826,-1.720
19.416,-8.556,45.826,-1.720
19.416,-8.556,45.826,-1.720
19.416,-8.612,45.826,-1.732
19.544,-8.612,45.833,-1.732
19.544,-8.612,45.833,-1.732
