1.621,-0.648,44.944,-0.130
1.751,-0.648,44.951,-0.130
1.751,-0.680,44.951,-0.137
1.751,-0.680,44.951,-0.137
1.751,-0.680,44.951,-0.137
1.751,-0.680,44.951,-0.137
1.878,-0.714,44.958,-0.144
1.878,-0.714,44.958,-0.144
1.878,-0.714,44.958,-0.144
1.878,-0.714,44.958,-0.144
1.878,-0.748,44.958,-0.150
2.007,-0.748,44.964,-0.150
2.007,-0.748,44.964,-0.150
2.007,-0.748,44.964,-0.150
2.007,-0.783,44.964,-0.157
2.007,-0.783,44.964,-0.157
2.134,-0.783,44.971,-0.157
2.134,-0.783,44.971,-0.157
2.134,-0.822,44.971,-0.165
2.134,-0.822,44.971,-0.165
2.134,-0.822,44.971,-0.165
2.268,-0.822,44.978,-0.165
2.268,-0.854,44.978,-0.172
2.268,-0.854,44.978,-0.172
2.268,-0.854,44.978,-0.172
2.268,-0.854,44.978,-0.172
2.398,-0.890,44.984,-0.179
2.398,-0.890,44.984,-0.179
2.398,-0.890,44.984,-0.179
2.398,-0.890,44.984,-0.179
2.398,-0.921,44.984,-0.185
2.398,-0.921,44.984,-0.185
2.527,-0.921,44.991,-0.185
2.527,-0.921,44.991,-0.185
2.527,-0.955,44.991,-0.192
2.527,-0.955,44.991,-0.192
2.527,-0.955,44.991,-0.192
2.656,-0.955,44.998,-0.192
2.656,-0.989,44.998,-0.199
2.656,-0.989,44.998,-0.199
2.656,-0.989,44.998,-0.199
2.656,-0.989,44.998,-0.199
2.784,-1.026,45.004,-0.206
2.784,-1.026,45.004,-0.206
2.784,-1.026,45.004,-0.206
2.784,-1.026,45.004,-0.206
2.784,-1.060,45.004,-0.213
2.912,-1.060,45.011,-0.213
2.912,-1.060,45.011,-0.213
2.912,-1.060,45.011,-0.213
2.912,-1.097,45.011,-0.221
2.912,-1.097,45.011,-0.221
3.039,-1.097,45.017,-0.221
3.039,-1.097,45.017,-0.221
3.039,-1.133,45.017,-0.228
3.039,-1.133,45.017,-0.228
3.039,-1.133,45.017,-0.228
3.168,-1.133,45.024,-0.228
3.168,-1.167,45.024,-0.235
3.168,-1.167,45.024,-0.235
3.168,-1.167,45.024,-0.235
3.168,-1.167,45.024,-0.235
3.297,-1.204,45.030,-0.242
3.297,-1.204,45.030,-0.242
3.297,-1.204,45.030,-0.242
3.297,-1.204,45.030,-0.242
3.297,-1.239,45.030,-0.249
3.426,-1.239,45.037,-0.249
3.426,-1.239,45.037,-0.249
3.426,-1.239,45.037,-0.249
3.426,-1.277,45.037,-0.257
3.426,-1.277,45.037,-0.257
3.555,-1.277,45.044,-0.257
3.555,-1.277,45.044,-0.257
3.555,-1.311,45.044,-0.264
3.555,-1.311,45.044,-0.264
3.555,-1.311,45.044,-0.264
3.684,-1.311,45.050,-0.264
3.684,-1.345,45.050,-0.270
3.684,-1.345,45.050,-0.270
3.684,-1.345,45.050,-0.270
3.684,-1.345,45.050,-0.270
3.812,-1.385,45.057,-0.278
3.812,-1.385,45.057,-0.278
3.812,-1.385,45.057,-0.278
3.812,-1.385,45.057,-0.278
3.812,-1.425,45.057,-0.287
3.939,-1.425,45.063,-0.287
3.939,-1.425,45.063,-0.287
3.939,-1.425,45.063,-0.287
3.939,-1.461,45.063,-0.294
3.939,-1.461,45.063,-0.294
4.067,-1.461,45.070,-0.294
4.067,-1.461,45.070,-0.294
4.067,-1.495,45.070,-0.300
4.067,-1.495,45.070,-0.300
4.067,-1.495,45.070,-0.300
4.197,-1.495,45.077,-0.300
4.197,-1.530,45.077,-0.308
4.197,-1.530,45.077,-0.308
4.197,-1.530,45.077,-0.308
4.197,-1.530,45.077,-0.308
4.197,-1.573,45.077,-0.316
4.325,-1.573,45.083,-0.316
4.325,-1.573,45.083,-0.316
4.325,-1.573,45.083,-0.316
4.325,-1.610,45.083,-0.324
4.325,-1.610,45.083,-0.324
4.453,-1.610,45.090,-0.324
4.453,-1.610,45.090,-0.324
4.453,-1.644,45.090,-0.331
4.453,-1.644,45.090,-0.331
4.453,-1.644,45.090,-0.331
4.582,-1.644,45.097,-0.331
4.582,-1.681,45.097,-0.338
4.582,-1.681,45.097,-0.338
4.582,-1.681,45.097,-0.338
4.582,-1.681,45.097,-0.338
4.710,-1.718,45.103,-0.345
4.710,-1.718,45.103,-0.345
4.710,-1.718,45.103,-0.345
4.710,-1.718,45.103,-0.345
4.710,-1.755,45.103,-0.353
4.838,-1.755,45.110,-0.353
4.838,-1.755,45.110,-0.353
4.838,-1.755,45.110,-0.353
4.838,-1.791,45.110,-0.360
4.838,-1.791,45.110,-0.360
4.966,-1.791,45.116,-0.360
4.966,-1.791,45.116,-0.360
4.966,-1.829,45.116,-0.368
4.966,-1.829,45.116,-0.368
4.966,-1.829,45.116,-0.368
5.095,-1.829,45.123,-0.368
5.095,-1.863,45.123,-0.375
5.095,-1.863,45.123,-0.375
5.095,-1.863,45.123,-0.375
5.095,-1.863,45.123,-0.375
5.222,-1.900,45.129,-0.382
5.222,-1.900,45.129,-0.382
5.222,-1.900,45.129,-0.382
5.222,-1.900,45.129,-0.382
5.222,-1.939,45.129,-0.390
5.349,-1.939,45.136,-0.390
5.349,-1.939,45.136,-0.390
5.349,-1.939,45.136,-0.390
5.349,-1.979,45.136,-0.398
5.349,-1.979,45.136,-0.398
5.477,-1.979,45.142,-0.398
5.477,-1.979,45.142,-0.398
5.477,-2.015,45.142,-0.405
5.477,-2.015,45.142,-0.405
5.477,-2.015,45.142,-0.405
5.605,-2.015,45.149,-0.405
5.605,-2.051,45.149,-0.412
5.605,-2.051,45.149,-0.412
5.605,-2.051,45.149,-0.412
5.605,-2.051,45.149,-0.412
5.733,-2.087,45.156,-0.420
5.733,-2.087,45.156,-0.420
5.733,-2.087,45.156,-0.420
5.733,-2.087,45.156,-0.420
5.733,-2.124,45.156,-0.427
5.862,-2.124,45.162,-0.427
5.862,-2.124,45.162,-0.427
5.862,-2.124,45.162,-0.427
5.862,-2.162,45.162,-0.435
5.862,-2.162,45.162,-0.435
5.991,-2.162,45.169,-0.435
5.991,-2.162,45.169,-0.435
5.991,-2.199,45.169,-0.442
5.991,-2.199,45.169,-0.442
5.991,-2.199,45.169,-0.442
5.991,-2.199,45.169,-0.442
6.118,-2.238,45.175,-0.450
6.118,-2.238,45.175,-0.450
6.118,-2.238,45.175,-0.450
6.118,-2.238,45.175,-0.450
6.118,-2.278,45.175,-0.458
6.247,-2.278,45.182,-0.458
6.247,-2.278,45.182,-0.458
6.247,-2.278,45.182,-0.458
6.247,-2.313,45.182,-0.465
6.247,-2.313,45.182,-0.465
6.375,-2.313,45.189,-0.465
6.375,-2.313,45.189,-0.465
6.375,-2.349,45.189,-0.472
6.375,-2.349,45.189,-0.472
6.375,-2.349,45.189,-0.472
6.503,-2.349,45.195,-0.472
6.503,-2.388,45.195,-0.480
6.503,-2.388,45.195,-0.480
6.503,-2.388,45.195,-0.480
6.503,-2.388,45.195,-0.480
6.632,-2.425,45.202,-0.488
6.632,-2.425,45.202,-0.488
6.632,-2.425,45.202,-0.488
6.632,-2.425,45.202,-0.488
6.632,-2.465,45.202,-0.496
6.760,-2.465,45.208,-0.496
6.760,-2.465,45.208,-0.496
6.760,-2.465,45.208,-0.496
6.760,-2.503,45.208,-0.503
6.760,-2.503,45.208,-0.503
6.887,-2.503,45.215,-0.503
6.887,-2.503,45.215,-0.503
6.887,-2.540,45.215,-0.511
6.887,-2.540,45.215,-0.511
6.887,-2.540,45.215,-0.511
7.017,-2.540,45.222,-0.511
7.017,-2.575,45.222,-0.518
7.017,-2.575,45.222,-0.518
7.017,-2.575,45.222,-0.518
7.017,-2.575,45.222,-0.518
7.145,-2.610,45.228,-0.525
7.145,-2.610,45.228,-0.525
7.145,-2.610,45.228,-0.525
7.145,-2.610,45.228,-0.525
7.145,-2.649,45.228,-0.533
7.273,-2.649,45.235,-0.533
7.273,-2.649,45.235,-0.533
7.273,-2.649,45.235,-0.533
7.273,-2.695,45.235,-0.542
7.273,-2.695,45.235,-0.542
7.401,-2.695,45.241,-0.542
7.401,-2.695,45.241,-0.542
7.401,-2.732,45.241,-0.549
7.401,-2.732,45.241,-0.549
7.401,-2.732,45.241,-0.549
7.530,-2.732,45.248,-0.549
7.530,-2.767,45.248,-0.556
7.530,-2.767,45.248,-0.556
7.530,-2.767,45.248,-0.556
7.530,-2.767,45.248,-0.556
7.659,-2.809,45.255,-0.565
7.659,-2.809,45.255,-0.565
7.659,-2.809,45.255,-0.565
7.659,-2.809,45.255,-0.565
7.659,-2.847,45.255,-0.573
7.659,-2.847,45.255,-0.573
7.786,-2.847,45.261,-0.573
7.786,-2.847,45.261,-0.573
7.786,-2.883,45.261,-0.580
7.786,-2.883,45.261,-0.580
7.786,-2.883,45.261,-0.580
7.914,-2.883,45.268,-0.580
7.914,-2.922,45.268,-0.588
7.914,-2.922,45.268,-0.588
7.914,-2.922,45.268,-0.588
7.914,-2.922,45.268,-0.588
8.044,-2.960,45.274,-0.595
8.044,-2.960,45.274,-0.595
8.044,-2.960,45.274,-0.595
8.044,-2.960,45.274,-0.595
8.044,-2.999,45.274,-0.603
8.173,-2.999,45.281,-0.603
8.173,-2.999,45.281,-0.603
8.173,-2.999,45.281,-0.603
8.173,-3.038,45.281,-0.611
8.173,-3.038,45.281,-0.611
8.300,-3.038,45.288,-0.611
8.300,-3.038,45.288,-0.611
8.300,-3.077,45.288,-0.619
8.300,-3.077,45.288,-0.619
8.300,-3.077,45.288,-0.619
8.428,-3.077,45.294,-0.619
8.428,-3.118,45.294,-0.627
8.428,-3.118,45.294,-0.627
8.428,-3.118,45.294,-0.627
8.428,-3.118,45.294,-0.627
8.557,-3.158,45.301,-0.635
8.557,-3.158,45.301,-0.635
8.557,-3.158,45.301,-0.635
8.557,-3.158,45.301,-0.635
8.557,-3.198,45.301,-0.643
8.686,-3.198,45.307,-0.643
8.686,-3.198,45.307,-0.643
8.686,-3.198,45.307,-0.643
8.686,-3.238,45.307,-0.651
8.686,-3.238,45.307,-0.651
8.814,-3.238,45.314,-0.651
8.814,-3.238,45.314,-0.651
8.814,-3.282,45.314,-0.660
8.814,-3.282,45.314,-0.660
8.814,-3.282,45.314,-0.660
8.942,-3.282,45.321,-0.660
8.942,-3.324,45.321,-0.668
8.942,-3.324,45.321,-0.668
8.942,-3.324,45.321,-0.668
8.942,-3.324,45.321,-0.668
9.070,-3.362,45.327,-0.676
9.070,-3.362,45.327,-0.676
9.070,-3.362,45.327,-0.676
9.070,-3.362,45.327,-0.676
9.070,-3.398,45.327,-0.683
9.199,-3.398,45.334,-0.683
9.199,-3.398,45.334,-0.683
9.199,-3.398,45.334,-0.683
9.199,-3.436,45.334,-0.691
9.199,-3.436,45.334,-0.691
9.328,-3.436,45.340,-0.691
9.328,-3.436,45.340,-0.691
9.328,-3.476,45.340,-0.699
9.328,-3.476,45.340,-0.699
9.328,-3.476,45.340,-0.699
9.457,-3.476,45.347,-0.699
9.457,-3.518,45.347,-0.707
9.457,-3.518,45.347,-0.707
9.457,-3.518,45.347,-0.707
9.457,-3.518,45.347,-0.707
9.457,-3.561,45.347,-0.716
9.584,-3.561,45.354,-0.716
9.584,-3.561,45.354,-0.716
9.584,-3.561,45.354,-0.716
9.584,-3.604,45.354,-0.725
9.584,-3.604,45.354,-0.725
9.713,-3.604,45.360,-0.725
9.713,-3.604,45.360,-0.725
9.713,-3.646,45.360,-0.733
9.713,-3.646,45.360,-0.733
9.713,-3.646,45.360,-0.733
9.842,-3.646,45.367,-0.733
9.842,-3.687,45.367,-0.741
9.842,-3.687,45.367,-0.741
9.842,-3.687,45.367,-0.741
9.842,-3.687,45.367,-0.741
9.971,-3.726,45.373,-0.749
9.971,-3.726,45.373,-0.749
9.971,-3.726,45.373,-0.749
9.971,-3.726,45.373,-0.749
9.971,-3.768,45.373,-0.758
10.100,-3.768,45.380,-0.758
10.100,-3.768,45.380,-0.758
10.100,-3.768,45.380,-0.758
10.100,-3.809,45.380,-0.766
10.100,-3.809,45.380,-0.766
10.229,-3.809,45.387,-0.766
10.229,-3.809,45.387,-0.766
10.229,-3.847,45.387,-0.773
10.229,-3.847,45.387,-0.773
10.229,-3.847,45.387,-0.773
10.358,-3.847,45.393,-0.773
10.358,-3.889,45.393,-0.782
10.358,-3.889,45.393,-0.782
10.358,-3.889,45.393,-0.782
10.358,-3.889,45.393,-0.782
10.487,-3.933,45.400,-0.791
10.487,-3.933,45.400,-0.791
10.487,-3.933,45.400,-0.791
10.487,-3.933,45.400,-0.791
10.487,-3.975,45.400,-0.799
10.616,-3.975,45.407,-0.799
10.616,-3.975,45.407,-0.799
10.616,-3.975,45.407,-0.799
10.616,-4.014,45.407,-0.807
10.616,-4.014,45.407,-0.807
10.744,-4.014,45.413,-0.807
10.744,-4.014,45.413,-0.807
10.744,-4.053,45.413,-0.815
10.744,-4.053,45.413,-0.815
10.744,-4.053,45.413,-0.815
10.873,-4.053,45.420,-0.815
10.873,-4.098,45.420,-0.824
10.873,-4.098,45.420,-0.824
10.873,-4.098,45.420,-0.824
10.873,-4.098,45.420,-0.824
11.002,-4.140,45.426,-0.832
11.002,-4.140,45.426,-0.832
11.002,-4.140,45.426,-0.832
11.002,-4.140,45.426,-0.832
11.002,-4.182,45.426,-0.841
11.002,-4.182,45.426,-0.841
11.131,-4.182,45.433,-0.841
11.131,-4.182,45.433,-0.841
11.131,-4.225,45.433,-0.849
11.131,-4.225,45.433,-0.849
11.131,-4.225,45.433,-0.849
11.260,-4.225,45.440,-0.849
11.260,-4.263,45.440,-0.857
11.260,-4.263,45.440,-0.857
11.260,-4.263,45.440,-0.857
11.260,-4.263,45.440,-0.857
11.387,-4.303,45.446,-0.865
11.387,-4.303,45.446,-0.865
11.387,-4.303,45.446,-0.865
11.387,-4.303,45.446,-0.865
11.387,-4.344,45.446,-0.873
11.516,-4.344,45.453,-0.873
11.516,-4.344,45.453,-0.873
11.516,-4.344,45.453,-0.873
11.516,-4.380,45.453,-0.881
11.516,-4.380,45.453,-0.881
11.645,-4.380,45.459,-0.881
11.645,-4.380,45.459,-0.881
11.645,-4.424,45.459,-0.890
11.645,-4.424,45.459,-0.890
11.645,-4.424,45.459,-0.890
11.774,-4.424,45.466,-0.890
11.774,-4.469,45.466,-0.899
11.774,-4.469,45.466,-0.899
11.774,-4.469,45.466,-0.899
11.774,-4.469,45.466,-0.899
11.901,-4.511,45.473,-0.907
11.901,-4.511,45.473,-0.907
11.901,-4.511,45.473,-0.907
11.901,-4.511,45.473,-0.907
11.901,-4.554,45.473,-0.916
12.030,-4.554,45.479,-0.916
12.030,-4.554,45.479,-0.916
12.030,-4.554,45.479,-0.916
12.030,-4.600,45.479,-0.925
12.030,-4.600,45.479,-0.925
12.158,-4.600,45.486,-0.925
12.158,-4.600,45.486,-0.925
12.158,-4.643,45.486,-0.934
12.158,-4.643,45.486,-0.934
12.158,-4.643,45.486,-0.934
12.286,-4.643,45.492,-0.934
12.286,-4.687,45.492,-0.942
12.286,-4.687,45.492,-0.942
12.286,-4.687,45.492,-0.942
12.286,-4.687,45.492,-0.942
12.415,-4.731,45.499,-0.951
12.415,-4.731,45.499,-0.951
12.415,-4.731,45.499,-0.951
12.415,-4.731,45.499,-0.951
12.415,-4.779,45.499,-0.961
12.415,-4.779,45.499,-0.961
12.544,-4.779,45.506,-0.961
12.544,-4.779,45.506,-0.961
12.544,-4.816,45.506,-0.968
12.544,-4.816,45.506,-0.968
12.544,-4.816,45.506,-0.968
12.673,-4.816,45.512,-0.968
12.673,-4.856,45.512,-0.976
12.673,-4.856,45.512,-0.976
12.673,-4.856,45.512,-0.976
12.673,-4.856,45.512,-0.976
12.801,-4.900,45.519,-0.985
12.801,-4.900,45.519,-0.985
12.801,-4.900,45.519,-0.985
12.801,-4.900,45.519,-0.985
12.801,-4.942,45.519,-0.994
12.928,-4.942,45.525,-0.994
12.928,-4.942,45.525,-0.994
12.928,-4.942,45.525,-0.994
12.928,-4.984,45.525,-1.002
12.928,-4.984,45.525,-1.002
13.056,-4.984,45.532,-1.002
13.056,-4.984,45.532,-1.002
13.056,-5.027,45.532,-1.011
13.056,-5.027,45.532,-1.011
13.056,-5.027,45.532,-1.011
13.186,-5.027,45.539,-1.011
13.186,-5.069,45.539,-1.019
13.186,-5.069,45.539,-1.019
13.186,-5.069,45.539,-1.019
13.186,-5.069,45.539,-1.019
13.315,-5.115,45.545,-1.028
13.315,-5.115,45.545,-1.028
13.315,-5.115,45.545,-1.028
13.315,-5.115,45.545,-1.028
13.315,-5.158,45.545,-1.037
13.443,-5.158,45.552,-1.037
13.443,-5.158,45.552,-1.037
13.443,-5.158,45.552,-1.037
13.443,-5.205,45.552,-1.047
13.443,-5.205,45.552,-1.047
13.570,-5.205,45.558,-1.047
13.570,-5.205,45.558,-1.047
13.570,-5.251,45.558,-1.056
13.570,-5.251,45.558,-1.056
13.570,-5.251,45.558,-1.056
13.699,-5.251,45.565,-1.056
13.699,-5.296,45.565,-1.065
13.699,-5.296,45.565,-1.065
13.699,-5.296,45.565,-1.065
13.699,-5.296,45.565,-1.065
13.828,-5.339,45.572,-1.073
13.828,-5.339,45.572,-1.073
13.828,-5.339,45.572,-1.073
13.828,-5.339,45.572,-1.073
13.828,-5.379,45.572,-1.082
13.956,-5.379,45.578,-1.082
13.956,-5.379,45.578,-1.082
13.956,-5.379,45.578,-1.082
13.956,-5.421,45.578,-1.090
13.956,-5.421,45.578,-1.090
14.084,-5.421,45.585,-1.090
14.084,-5.421,45.585,-1.090
14.084,-5.468,45.585,-1.099
14.084,-5.468,45.585,-1.099
14.084,-5.468,45.585,-1.099
14.214,-5.468,45.591,-1.099
14.214,-5.513,45.591,-1.109
14.214,-5.513,45.591,-1.109
14.214,-5.513,45.591,-1.109
14.214,-5.513,45.591,-1.109
14.214,-5.555,45.591,-1.117
14.342,-5.555,45.598,-1.117
14.342,-5.555,45.598,-1.117
14.342,-5.555,45.598,-1.117
14.342,-5.601,45.598,-1.126
14.342,-5.601,45.598,-1.126
14.470,-5.601,45.605,-1.126
14.470,-5.601,45.605,-1.126
14.470,-5.644,45.605,-1.135
14.470,-5.644,45.605,-1.135
14.470,-5.644,45.605,-1.135
14.598,-5.644,45.611,-1.135
14.598,-5.691,45.611,-1.144
14.598,-5.691,45.611,-1.144
14.598,-5.691,45.611,-1.144
14.598,-5.691,45.611,-1.144
14.727,-5.737,45.618,-1.154
14.727,-5.737,45.618,-1.154
14.727,-5.737,45.618,-1.154
14.727,-5.737,45.618,-1.154
14.727,-5.782,45.618,-1.162
14.855,-5.782,45.624,-1.162
14.855,-5.782,45.624,-1.162
14.855,-5.782,45.624,-1.162
14.855,-5.830,45.624,-1.172
14.855,-5.830,45.624,-1.172
14.984,-5.830,45.631,-1.172
14.984,-5.830,45.631,-1.172
14.984,-5.876,45.631,-1.181
14.984,-5.876,45.631,-1.181
14.984,-5.876,45.631,-1.181
15.113,-5.876,45.638,-1.181
15.113,-5.919,45.638,-1.190
15.113,-5.919,45.638,-1.190
15.113,-5.919,45.638,-1.190
15.113,-5.919,45.638,-1.190
15.241,-5.961,45.644,-1.198
15.241,-5.961,45.644,-1.198
15.241,-5.961,45.644,-1.198
15.241,-5.961,45.644,-1.198
15.241,-6.007,45.644,-1.208
15.370,-6.007,45.651,-1.208
15.370,-6.007,45.651,-1.208
15.370,-6.007,45.651,-1.208
15.370,-6.053,45.651,-1.217
15.370,-6.053,45.651,-1.217
15.498,-6.053,45.657,-1.217
15.498,-6.053,45.657,-1.217
15.498,-6.098,45.657,-1.226
15.498,-6.098,45.657,-1.226
15.498,-6.098,45.657,-1.226
15.627,-6.098,45.664,-1.226
15.627,-6.145,45.664,-1.236
15.627,-6.145,45.664,-1.236
15.627,-6.145,45.664,-1.236
15.627,-6.145,45.664,-1.236
15.627,-6.189,45.664,-1.244
15.757,-6.189,45.671,-1.244
15.757,-6.189,45.671,-1.244
15.757,-6.189,45.671,-1.244
15.757,-6.236,45.671,-1.254
15.757,-6.236,45.671,-1.254
15.886,-6.236,45.677,-1.254
15.886,-6.236,45.677,-1.254
15.886,-6.286,45.677,-1.264
15.886,-6.286,45.677,-1.264
15.886,-6.286,45.677,-1.264
16.015,-6.286,45.684,-1.264
16.015,-6.331,45.684,-1.273
16.015,-6.331,45.684,-1.273
16.015,-6.331,45.684,-1.273
16.015,-6.331,45.684,-1.273
16.143,-6.379,45.691,-1.283
16.143,-6.379,45.691,-1.283
16.143,-6.379,45.691,-1.283
16.143,-6.379,45.691,-1.283
16.143,-6.428,45.691,-1.293
16.270,-6.428,45.697,-1.293
16.270,-6.428,45.697,-1.293
16.270,-6.428,45.697,-1.293
16.270,-6.473,45.697,-1.302
16.270,-6.473,45.697,-1.302
16.400,-6.473,45.704,-1.302
16.400,-6.473,45.704,-1.302
16.400,-6.520,45.704,-1.311
16.400,-6.520,45.704,-1.311
16.400,-6.520,45.704,-1.311
16.529,-6.520,45.710,-1.311
16.529,-6.567,45.710,-1.320
16.529,-6.567,45.710,-1.320
16.529,-6.567,45.710,-1.320
16.529,-6.567,45.710,-1.320
16.657,-6.616,45.717,-1.330
16.657,-6.616,45.717,-1.330
16.657,-6.616,45.717,-1.330
16.657,-6.616,45.717,-1.330
16.657,-6.662,45.717,-1.339
16.786,-6.662,45.724,-1.339
16.786,-6.662,45.724,-1.339
16.786,-6.662,45.724,-1.339
16.786,-6.709,45.724,-1.349
16.786,-6.709,45.724,-1.349
16.915,-6.709,45.730,-1.349
16.915,-6.709,45.730,-1.349
16.915,-6.759,45.730,-1.359
16.915,-6.759,45.730,-1.359
16.915,-6.759,45.730,-1.359
17.044,-6.759,45.737,-1.359
17.044,-6.811,45.737,-1.369
17.044,-6.811,45.737,-1.369
17.044,-6.811,45.737,-1.369
17.044,-6.811,45.737,-1.369
17.044,-6.859,45.737,-1.379
17.173,-6.859,45.744,-1.379
17.173,-6.859,45.744,-1.379
17.173,-6.859,45.744,-1.379
17.173,-6.908,45.744,-1.389
17.173,-6.908,45.744,-1.389
17.303,-6.908,45.750,-1.389
17.303,-6.908,45.750,-1.389
17.303,-6.959,45.750,-1.399
17.303,-6.959,45.750,-1.399
17.303,-6.959,45.750,-1.399
17.432,-6.959,45.757,-1.399
17.432,-7.008,45.757,-1.409
17.432,-7.008,45.757,-1.409
17.432,-7.008,45.757,-1.409
17.432,-7.008,45.757,-1.409
17.561,-7.059,45.763,-1.419
17.561,-7.059,45.763,-1.419
17.561,-7.059,45.763,-1.419
17.561,-7.059,45.763,-1.419
17.561,-7.107,45.763,-1.429
17.689,-7.107,45.770,-1.429
17.689,-7.107,45.770,-1.429
17.689,-7.107,45.770,-1.429
17.689,-7.157,45.770,-1.439
17.689,-7.157,45.770,-1.439
17.818,-7.157,45.777,-1.439
17.818,-7.157,45.777,-1.439
17.818,-7.209,45.777,-1.449
17.818,-7.209,45.777,-1.449
17.818,-7.209,45.777,-1.449
17.948,-7.209,45.783,-1.449
17.948,-7.260,45.783,-1.460
17.948,-7.260,45.783,-1.460
17.948,-7.260,45.783,-1.460
17.948,-7.260,45.783,-1.460
18.077,-7.314,45.790,-1.471
18.077,-7.314,45.790,-1.471
18.077,-7.314,45.790,-1.471
18.077,-7.314,45.790,-1.471
18.077,-7.365,45.790,-1.481
18.205,-7.365,45.797,-1.481
18.205,-7.365,45.797,-1.481
18.205,-7.365,45.797,-1.481
18.205,-7.413,45.797,-1.490
18.205,-7.413,45.797,-1.490
18.334,-7.413,45.803,-1.490
18.334,-7.413,45.803,-1.490
18.334,-7.461,45.803,-1.500
18.334,-7.461,45.803,-1.500
18.334,-7.461,45.803,-1.500
18.463,-7.461,45.810,-1.500
18.463,-7.516,45.810,-1.511
18.463,-7.516,45.810,-1.511
18.463,-7.516,45.810,-1.511
18.463,-7.516,45.810,-1.511
18.592,-7.567,45.816,-1.521
18.592,-7.567,45.816,-1.521
18.592,-7.567,45.816,-1.521
18.592,-7.567,45.816,-1.521
18.592,-7.612,45.816,-1.530
18.592,-7.612,45.816,-1.530
18.722,-7.612,45.823,-1.530
18.722,-7.612,45.823,-1.530
18.722,-7.663,45.823,-1.541
18.722,-7.663,45.823,-1.541
18.722,-7.663,45.823,-1.541
18.850,-7.663,45.830,-1.541
18.850,-7.718,45.830,-1.552
18.850,-7.718,45.830,-1.552
18.850,-7.718,45.830,-1.552
18.850,-7.718,45.830,-1.552
18.979,-7.774,45.836,-1.563
18.979,-7.774,45.836,-1.563
18.979,-7.774,45.836,-1.563
18.979,-7.774,45.836,-1.563
18.979,-7.823,45.836,-1.573
19.107,-7.823,45.843,-1.573
19.107,-7.823,45.843,-1.573
19.107,-7.823,45.843,-1.573
19.107,-7.875,45.843,-1.583
19.107,-7.875,45.843,-1.583
19.236,-7.875,45.850,-1.583
19.236,-7.875,45.850,-1.583
19.236,-7.930,45.850,-1.595
19.236,-7.930,45.850,-1.595
19.236,-7.930,45.850,-1.595
19.365,-7.930,45.856,-1.595
19.365,-7.983,45.856,-1.605
19.365,-7.983,45.856,-1.605
19.365,-7.983,45.856,-1.605
19.365,-7.983,45.856,-1.605
19.494,-8.034,45.863,-1.615
19.494,-8.034,45.863,-1.615
19.494,-8.034,45.863,-1.615
19.494,-8.034,45.863,-1.615
19.494,-8.088,45.863,-1.626
19.622,-8.088,45.869,-1.626
19.622,-8.088,45.869,-1.626
19.622,-8.088,45.869,-1.626
19.622,-8.141,45.869,-1.637
19.622,-8.141,45.869,-1.637
