0.000,-0.160,44.753,-0.032
0.000,-0.160,44.753,-0.032
0.000,-0.160,44.753,-0.032
0.000,-0.160,44.753,-0.032
0.000,-0.161,44.753,-0.032
0.000,-0.161,44.753,-0.032
0.000,-0.161,44.753,-0.032
0.000,-0.161,44.753,-0.032
0.000,-0.161,44.753,-0.032
0.000,-0.161,44.753,-0.032
0.000,-0.161,44.753,-0.032
0.000,-0.161,44.753,-0.032
0.000,-0.163,44.753,-0.033
0.000,-0.163,44.753,-0.033
0.000,-0.163,44.753,-0.033
0.000,-0.163,44.753,-0.033
0.000,-0.162,44.753,-0.033
0.000,-0.162,44.753,-0.033
0.000,-0.162,44.753,-0.033
0.000,-0.162,44.753,-0.033
0.000,-0.161,44.753,-0.032
0.000,-0.161,44.753,-0.032
0.000,-0.161,44.753,-0.032
0.000,-0.161,44.753,-0.032
0.000,-0.158,44.753,-0.032
0.000,-0.158,44.753,-0.032
0.000,-0.158,44.753,-0.032
0.000,-0.158,44.753,-0.032
0.000,-0.159,44.753,-0.032
0.000,-0.159,44.753,-0.032
0.000,-0.159,44.753,-0.032
0.000,-0.159,44.753,-0.032
0.000,-0.159,44.753,-0.032
0.000,-0.159,44.753,-0.032
0.000,-0.159,44.753,-0.032
0.000,-0.159,44.753,-0.032
0.000,-0.159,44.753,-0.032
0.000,-0.159,44.753,-0.032
0.000,-0.159,44.753,-0.032
0.000,-0.159,44.753,-0.032
0.000,-0.158,44.753,-0.032
0.000,-0.158,44.753,-0.032
0.000,-0.158,44.753,-0.032
0.000,-0.158,44.753,-0.032
0.000,-0.161,44.753,-0.032
0.000,-0.161,44.753,-0.032
0.000,-0.161,44.753,-0.032
0.000,-0.161,44.753,-0.032
0.000,-0.161,44.753,-0.032
0.000,-0.161,44.753,-0.032
0.000,-0.161,44.753,-0.032
0.000,-0.161,44.753,-0.032
0.000,-0.160,44.753,-0.032
0.000,-0.160,44.753,-0.032
0.000,-0.160,44.753,-0.032
0.000,-0.160,44.753,-0.032
0.000,-0.164,44.753,-0.033
0.000,-0.164,44.753,-0.033
0.000,-0.164,44.753,-0.033
0.000,-0.164,44.753,-0.033
0.000,-0.160,44.753,-0.032
0.000,-0.160,44.753,-0.032
0.076,-0.160,44.757,-0.032
0.076,-0.160,44.757,-0.032
0.076,-0.160,44.757,-0.032
0.076,-0.160,44.757,-0.032
0.076,-0.160,44.757,-0.032
0.202,-0.160,44.763,-0.032
0.202,-0.205,44.763,-0.041
0.202,-0.205,44.763,-0.041
0.202,-0.205,44.763,-0.041
0.202,-0.205,44.763,-0.041
0.327,-0.333,44.770,-0.067
0.327,-0.333,44.770,-0.067
0.327,-0.333,44.770,-0.067
0.327,-0.333,44.770,-0.067
0.327,-0.463,44.770,-0.093
0.454,-0.463,44.776,-0.093
0.454,-0.463,44.776,-0.093
0.454,-0.463,44.776,-0.093
0.454,-0.588,44.776,-0.118
0.454,-0.588,44.776,-0.118
0.580,-0.588,44.783,-0.118
0.580,-0.588,44.783,-0.118
0.580,-0.706,44.783,-0.142
0.580,-0.706,44.783,-0.142
0.580,-0.706,44.783,-0.142
0.706,-0.706,44.790,-0.142
0.706,-0.820,44.790,-0.165
0.706,-0.820,44.790,-0.165
0.706,-0.820,44.790,-0.165
0.706,-0.820,44.790,-0.165
0.706,-0.941,44.790,-0.189
0.832,-0.941,44.796,-0.189
0.832,-0.941,44.796,-0.189
0.832,-0.941,44.796,-0.189
0.832,-1.059,44.796,-0.213
0.832,-1.059,44.796,-0.213
0.958,-1.059,44.803,-0.213
0.958,-1.059,44.803,-0.213
0.958,-1.178,44.803,-0.237
0.958,-1.178,44.803,-0.237
0.958,-1.178,44.803,-0.237
1.084,-1.178,44.810,-0.237
1.084,-1.299,44.810,-0.261
1.084,-1.299,44.810,-0.261
1.084,-1.299,44.810,-0.261
1.084,-1.299,44.810,-0.261
1.211,-1.420,44.816,-0.285
1.211,-1.420,44.816,-0.285
1.211,-1.420,44.816,-0.285
1.211,-1.420,44.816,-0.285
1.211,-1.544,44.816,-0.310
1.337,-1.544,44.823,-0.310
1.337,-1.544,44.823,-0.310
1.337,-1.544,44.823,-0.310
1.337,-1.673,44.823,-0.336
1.337,-1.673,44.823,-0.336
1.462,-1.673,44.829,-0.336
1.462,-1.673,44.829,-0.336
1.462,-1.801,44.829,-0.362
1.462,-1.801,44.829,-0.362
1.462,-1.801,44.829,-0.362
1.588,-1.801,44.836,-0.362
1.588,-1.936,44.836,-0.389
1.588,-1.936,44.836,-0.389
1.588,-1.936,44.836,-0.389
1.588,-1.936,44.836,-0.389
1.715,-2.080,44.843,-0.418
1.715,-2.080,44.843,-0.418
1.715,-2.080,44.843,-0.418
1.715,-2.080,44.843,-0.418
1.715,-2.229,44.843,-0.448
1.841,-2.229,44.849,-0.448
1.841,-2.229,44.849,-0.448
1.841,-2.229,44.849,-0.448
1.841,-2.383,44.849,-0.479
1.841,-2.383,44.849,-0.479
1.967,-2.383,44.856,-0.479
1.967,-2.383,44.856,-0.479
1.967,-2.540,44.856,-0.511
1.967,-2.540,44.856,-0.511
1.967,-2.540,44.856,-0.511
2.094,-2.540,44.863,-0.511
2.094,-2.700,44.863,-0.543
2.094,-2.700,44.863,-0.543
2.094,-2.700,44.863,-0.543
2.094,-2.700,44.863,-0.543
2.220,-2.860,44.869,-0.575
2.220,-2.860,44.869,-0.575
2.220,-2.860,44.869,-0.575
2.220,-2.860,44.869,-0.575
2.220,-3.023,44.869,-0.608
2.220,-3.023,44.869,-0.608
2.347,-3.023,44.876,-0.608
2.347,-3.023,44.876,-0.608
2.347,-3.191,44.876,-0.642
2.347,-3.191,44.876,-0.642
2.347,-3.191,44.876,-0.642
2.473,-3.191,44.882,-0.642
2.473,-3.363,44.882,-0.676
2.473,-3.363,44.882,-0.676
2.473,-3.363,44.882,-0.676
2.473,-3.363,44.882,-0.676
2.600,-3.543,44.889,-0.712
2.600,-3.543,44.889,-0.712
2.600,-3.543,44.889,-0.712
2.600,-3.543,44.889,-0.712
2.600,-3.724,44.889,-0.749
2.726,-3.724,44.896,-0.749
2.726,-3.724,44.896,-0.749
2.726,-3.724,44.896,-0.749
2.726,-3.904,44.896,-0.785
2.726,-3.904,44.896,-0.785
2.851,-3.904,44.902,-0.785
2.851,-3.904,44.902,-0.785
2.851,-4.079,44.902,-0.820
2.851,-4.079,44.902,-0.820
2.851,-4.079,44.902,-0.820
2.977,-4.079,44.909,-0.820
2.977,-4.261,44.909,-0.857
2.977,-4.261,44.909,-0.857
2.977,-4.261,44.909,-0.857
2.977,-4.261,44.909,-0.857
3.103,-4.452,44.916,-0.895
3.103,-4.452,44.916,-0.895
3.103,-4.452,44.916,-0.895
3.103,-4.452,44.916,-0.895
3.103,-4.640,44.916,-0.933
3.230,-4.640,44.922,-0.933
3.230,-4.640,44.922,-0.933
3.230,-4.640,44.922,-0.933
3.230,-4.836,44.922,-0.972
3.230,-4.836,44.922,-0.972
3.230,-4.836,44.922,-0.972
3.356,-4.836,44.929,-0.972
3.356,-5.031,44.929,-1.012
3.356,-5.031,44.929,-1.012
3.356,-5.031,44.929,-1.012
3.356,-5.031,44.929,-1.012
3.482,-5.224,44.935,-1.050
3.482,-5.224,44.935,-1.050
3.482,-5.224,44.935,-1.050
3.482,-5.224,44.935,-1.050
3.482,-5.429,44.935,-1.092
3.608,-5.429,44.942,-1.092
3.608,-5.429,44.942,-1.092
3.608,-5.429,44.942,-1.092
3.608,-5.628,44.942,-1.132
3.608,-5.628,44.942,-1.132
3.735,-5.628,44.949,-1.132
3.735,-5.628,44.949,-1.132
3.735,-5.824,44.949,-1.171
3.735,-5.824,44.949,-1.171
3.735,-5.824,44.949,-1.171
3.860,-5.824,44.955,-1.171
3.860,-6.024,44.955,-1.211
3.860,-6.024,44.955,-1.211
3.860,-6.024,44.955,-1.211
3.860,-6.024,44.955,-1.211
3.986,-6.224,44.962,-1.251
3.986,-6.224,44.962,-1.251
3.986,-6.224,44.962,-1.251
3.986,-6.224,44.962,-1.251
3.986,-6.429,44.962,-1.293
4.112,-6.429,44.968,-1.293
4.112,-6.429,44.968,-1.293
4.112,-6.429,44.968,-1.293
4.112,-6.637,44.968,-1.334
4.112,-6.637,44.968,-1.334
4.238,-6.637,44.975,-1.334
4.238,-6.637,44.975,-1.334
4.238,-6.845,44.975,-1.376
4.238,-6.845,44.975,-1.376
4.238,-6.845,44.975,-1.376
4.363,-6.845,44.982,-1.376
4.363,-7.048,44.982,-1.417
4.363,-7.048,44.982,-1.417
4.363,-7.048,44.982,-1.417
4.363,-7.048,44.982,-1.417
4.489,-7.250,44.988,-1.458
4.489,-7.250,44.988,-1.458
4.489,-7.250,44.988,-1.458
4.489,-7.250,44.988,-1.458
4.489,-7.458,44.988,-1.500
4.615,-7.458,44.995,-1.500
4.615,-7.458,44.995,-1.500
4.615,-7.458,44.995,-1.500
4.615,-7.661,44.995,-1.540
4.615,-7.661,44.995,-1.540
4.615,-7.661,44.995,-1.540
4.742,-7.661,45.001,-1.540
4.742,-7.861,45.001,-1.581
4.742,-7.861,45.001,-1.581
4.742,-7.861,45.001,-1.581
4.868,-7.861,45.008,-1.581
4.868,-8.066,45.008,-1.622
4.868,-8.066,45.008,-1.622
4.868,-8.066,45.008,-1.622
4.868,-8.066,45.008,-1.622
4.994,-8.269,45.015,-1.663
4.994,-8.269,45.015,-1.663
4.994,-8.269,45.015,-1.663
4.994,-8.269,45.015,-1.663
4.994,-8.467,45.015,-1.702
4.994,-8.467,45.015,-1.702
5.121,-8.467,45.021,-1.702
5.121,-8.467,45.021,-1.702
5.121,-8.663,45.021,-1.742
5.121,-8.663,45.021,-1.742
5.121,-8.663,45.021,-1.742
5.247,-8.663,45.028,-1.742
5.247,-8.860,45.028,-1.781
5.247,-8.860,45.028,-1.781
5.247,-8.860,45.028,-1.781
5.247,-8.860,45.028,-1.781
5.373,-9.065,45.035,-1.823
5.373,-9.065,45.035,-1.823
5.373,-9.065,45.035,-1.823
5.373,-9.065,45.035,-1.823
5.373,-9.276,45.035,-1.865
5.499,-9.276,45.041,-1.865
5.499,-9.276,45.041,-1.865
5.499,-9.276,45.041,-1.865
5.499,-9.488,45.041,-1.908
5.499,-9.488,45.041,-1.908
5.625,-9.488,45.048,-1.908
5.625,-9.488,45.048,-1.908
5.625,-9.706,45.048,-1.951
5.625,-9.706,45.048,-1.951
5.625,-9.706,45.048,-1.951
5.752,-9.706,45.055,-1.951
5.752,-9.921,45.055,-1.995
5.752,-9.921,45.055,-1.995
5.752,-9.921,45.055,-1.995
5.752,-9.921,45.055,-1.995
5.878,-10.131,45.061,-2.037
5.878,-10.131,45.061,-2.037
5.878,-10.131,45.061,-2.037
5.878,-10.131,45.061,-2.037
5.878,-10.347,45.061,-2.080
6.004,-10.347,45.068,-2.080
6.004,-10.347,45.068,-2.080
6.004,-10.347,45.068,-2.080
6.004,-10.559,45.068,-2.123
6.004,-10.559,45.068,-2.123
6.131,-10.559,45.074,-2.123
6.131,-10.559,45.074,-2.123
6.131,-10.771,45.074,-2.166
6.131,-10.771,45.074,-2.166
6.131,-10.771,45.074,-2.166
6.131,-10.771,45.074,-2.166
6.257,-10.981,45.081,-2.208
6.257,-10.981,45.081,-2.208
6.257,-10.981,45.081,-2.208
6.257,-10.981,45.081,-2.208
6.257,-11.190,45.081,-2.250
6.382,-11.190,45.088,-2.250
6.382,-11.190,45.088,-2.250
6.382,-11.190,45.088,-2.250
6.382,-11.400,45.088,-2.292
6.382,-11.400,45.088,-2.292
6.508,-11.400,45.094,-2.292
6.508,-11.400,45.094,-2.292
6.508,-11.610,45.094,-2.334
6.508,-11.610,45.094,-2.334
6.508,-11.610,45.094,-2.334
6.634,-11.610,45.101,-2.334
6.634,-11.813,45.101,-2.375
6.634,-11.813,45.101,-2.375
6.634,-11.813,45.101,-2.375
6.634,-11.813,45.101,-2.375
6.760,-12.021,45.107,-2.417
6.760,-12.021,45.107,-2.417
6.760,-12.021,45.107,-2.417
6.760,-12.021,45.107,-2.417
6.760,-12.238,45.107,-2.461
6.885,-12.238,45.114,-2.461
6.885,-12.238,45.114,-2.461
6.885,-12.238,45.114,-2.461
6.885,-12.452,45.114,-2.504
6.885,-12.452,45.114,-2.504
7.012,-12.452,45.121,-2.504
7.012,-12.452,45.121,-2.504
7.012,-12.669,45.121,-2.547
7.012,-12.669,45.121,-2.547
7.012,-12.669,45.121,-2.547
7.138,-12.669,45.127,-2.547
7.138,-12.885,45.127,-2.591
7.138,-12.885,45.127,-2.591
7.138,-12.885,45.127,-2.591
7.138,-12.885,45.127,-2.591
7.265,-13.100,45.134,-2.634
7.265,-13.100,45.134,-2.634
7.265,-13.100,45.134,-2.634
7.265,-13.100,45.134,-2.634
7.265,-13.317,45.134,-2.678
7.391,-13.317,45.141,-2.678
7.391,-13.317,45.141,-2.678
7.391,-13.317,45.141,-2.678
7.391,-13.535,45.141,-2.721
7.391,-13.535,45.141,-2.721
7.518,-13.535,45.147,-2.721
7.518,-13.535,45.147,-2.721
7.518,-13.755,45.147,-2.766
7.518,-13.755,45.147,-2.766
7.518,-13.755,45.147,-2.766
7.518,-13.755,45.147,-2.766
7.644,-13.974,45.154,-2.810
7.644,-13.974,45.154,-2.810
7.644,-13.974,45.154,-2.810
7.644,-13.974,45.154,-2.810
7.644,-14.195,45.154,-2.854
7.771,-14.195,45.160,-2.854
7.771,-14.195,45.160,-2.854
7.771,-14.195,45.160,-2.854
7.771,-14.413,45.160,-2.898
7.771,-14.413,45.160,-2.898
7.897,-14.413,45.167,-2.898
7.897,-14.413,45.167,-2.898
7.897,-14.628,45.167,-2.941
7.897,-14.628,45.167,-2.941
7.897,-14.628,45.167,-2.941
8.023,-14.628,45.174,-2.941
8.023,-14.841,45.174,-2.984
8.023,-14.841,45.174,-2.984
8.023,-14.841,45.174,-2.984
8.023,-14.841,45.174,-2.984
8.150,-15.058,45.180,-3.028
8.150,-15.058,45.180,-3.028
8.150,-15.058,45.180,-3.028
8.150,-15.058,45.180,-3.028
8.150,-15.278,45.180,-3.072
8.276,-15.278,45.187,-3.072
8.276,-15.278,45.187,-3.072
8.276,-15.278,45.187,-3.072
8.276,-15.495,45.187,-3.115
8.276,-15.495,45.187,-3.115
8.402,-15.495,45.194,-3.115
8.402,-15.495,45.194,-3.115
8.402,-15.716,45.194,-3.160
8.402,-15.716,45.194,-3.160
8.402,-15.716,45.194,-3.160
8.528,-15.716,45.200,-3.160
8.528,-15.938,45.200,-3.204
8.528,-15.938,45.200,-3.204
8.528,-15.938,45.200,-3.204
8.528,-15.938,45.200,-3.204
8.655,-16.165,45.207,-3.250
8.655,-16.165,45.207,-3.250
8.655,-16.165,45.207,-3.250
8.655,-16.165,45.207,-3.250
8.655,-16.391,45.207,-3.296
8.781,-16.391,45.213,-3.296
8.781,-16.391,45.213,-3.296
8.781,-16.391,45.213,-3.296
8.781,-16.606,45.213,-3.339
8.781,-16.606,45.213,-3.339
8.906,-16.606,45.220,-3.339
8.906,-16.606,45.220,-3.339
8.906,-16.825,45.220,-3.383
8.906,-16.825,45.220,-3.383
8.906,-16.825,45.220,-3.383
8.906,-16.825,45.220,-3.383
9.033,-17.053,45.227,-3.429
9.033,-17.053,45.227,-3.429
9.033,-17.053,45.227,-3.429
9.033,-17.053,45.227,-3.429
9.033,-17.278,45.227,-3.474
9.159,-17.278,45.233,-3.474
9.159,-17.278,45.233,-3.474
9.159,-17.278,45.233,-3.474
9.159,-17.501,45.233,-3.519
9.159,-17.501,45.233,-3.519
9.285,-17.501,45.240,-3.519
9.285,-17.501,45.240,-3.519
9.285,-17.728,45.240,-3.564
9.285,-17.728,45.240,-3.564
9.285,-17.728,45.240,-3.564
9.411,-17.728,45.247,-3.564
9.411,-17.956,45.247,-3.610
9.411,-17.956,45.247,-3.610
9.411,-17.956,45.247,-3.610
9.411,-17.956,45.247,-3.610
9.538,-18.185,45.253,-3.656
9.538,-18.185,45.253,-3.656
9.538,-18.185,45.253,-3.656
9.538,-18.185,45.253,-3.656
9.538,-18.413,45.253,-3.702
9.664,-18.413,45.260,-3.702
9.664,-18.413,45.260,-3.702
9.664,-18.413,45.260,-3.702
9.664,-18.642,45.260,-3.748
9.664,-18.642,45.260,-3.748
9.791,-18.642,45.266,-3.748
9.791,-18.642,45.266,-3.748
9.791,-18.874,45.266,-3.795
9.791,-18.874,45.266,-3.795
9.791,-18.874,45.266,-3.795
9.916,-18.874,45.273,-3.795
9.916,-19.101,45.273,-3.841
9.916,-19.101,45.273,-3.841
9.916,-19.101,45.273,-3.841
9.916,-19.101,45.273,-3.841
10.043,-19.328,45.280,-3.886
10.043,-19.328,45.280,-3.886
10.043,-19.328,45.280,-3.886
10.043,-19.328,45.280,-3.886
10.043,-19.562,45.280,-3.933
10.043,-19.562,45.280,-3.933
10.169,-19.562,45.286,-3.933
10.169,-19.562,45.286,-3.933
10.169,-19.790,45.286,-3.979
10.169,-19.790,45.286,-3.979
10.295,-19.790,45.293,-3.979
10.295,-19.790,45.293,-3.979
10.295,-20.016,45.293,-4.025
10.295,-20.016,45.293,-4.025
10.295,-20.016,45.293,-4.025
10.295,-20.016,45.293,-4.025
10.422,-20.245,45.300,-4.070
10.422,-20.245,45.300,-4.070
10.422,-20.245,45.300,-4.070
10.422,-20.245,45.300,-4.070
10.422,-20.476,45.300,-4.117
10.548,-20.476,45.306,-4.117
10.548,-20.476,45.306,-4.117
10.548,-20.476,45.306,-4.117
10.548,-20.708,45.306,-4.164
10.548,-20.708,45.306,-4.164
10.674,-20.708,45.313,-4.164
10.674,-20.708,45.313,-4.164
10.674,-20.944,45.313,-4.211
10.674,-20.944,45.313,-4.211
10.674,-20.944,45.313,-4.211
10.801,-20.944,45.319,-4.211
10.801,-21.183,45.319,-4.259
10.801,-21.183,45.319,-4.259
10.801,-21.183,45.319,-4.259
10.801,-21.183,45.319,-4.259
10.926,-21.426,45.326,-4.308
10.926,-21.426,45.326,-4.308
10.926,-21.426,45.326,-4.308
10.926,-21.426,45.326,-4.308
10.926,-21.667,45.326,-4.356
11.053,-21.667,45.333,-4.356
11.053,-21.667,45.333,-4.356
11.053,-21.667,45.333,-4.356
11.053,-21.906,45.333,-4.405
11.053,-21.906,45.333,-4.405
11.180,-21.906,45.339,-4.405
11.180,-21.906,45.339,-4.405
11.180,-22.143,45.339,-4.452
11.180,-22.143,45.339,-4.452
11.180,-22.143,45.339,-4.452
11.305,-22.143,45.346,-4.452
11.305,-22.378,45.346,-4.499
11.305,-22.378,45.346,-4.499
11.305,-22.378,45.346,-4.499
11.305,-22.378,45.346,-4.499
11.431,-22.613,45.352,-4.547
11.431,-22.613,45.352,-4.547
11.431,-22.613,45.352,-4.547
11.431,-22.613,45.352,-4.547
11.431,-22.846,45.352,-4.594
11.431,-22.846,45.352,-4.594
11.557,-22.846,45.359,-4.594
11.557,-22.846,45.359,-4.594
11.557,-23.082,45.359,-4.641
11.557,-23.082,45.359,-4.641
11.557,-23.082,45.359,-4.641
11.683,-23.082,45.366,-4.641
11.683,-23.321,45.366,-4.689
11.683,-23.321,45.366,-4.689
11.683,-23.321,45.366,-4.689
11.809,-23.321,45.372,-4.689
11.809,-23.569,45.372,-4.739
11.809,-23.569,45.372,-4.739
11.809,-23.569,45.372,-4.739
11.809,-23.569,45.372,-4.739
11.809,-23.819,45.372,-4.789
11.935,-23.819,45.379,-4.789
11.935,-23.819,45.379,-4.789
11.935,-23.819,45.379,-4.789
11.935,-24.069,45.379,-4.839
