11.116,-59.771,16.376,-4.692
11.116,-59.771,16.376,-4.692
11.241,-59.771,16.388,-4.692
11.241,-60.571,16.388,-4.755
11.241,-60.571,16.388,-4.755
11.241,-60.571,16.388,-4.755
11.241,-60.571,16.388,-4.755
11.366,-61.380,16.400,-4.818
11.366,-61.380,16.400,-4.818
11.366,-61.380,16.400,-4.818
11.366,-61.380,16.400,-4.818
11.366,-62.186,16.400,-4.882
11.366,-62.186,16.400,-4.882
11.491,-62.186,16.412,-4.882
11.491,-62.186,16.412,-4.882
11.491,-62.993,16.412,-4.945
11.491,-62.993,16.412,-4.945
11.616,-62.993,16.424,-4.945
11.616,-62.993,16.424,-4.945
11.616,-63.799,16.424,-5.008
11.616,-63.799,16.424,-5.008
11.616,-63.799,16.424,-5.008
11.741,-63.799,16.437,-5.008
11.741,-64.600,16.437,-5.071
11.741,-64.600,16.437,-5.071
11.741,-64.600,16.437,-5.071
11.741,-64.600,16.437,-5.071
11.866,-65.401,16.449,-5.134
11.866,-65.401,16.449,-5.134
11.866,-65.401,16.449,-5.134
11.866,-65.401,16.449,-5.134
11.866,-66.201,16.449,-5.197
11.991,-66.201,16.461,-5.197
11.991,-66.201,16.461,-5.197
11.991,-66.201,16.461,-5.197
11.991,-67.005,16.461,-5.260
11.991,-67.005,16.461,-5.260
11.991,-67.005,16.461,-5.260
12.116,-67.005,16.473,-5.260
12.116,-67.803,16.473,-5.323
12.116,-67.803,16.473,-5.323
12.116,-67.803,16.473,-5.323
12.241,-67.803,16.485,-5.323
12.241,-68.610,16.485,-5.386
12.241,-68.610,16.485,-5.386
12.241,-68.610,16.485,-5.386
12.241,-68.610,16.485,-5.386
12.366,-69.422,16.497,-5.450
12.366,-69.422,16.497,-5.450
12.366,-69.422,16.497,-5.450
12.366,-69.422,16.497,-5.450
12.366,-70.238,16.497,-5.514
12.366,-70.238,16.497,-5.514
12.492,-70.238,16.509,-5.514
12.492,-70.238,16.509,-5.514
12.492,-71.052,16.509,-5.578
12.492,-71.052,16.509,-5.578
12.617,-71.052,16.521,-5.578
12.617,-71.052,16.521,-5.578
12.617,-71.858,16.521,-5.641
12.617,-71.858,16.521,-5.641
12.617,-71.858,16.521,-5.641
12.742,-71.858,16.534,-5.641
12.742,-72.670,16.534,-5.705
12.742,-72.670,16.534,-5.705
12.742,-72.670,16.534,-5.705
12.742,-72.670,16.534,-5.705
12.867,-73.478,16.546,-5.768
12.867,-73.478,16.546,-5.768
12.867,-73.478,16.546,-5.768
12.867,-73.478,16.546,-5.768
12.867,-74.285,16.546,-5.831
12.991,-74.285,16.558,-5.831
12.991,-74.285,16.558,-5.831
12.991,-74.285,16.558,-5.831
12.991,-75.106,16.558,-5.896
12.991,-75.106,16.558,-5.896
12.991,-75.106,16.558,-5.896
13.116,-75.106,16.570,-5.896
13.116,-75.925,16.570,-5.960
13.116,-75.925,16.570,-5.960
13.116,-75.925,16.570,-5.960
13.241,-75.925,16.582,-5.960
13.241,-76.750,16.582,-6.025
13.241,-76.750,16.582,-6.025
13.241,-76.750,16.582,-6.025
13.241,-76.750,16.582,-6.025
13.367,-77.580,16.594,-6.090
13.367,-77.580,16.594,-6.090
13.367,-77.580,16.594,-6.090
13.367,-77.580,16.594,-6.090
13.367,-78.419,16.594,-6.156
13.367,-78.419,16.594,-6.156
13.492,-78.419,16.606,-6.156
13.492,-78.419,16.606,-6.156
13.492,-79.259,16.606,-6.222
13.492,-79.259,16.606,-6.222
13.617,-79.259,16.618,-6.222
13.617,-79.259,16.618,-6.222
13.617,-80.088,16.618,-6.287
13.617,-80.088,16.618,-6.287
13.617,-80.088,16.618,-6.287
13.617,-80.088,16.618,-6.287
13.742,-80.919,16.631,-6.352
13.742,-80.919,16.631,-6.352
13.742,-80.919,16.631,-6.352
13.742,-80.919,16.631,-6.352
13.867,-81.762,16.643,-6.418
13.867,-81.762,16.643,-6.418
13.867,-81.762,16.643,-6.418
13.867,-81.762,16.643,-6.418
13.867,-82.608,16.643,-6.485
13.992,-82.608,16.655,-6.485
13.992,-82.608,16.655,-6.485
13.992,-82.608,16.655,-6.485
13.992,-83.448,16.655,-6.551
13.992,-83.448,16.655,-6.551
13.992,-83.448,16.655,-6.551
14.116,-83.448,16.667,-6.551
14.116,-84.292,16.667,-6.617
14.116,-84.292,16.667,-6.617
14.116,-84.292,16.667,-6.617
14.242,-84.292,16.679,-6.617
14.242,-85.153,16.679,-6.685
14.242,-85.153,16.679,-6.685
14.242,-85.153,16.679,-6.685
14.242,-85.153,16.679,-6.685
14.367,-86.018,16.691,-6.752
14.367,-86.018,16.691,-6.752
14.367,-86.018,16.691,-6.752
14.367,-86.018,16.691,-6.752
14.367,-86.886,16.691,-6.821
14.367,-86.886,16.691,-6.821
14.492,-86.886,16.703,-6.821
14.492,-86.886,16.703,-6.821
14.492,-87.744,16.703,-6.888
14.492,-87.744,16.703,-6.888
14.617,-87.744,16.716,-6.888
14.617,-87.744,16.716,-6.888
14.617,-88.603,16.716,-6.955
14.617,-88.603,16.716,-6.955
14.617,-88.603,16.716,-6.955
14.617,-88.603,16.716,-6.955
14.742,-89.469,16.728,-7.023
14.742,-89.469,16.728,-7.023
14.742,-89.469,16.728,-7.023
14.742,-89.469,16.728,-7.023
14.867,-90.336,16.740,-7.091
14.867,-90.336,16.740,-7.091
14.867,-90.336,16.740,-7.091
14.867,-90.336,16.740,-7.091
14.867,-91.214,16.740,-7.160
14.992,-91.214,16.752,-7.160
14.992,-91.214,16.752,-7.160
14.992,-91.214,16.752,-7.160
14.992,-92.097,16.752,-7.230
14.992,-92.097,16.752,-7.230
14.992,-92.097,16.752,-7.230
15.117,-92.097,16.764,-7.230
15.117,-92.986,16.764,-7.299
15.117,-92.986,16.764,-7.299
15.117,-92.986,16.764,-7.299
15.242,-92.986,16.776,-7.299
15.242,-93.877,16.776,-7.369
15.242,-93.877,16.776,-7.369
15.242,-93.877,16.776,-7.369
15.242,-93.877,16.776,-7.369
15.367,-94.778,16.788,-7.440
15.367,-94.778,16.788,-7.440
15.367,-94.778,16.788,-7.440
15.367,-94.778,16.788,-7.440
15.367,-95.690,16.788,-7.512
15.493,-95.690,16.801,-7.512
15.493,-95.690,16.801,-7.512
15.493,-95.690,16.801,-7.512
15.493,-96.602,16.801,-7.583
15.493,-96.602,16.801,-7.583
15.617,-96.602,16.813,-7.583
15.617,-96.602,16.813,-7.583
15.617,-97.509,16.813,-7.654
15.617,-97.509,16.813,-7.654
15.617,-97.509,16.813,-7.654
15.617,-97.509,16.813,-7.654
15.742,-98.411,16.825,-7.725
15.742,-98.411,16.825,-7.725
15.742,-98.411,16.825,-7.725
15.742,-98.411,16.825,-7.725
15.867,-99.330,16.837,-7.797
15.867,-99.330,16.837,-7.797
15.867,-99.330,16.837,-7.797
15.867,-99.330,16.837,-7.797
15.867,-100.256,16.837,-7.870
15.992,-100.256,16.849,-7.870
15.992,-100.256,16.849,-7.870
15.992,-100.256,16.849,-7.870
15.992,-101.168,16.849,-7.942
15.992,-101.168,16.849,-7.942
15.992,-101.168,16.849,-7.942
16.117,-101.168,16.861,-7.942
16.117,-102.087,16.861,-8.014
16.117,-102.087,16.861,-8.014
16.117,-102.087,16.861,-8.014
16.243,-102.087,16.873,-8.014
16.243,-103.014,16.873,-8.087
16.243,-103.014,16.873,-8.087
16.243,-103.014,16.873,-8.087
16.243,-103.014,16.873,-8.087
16.368,-103.934,16.885,-8.159
16.368,-103.934,16.885,-8.159
16.368,-103.934,16.885,-8.159
16.368,-103.934,16.885,-8.159
16.368,-104.862,16.885,-8.232
16.493,-104.862,16.898,-8.232
16.493,-104.862,16.898,-8.232
16.493,-104.862,16.898,-8.232
16.493,-105.796,16.898,-8.305
16.493,-105.796,16.898,-8.305
16.618,-105.796,16.910,-8.305
16.618,-105.796,16.910,-8.305
16.618,-106.735,16.910,-8.379
16.618,-106.735,16.910,-8.379
16.618,-106.735,16.910,-8.379
16.618,-106.735,16.910,-8.379
16.743,-107.677,16.922,-8.453
16.743,-107.677,16.922,-8.453
16.743,-107.677,16.922,-8.453
16.743,-107.677,16.922,-8.453
16.868,-108.619,16.934,-8.527
16.868,-108.619,16.934,-8.527
16.868,-108.619,16.934,-8.527
16.868,-108.619,16.934,-8.527
16.868,-109.574,16.934,-8.602
16.992,-109.574,16.946,-8.602
16.992,-109.574,16.946,-8.602
16.992,-109.574,16.946,-8.602
16.992,-110.522,16.946,-8.676
16.992,-110.522,16.946,-8.676
16.992,-110.522,16.946,-8.676
17.118,-110.522,16.958,-8.676
17.118,-111.467,16.958,-8.750
17.118,-111.467,16.958,-8.750
17.118,-111.467,16.958,-8.750
17.243,-111.467,16.970,-8.750
17.243,-112.406,16.970,-8.824
17.243,-112.406,16.970,-8.824
17.243,-112.406,16.970,-8.824
17.243,-112.406,16.970,-8.824
17.368,-113.358,16.983,-8.899
17.368,-113.358,16.983,-8.899
17.368,-113.358,16.983,-8.899
17.368,-113.358,16.983,-8.899
17.368,-114.340,16.983,-8.976
17.493,-114.340,16.995,-8.976
17.493,-114.340,16.995,-8.976
17.493,-114.340,16.995,-8.976
17.493,-115.311,16.995,-9.052
17.493,-115.311,16.995,-9.052
17.618,-115.311,17.007,-9.052
17.618,-115.311,17.007,-9.052
17.618,-116.288,17.007,-9.129
17.618,-116.288,17.007,-9.129
17.618,-116.288,17.007,-9.129
17.618,-116.288,17.007,-9.129
17.744,-117.283,17.019,-9.207
17.744,-117.283,17.019,-9.207
17.744,-117.283,17.019,-9.207
17.744,-117.283,17.019,-9.207
17.868,-118.265,17.031,-9.284
17.868,-118.265,17.031,-9.284
17.868,-118.265,17.031,-9.284
17.868,-118.265,17.031,-9.284
17.868,-119.236,17.031,-9.360
17.993,-119.236,17.043,-9.360
17.993,-119.236,17.043,-9.360
17.993,-119.236,17.043,-9.360
17.993,-120.227,17.043,-9.438
17.993,-120.227,17.043,-9.438
17.993,-120.227,17.043,-9.438
18.118,-120.227,17.055,-9.438
18.118,-121.224,17.055,-9.516
18.118,-121.224,17.055,-9.516
18.118,-121.224,17.055,-9.516
18.243,-121.224,17.067,-9.516
18.243,-122.227,17.067,-9.595
18.243,-122.227,17.067,-9.595
18.243,-122.227,17.067,-9.595
18.243,-122.227,17.067,-9.595
18.243,-123.218,17.067,-9.673
18.368,-123.218,17.079,-9.673
18.368,-123.218,17.079,-9.673
18.368,-123.218,17.079,-9.673
18.368,-124.212,17.079,-9.751
18.493,-124.212,17.092,-9.751
18.493,-124.212,17.092,-9.751
18.493,-124.212,17.092,-9.751
18.493,-125.213,17.092,-9.829
18.493,-125.213,17.092,-9.829
18.618,-125.213,17.104,-9.829
18.618,-125.213,17.104,-9.829
18.618,-126.205,17.104,-9.907
18.618,-126.205,17.104,-9.907
18.618,-126.205,17.104,-9.907
18.618,-126.205,17.104,-9.907
18.743,-127.211,17.116,-9.986
18.743,-127.211,17.116,-9.986
18.743,-127.211,17.116,-9.986
18.743,-127.211,17.116,-9.986
18.868,-128.218,17.128,-10.065
18.868,-128.218,17.128,-10.065
18.868,-128.218,17.128,-10.065
18.868,-128.218,17.128,-10.065
18.868,-129.230,17.128,-10.145
18.993,-129.230,17.140,-10.145
18.993,-129.230,17.140,-10.145
18.993,-129.230,17.140,-10.145
18.993,-130.237,17.140,-10.224
18.993,-130.237,17.140,-10.224
19.118,-130.237,17.152,-10.224
19.118,-130.237,17.152,-10.224
19.118,-131.250,17.152,-10.303
19.118,-131.250,17.152,-10.303
19.118,-131.250,17.152,-10.303
19.243,-131.250,17.164,-10.303
19.243,-132.269,17.164,-10.383
19.243,-132.269,17.164,-10.383
19.243,-132.269,17.164,-10.383
19.243,-132.269,17.164,-10.383
19.243,-133.288,17.164,-10.463
19.368,-133.288,17.177,-10.463
19.368,-133.288,17.177,-10.463
19.368,-133.288,17.177,-10.463
19.368,-134.301,17.177,-10.543
19.493,-134.301,17.189,-10.543
19.493,-134.301,17.189,-10.543
