1.477,-2.891,14.902,-0.227
1.477,-2.891,14.902,-0.227
1.477,-2.891,14.902,-0.227
1.600,-2.891,14.915,-0.227
1.600,-3.221,14.915,-0.253
1.600,-3.221,14.915,-0.253
1.600,-3.221,14.915,-0.253
1.600,-3.221,14.915,-0.253
1.600,-3.595,14.915,-0.282
1.724,-3.595,14.928,-0.282
1.724,-3.595,14.928,-0.282
1.724,-3.595,14.928,-0.282
1.724,-3.999,14.928,-0.314
1.847,-3.999,14.940,-0.314
1.847,-3.999,14.940,-0.314
1.847,-3.999,14.940,-0.314
1.847,-4.407,14.940,-0.346
1.847,-4.407,14.940,-0.346
1.847,-4.407,14.940,-0.346
1.971,-4.407,14.953,-0.346
1.971,-4.839,14.953,-0.380
1.971,-4.839,14.953,-0.380
1.971,-4.839,14.953,-0.380
2.094,-4.839,14.966,-0.380
2.094,-5.306,14.966,-0.417
2.094,-5.306,14.966,-0.417
2.094,-5.306,14.966,-0.417
2.094,-5.306,14.966,-0.417
2.217,-5.800,14.978,-0.455
2.217,-5.800,14.978,-0.455
2.217,-5.800,14.978,-0.455
2.217,-5.800,14.978,-0.455
2.217,-6.314,14.978,-0.496
2.217,-6.314,14.978,-0.496
2.341,-6.314,14.991,-0.496
2.341,-6.314,14.991,-0.496
2.341,-6.863,14.991,-0.539
2.341,-6.863,14.991,-0.539
2.464,-6.863,15.004,-0.539
2.464,-6.863,15.004,-0.539
2.464,-7.446,15.004,-0.584
2.464,-7.446,15.004,-0.584
2.464,-7.446,15.004,-0.584
2.588,-7.446,15.016,-0.584
2.588,-8.054,15.016,-0.632
2.588,-8.054,15.016,-0.632
2.588,-8.054,15.016,-0.632
2.588,-8.054,15.016,-0.632
2.711,-8.697,15.029,-0.683
2.711,-8.697,15.029,-0.683
2.711,-8.697,15.029,-0.683
2.711,-8.697,15.029,-0.683
2.711,-9.346,15.029,-0.734
2.834,-9.346,15.041,-0.734
2.834,-9.346,15.041,-0.734
2.834,-9.346,15.041,-0.734
2.834,-10.034,15.041,-0.788
2.834,-10.034,15.041,-0.788
2.834,-10.034,15.041,-0.788
2.957,-10.034,15.054,-0.788
2.957,-10.758,15.054,-0.845
2.957,-10.758,15.054,-0.845
2.957,-10.758,15.054,-0.845
3.081,-10.758,15.067,-0.845
3.081,-11.491,15.067,-0.902
3.081,-11.491,15.067,-0.902
3.081,-11.491,15.067,-0.902
3.081,-11.491,15.067,-0.902
3.204,-12.232,15.079,-0.960
3.204,-12.232,15.079,-0.960
3.204,-12.232,15.079,-0.960
3.204,-12.232,15.079,-0.960
3.204,-12.987,15.079,-1.019
3.204,-12.987,15.079,-1.019
3.327,-12.987,15.092,-1.019
3.327,-12.987,15.092,-1.019
3.327,-13.773,15.092,-1.081
3.327,-13.773,15.092,-1.081
3.451,-13.773,15.105,-1.081
3.451,-13.773,15.105,-1.081
3.451,-14.564,15.105,-1.143
3.451,-14.564,15.105,-1.143
3.451,-14.564,15.105,-1.143
3.574,-14.564,15.117,-1.143
3.574,-15.358,15.117,-1.206
3.574,-15.358,15.117,-1.206
3.574,-15.358,15.117,-1.206
3.574,-15.358,15.117,-1.206
3.698,-16.161,15.130,-1.269
3.698,-16.161,15.130,-1.269
3.698,-16.161,15.130,-1.269
3.698,-16.161,15.130,-1.269
3.698,-16.992,15.130,-1.334
3.821,-16.992,15.143,-1.334
3.821,-16.992,15.143,-1.334
3.821,-16.992,15.143,-1.334
3.821,-17.815,15.143,-1.398
3.821,-17.815,15.143,-1.398
3.821,-17.815,15.143,-1.398
3.944,-17.815,15.155,-1.398
3.944,-18.637,15.155,-1.463
3.944,-18.637,15.155,-1.463
3.944,-18.637,15.155,-1.463
4.067,-18.637,15.168,-1.463
4.067,-19.484,15.168,-1.530
4.067,-19.484,15.168,-1.530
4.067,-19.484,15.168,-1.530
4.067,-19.484,15.168,-1.530
4.191,-20.343,15.181,-1.597
4.191,-20.343,15.181,-1.597
4.191,-20.343,15.181,-1.597
4.191,-20.343,15.181,-1.597
4.191,-21.202,15.181,-1.664
4.191,-21.202,15.181,-1.664
4.314,-21.202,15.193,-1.664
4.314,-21.202,15.193,-1.664
4.314,-22.053,15.193,-1.731
4.314,-22.053,15.193,-1.731
4.437,-22.053,15.206,-1.731
4.437,-22.053,15.206,-1.731
4.437,-22.917,15.206,-1.799
4.437,-22.917,15.206,-1.799
4.437,-22.917,15.206,-1.799
4.561,-22.917,15.218,-1.799
4.561,-23.786,15.218,-1.867
4.561,-23.786,15.218,-1.867
4.561,-23.786,15.218,-1.867
4.561,-23.786,15.218,-1.867
4.684,-24.646,15.231,-1.935
4.684,-24.646,15.231,-1.935
4.684,-24.646,15.231,-1.935
4.684,-24.646,15.231,-1.935
4.684,-25.522,15.231,-2.003
4.807,-25.522,15.244,-2.003
4.807,-25.522,15.244,-2.003
4.807,-25.522,15.244,-2.003
4.807,-26.419,15.244,-2.074
4.807,-26.419,15.244,-2.074
4.807,-26.419,15.244,-2.074
4.931,-26.419,15.256,-2.074
4.931,-27.328,15.256,-2.145
4.931,-27.328,15.256,-2.145
4.931,-27.328,15.256,-2.145
5.054,-27.328,15.269,-2.145
5.054,-28.247,15.269,-2.217
5.054,-28.247,15.269,-2.217
5.054,-28.247,15.269,-2.217
5.054,-28.247,15.269,-2.217
5.177,-29.166,15.282,-2.290
5.177,-29.166,15.282,-2.290
5.177,-29.166,15.282,-2.290
5.177,-29.166,15.282,-2.290
5.177,-30.094,15.282,-2.362
5.177,-30.094,15.282,-2.362
5.301,-30.094,15.294,-2.362
5.301,-30.094,15.294,-2.362
5.301,-31.013,15.294,-2.434
5.301,-31.013,15.294,-2.434
5.424,-31.013,15.307,-2.434
5.424,-31.013,15.307,-2.434
5.424,-31.952,15.307,-2.508
5.424,-31.952,15.307,-2.508
5.424,-31.952,15.307,-2.508
5.424,-31.952,15.307,-2.508
5.547,-32.894,15.320,-2.582
5.547,-32.894,15.320,-2.582
5.547,-32.894,15.320,-2.582
5.547,-32.894,15.320,-2.582
5.670,-33.830,15.332,-2.656
5.670,-33.830,15.332,-2.656
5.670,-33.830,15.332,-2.656
5.670,-33.830,15.332,-2.656
5.670,-34.755,15.332,-2.728
5.794,-34.755,15.345,-2.728
5.794,-34.755,15.345,-2.728
5.794,-34.755,15.345,-2.728
5.794,-35.683,15.345,-2.801
5.794,-35.683,15.345,-2.801
5.794,-35.683,15.345,-2.801
5.917,-35.683,15.357,-2.801
5.917,-36.610,15.357,-2.874
5.917,-36.610,15.357,-2.874
5.917,-36.610,15.357,-2.874
6.040,-36.610,15.370,-2.874
6.040,-37.536,15.370,-2.947
6.040,-37.536,15.370,-2.947
6.040,-37.536,15.370,-2.947
6.040,-37.536,15.370,-2.947
6.164,-38.472,15.383,-3.020
6.164,-38.472,15.383,-3.020
6.164,-38.472,15.383,-3.020
6.164,-38.472,15.383,-3.020
6.164,-39.402,15.383,-3.093
6.164,-39.402,15.383,-3.093
6.287,-39.402,15.395,-3.093
6.287,-39.402,15.395,-3.093
6.287,-40.335,15.395,-3.166
6.287,-40.335,15.395,-3.166
6.411,-40.335,15.408,-3.166
6.411,-40.335,15.408,-3.166
6.411,-41.274,15.408,-3.240
6.411,-41.274,15.408,-3.240
6.411,-41.274,15.408,-3.240
6.411,-41.274,15.408,-3.240
6.534,-42.211,15.421,-3.314
6.534,-42.211,15.421,-3.314
6.534,-42.211,15.421,-3.314
6.534,-42.211,15.421,-3.314
6.657,-43.151,15.433,-3.387
6.657,-43.151,15.433,-3.387
6.657,-43.151,15.433,-3.387
6.657,-43.151,15.433,-3.387
6.657,-44.076,15.433,-3.460
6.781,-44.076,15.446,-3.460
6.781,-44.076,15.446,-3.460
6.781,-44.076,15.446,-3.460
6.781,-44.996,15.446,-3.532
6.781,-44.996,15.446,-3.532
6.781,-44.996,15.446,-3.532
6.904,-44.996,15.459,-3.532
6.904,-45.939,15.459,-3.606
6.904,-45.939,15.459,-3.606
6.904,-45.939,15.459,-3.606
7.027,-45.939,15.471,-3.606
7.027,-46.884,15.471,-3.680
7.027,-46.884,15.471,-3.680
7.027,-46.884,15.471,-3.680
7.027,-46.884,15.471,-3.680
7.151,-47.823,15.484,-3.754
7.151,-47.823,15.484,-3.754
7.151,-47.823,15.484,-3.754
7.151,-47.823,15.484,-3.754
7.151,-48.770,15.484,-3.828
7.275,-48.770,15.497,-3.828
7.275,-48.770,15.497,-3.828
7.275,-48.770,15.497,-3.828
7.275,-49.717,15.497,-3.903
7.275,-49.717,15.497,-3.903
7.398,-49.717,15.509,-3.903
7.398,-49.717,15.509,-3.903
7.398,-50.656,15.509,-3.977
7.398,-50.656,15.509,-3.977
7.398,-50.656,15.509,-3.977
7.398,-50.656,15.509,-3.977
7.521,-51.605,15.522,-4.051
7.521,-51.605,15.522,-4.051
7.521,-51.605,15.522,-4.051
7.521,-51.605,15.522,-4.051
7.644,-52.554,15.535,-4.126
7.644,-52.554,15.535,-4.126
7.644,-52.554,15.535,-4.126
7.644,-52.554,15.535,-4.126
7.644,-53.496,15.535,-4.199
7.768,-53.496,15.547,-4.199
7.768,-53.496,15.547,-4.199
7.768,-53.496,15.547,-4.199
7.768,-54.448,15.547,-4.274
7.768,-54.448,15.547,-4.274
7.768,-54.448,15.547,-4.274
7.891,-54.448,15.560,-4.274
7.891,-55.405,15.560,-4.349
7.891,-55.405,15.560,-4.349
7.891,-55.405,15.560,-4.349
8.015,-55.405,15.572,-4.349
8.015,-56.371,15.572,-4.425
8.015,-56.371,15.572,-4.425
8.015,-56.371,15.572,-4.425
8.015,-56.371,15.572,-4.425
8.138,-57.348,15.585,-4.502
8.138,-57.348,15.585,-4.502
8.138,-57.348,15.585,-4.502
8.138,-57.348,15.585,-4.502
8.138,-58.322,15.585,-4.578
8.260,-58.322,15.598,-4.578
8.260,-58.322,15.598,-4.578
8.260,-58.322,15.598,-4.578
8.260,-59.307,15.598,-4.656
8.260,-59.307,15.598,-4.656
8.385,-59.307,15.610,-4.656
8.385,-59.307,15.610,-4.656
8.385,-60.291,15.610,-4.733
8.385,-60.291,15.610,-4.733
8.385,-60.291,15.610,-4.733
8.385,-60.291,15.610,-4.733
8.508,-61.267,15.623,-4.809
8.508,-61.267,15.623,-4.809
8.508,-61.267,15.623,-4.809
8.508,-61.267,15.623,-4.809
8.631,-62.244,15.636,-4.886
8.631,-62.244,15.636,-4.886
8.631,-62.244,15.636,-4.886
8.631,-62.244,15.636,-4.886
8.631,-63.219,15.636,-4.963
8.755,-63.219,15.648,-4.963
8.755,-63.219,15.648,-4.963
8.755,-63.219,15.648,-4.963
8.755,-64.203,15.648,-5.040
8.755,-64.203,15.648,-5.040
8.755,-64.203,15.648,-5.040
8.878,-64.203,15.661,-5.040
8.878,-65.177,15.661,-5.116
8.878,-65.177,15.661,-5.116
8.878,-65.177,15.661,-5.116
9.002,-65.177,15.674,-5.116
9.002,-66.168,15.674,-5.194
9.002,-66.168,15.674,-5.194
9.002,-66.168,15.674,-5.194
9.002,-66.168,15.674,-5.194
9.125,-67.167,15.686,-5.273
9.125,-67.167,15.686,-5.273
9.125,-67.167,15.686,-5.273
9.125,-67.167,15.686,-5.273
9.125,-68.179,15.686,-5.352
9.248,-68.179,15.699,-5.352
9.248,-68.179,15.699,-5.352
9.248,-68.179,15.699,-5.352
9.248,-69.191,15.699,-5.431
9.248,-69.191,15.699,-5.431
9.372,-69.191,15.712,-5.431
9.372,-69.191,15.712,-5.431
9.372,-70.211,15.712,-5.512
9.372,-70.211,15.712,-5.512
9.372,-70.211,15.712,-5.512
9.372,-70.211,15.712,-5.512
9.495,-71.244,15.724,-5.593
9.495,-71.244,15.724,-5.593
9.495,-71.244,15.724,-5.593
9.495,-71.244,15.724,-5.593
9.618,-72.277,15.737,-5.674
9.618,-72.277,15.737,-5.674
9.618,-72.277,15.737,-5.674
9.618,-72.277,15.737,-5.674
9.618,-73.319,15.737,-5.756
9.742,-73.319,15.749,-5.756
9.742,-73.319,15.749,-5.756
9.742,-73.319,15.749,-5.756
9.742,-74.375,15.749,-5.838
9.742,-74.375,15.749,-5.838
9.742,-74.375,15.749,-5.838
9.865,-74.375,15.762,-5.838
9.865,-75.433,15.762,-5.922
9.865,-75.433,15.762,-5.922
9.865,-75.433,15.762,-5.922
9.988,-75.433,15.775,-5.922
9.988,-76.498,15.775,-6.005
9.988,-76.498,15.775,-6.005
9.988,-76.498,15.775,-6.005
9.988,-76.498,15.775,-6.005
10.112,-77.561,15.787,-6.089
10.112,-77.561,15.787,-6.089
10.112,-77.561,15.787,-6.089
10.112,-77.561,15.787,-6.089
10.112,-78.627,15.787,-6.172
10.235,-78.627,15.800,-6.172
10.235,-78.627,15.800,-6.172
10.235,-78.627,15.800,-6.172
10.235,-79.684,15.800,-6.255
10.235,-79.684,15.800,-6.255
10.358,-79.684,15.813,-6.255
10.358,-79.684,15.813,-6.255
10.358,-80.745,15.813,-6.338
10.358,-80.745,15.813,-6.338
10.358,-80.745,15.813,-6.338
10.358,-80.745,15.813,-6.338
10.482,-81.815,15.825,-6.423
10.482,-81.815,15.825,-6.423
10.482,-81.815,15.825,-6.423
10.482,-81.815,15.825,-6.423
10.605,-82.881,15.838,-6.506
10.605,-82.881,15.838,-6.506
10.605,-82.881,15.838,-6.506
10.605,-82.881,15.838,-6.506
10.605,-83.950,15.838,-6.590
10.728,-83.950,15.851,-6.590
10.728,-83.950,15.851,-6.590
10.728,-83.950,15.851,-6.590
10.728,-85.039,15.851,-6.676
10.728,-85.039,15.851,-6.676
10.728,-85.039,15.851,-6.676
10.852,-85.039,15.863,-6.676
10.852,-86.131,15.863,-6.761
10.852,-86.131,15.863,-6.761
10.852,-86.131,15.863,-6.761
10.975,-86.131,15.876,-6.761
10.975,-87.211,15.876,-6.846
10.975,-87.211,15.876,-6.846
10.975,-87.211,15.876,-6.846
10.975,-87.211,15.876,-6.846
10.975,-88.280,15.876,-6.930
11.098,-88.280,15.888,-6.930
11.098,-88.280,15.888,-6.930
11.098,-88.280,15.888,-6.930
11.098,-89.352,15.888,-7.014
11.222,-89.352,15.901,-7.014
11.222,-89.352,15.901,-7.014
11.222,-89.352,15.901,-7.014
11.222,-90.450,15.901,-7.100
11.222,-90.450,15.901,-7.100
11.345,-90.450,15.914,-7.100
11.345,-90.450,15.914,-7.100
11.345,-91.553,15.914,-7.187
11.345,-91.553,15.914,-7.187
11.345,-91.553,15.914,-7.187
11.345,-91.553,15.914,-7.187
11.469,-92.649,15.926,-7.273
11.469,-92.649,15.926,-7.273
11.469,-92.649,15.926,-7.273
11.469,-92.649,15.926,-7.273
11.592,-93.756,15.939,-7.360
11.592,-93.756,15.939,-7.360
11.592,-93.756,15.939,-7.360
11.592,-93.756,15.939,-7.360
11.592,-94.863,15.939,-7.447
11.715,-94.863,15.952,-7.447
11.715,-94.863,15.952,-7.447
11.715,-94.863,15.952,-7.447
11.715,-95.963,15.952,-7.533
11.715,-95.963,15.952,-7.533
11.715,-95.963,15.952,-7.533
11.838,-95.963,15.964,-7.533
11.838,-97.085,15.964,-7.621
11.838,-97.085,15.964,-7.621
11.838,-97.085,15.964,-7.621
11.962,-97.085,15.977,-7.621
11.962,-98.206,15.977,-7.709
11.962,-98.206,15.977,-7.709
11.962,-98.206,15.977,-7.709
11.962,-98.206,15.977,-7.709
11.962,-99.324,15.977,-7.797
12.085,-99.324,15.990,-7.797
12.085,-99.324,15.990,-7.797
12.085,-99.324,15.990,-7.797
12.085,-100.443,15.990,-7.885
12.209,-100.443,16.002,-7.885
12.209,-100.443,16.002,-7.885
12.209,-100.443,16.002,-7.885
12.209,-101.581,16.002,-7.974
12.209,-101.581,16.002,-7.974
12.332,-101.581,16.015,-7.974
12.332,-101.581,16.015,-7.974
12.332,-102.728,16.015,-8.064
12.332,-102.728,16.015,-8.064
12.332,-102.728,16.015,-8.064
12.332,-102.728,16.015,-8.064
12.455,-103.868,16.028,-8.154
12.455,-103.868,16.028,-8.154
12.455,-103.868,16.028,-8.154
12.455,-103.868,16.028,-8.154
12.578,-105.004,16.040,-8.243
12.578,-105.004,16.040,-8.243
12.578,-105.004,16.040,-8.243
12.578,-105.004,16.040,-8.243
12.578,-106.131,16.040,-8.331
12.702,-106.131,16.053,-8.331
12.702,-106.131,16.053,-8.331
12.702,-106.131,16.053,-8.331
12.702,-107.278,16.053,-8.421
12.702,-107.278,16.053,-8.421
12.825,-107.278,16.066,-8.421
12.825,-107.278,16.066,-8.421
12.825,-108.433,16.066,-8.512
12.825,-108.433,16.066,-8.512
12.825,-108.433,16.066,-8.512
12.948,-108.433,16.078,-8.512
12.948,-109.579,16.078,-8.602
12.948,-109.579,16.078,-8.602
12.948,-109.579,16.078,-8.602
12.948,-109.579,16.078,-8.602
12.948,-110.732,16.078,-8.692
13.072,-110.732,16.091,-8.692
13.072,-110.732,16.091,-8.692
13.072,-110.732,16.091,-8.692
13.072,-111.890,16.091,-8.783
13.195,-111.890,16.103,-8.783
13.195,-111.890,16.103,-8.783
13.195,-111.890,16.103,-8.783
13.195,-113.042,16.103,-8.874
13.195,-113.042,16.103,-8.874
13.318,-113.042,16.116,-8.874
13.318,-113.042,16.116,-8.874
13.318,-114.199,16.116,-8.965
13.318,-114.199,16.116,-8.965
13.318,-114.199,16.116,-8.965
13.318,-114.199,16.116,-8.965
13.442,-115.367,16.129,-9.056
13.442,-115.367,16.129,-9.056
13.442,-115.367,16.129,-9.056
13.442,-115.367,16.129,-9.056
13.565,-116.524,16.141,-9.147
13.565,-116.524,16.141,-9.147
13.565,-116.524,16.141,-9.147
13.565,-116.524,16.141,-9.147
13.565,-117.611,16.141,-9.232
13.688,-117.611,16.154,-9.232
13.688,-117.611,16.154,-9.232
13.688,-117.611,16.154,-9.232
13.688,-118.601,16.154,-9.310
13.688,-118.601,16.154,-9.310
13.811,-118.601,16.167,-9.310
13.811,-118.601,16.167,-9.310
13.811,-119.727,16.167,-9.399
13.811,-119.727,16.167,-9.399
13.811,-119.727,16.167,-9.399
13.935,-119.727,16.179,-9.399
13.935,-120.918,16.179,-9.492
13.935,-120.918,16.179,-9.492
13.935,-120.918,16.179,-9.492
13.935,-120.918,16.179,-9.492
13.935,-122.097,16.179,-9.585
14.059,-122.097,16.192,-9.585
14.059,-122.097,16.192,-9.585
14.059,-122.097,16.192,-9.585
14.059,-123.284,16.192,-9.678
14.182,-123.284,16.205,-9.678
14.182,-123.284,16.205,-9.678
14.182,-123.284,16.205,-9.678
14.182,-124.473,16.205,-9.771
14.182,-124.473,16.205,-9.771
14.305,-124.473,16.217,-9.771
14.305,-124.473,16.217,-9.771
14.305,-125.661,16.217,-9.864
14.305,-125.661,16.217,-9.864
14.305,-125.661,16.217,-9.864
14.305,-125.661,16.217,-9.864
14.429,-126.841,16.230,-9.957
14.429,-126.841,16.230,-9.957
14.429,-126.841,16.230,-9.957
14.429,-126.841,16.230,-9.957
14.552,-128.036,16.242,-10.051
14.552,-128.036,16.242,-10.051
14.552,-128.036,16.242,-10.051
14.552,-128.036,16.242,-10.051
14.552,-129.232,16.242,-10.145
14.675,-129.232,16.255,-10.145
14.675,-129.232,16.255,-10.145
14.675,-129.232,16.255,-10.145
14.675,-130.430,16.255,-10.239
14.675,-130.430,16.255,-10.239
14.799,-130.430,16.268,-10.239
14.799,-130.430,16.268,-10.239
14.799,-131.610,16.268,-10.331
14.799,-131.610,16.268,-10.331
14.799,-131.610,16.268,-10.331
14.922,-131.610,16.280,-10.331
14.922,-132.794,16.280,-10.424
14.922,-132.794,16.280,-10.424
14.922,-132.794,16.280,-10.424
14.922,-132.794,16.280,-10.424
14.922,-134.000,16.280,-10.519
15.046,-134.000,16.293,-10.519
15.046,-134.000,16.293,-10.519
15.046,-134.000,16.293,-10.519
15.046,-135.204,16.293,-10.614
15.169,-135.204,16.306,-10.614
15.169,-135.204,16.306,-10.614
15.169,-135.204,16.306,-10.614
15.169,-136.417,16.306,-10.709
15.169,-136.417,16.306,-10.709
15.292,-136.417,16.318,-10.709
15.292,-136.417,16.318,-10.709
15.292,-137.611,16.318,-10.802
15.292,-137.611,16.318,-10.802
15.292,-137.611,16.318,-10.802
15.292,-137.611,16.318,-10.802
15.415,-138.800,16.331,-10.896
15.415,-138.800,16.331,-10.896
15.415,-138.800,16.331,-10.896
15.415,-138.800,16.331,-10.896
15.538,-140.018,16.344,-10.991
15.538,-140.018,16.344,-10.991
15.538,-140.018,16.344,-10.991
15.538,-140.018,16.344,-10.991
15.538,-141.238,16.344,-11.087
15.538,-141.238,16.344,-11.087
15.662,-141.238,16.356,-11.087
15.662,-141.238,16.356,-11.087
15.662,-142.457,16.356,-11.183
15.662,-142.457,16.356,-11.183
15.786,-142.457,16.369,-11.183
15.786,-142.457,16.369,-11.183
15.786,-143.691,16.369,-11.280
15.786,-143.691,16.369,-11.280
15.786,-143.691,16.369,-11.280
15.908,-143.691,16.382,-11.280
15.908,-144.916,16.382,-11.376
15.908,-144.916,16.382,-11.376
15.908,-144.916,16.382,-11.376
15.908,-144.916,16.382,-11.376
15.908,-146.140,16.382,-11.472
16.032,-146.140,16.394,-11.472
16.032,-146.140,16.394,-11.472
16.032,-146.140,16.394,-11.472
16.032,-147.333,16.394,-11.566
16.155,-147.333,16.407,-11.566
16.155,-147.333,16.407,-11.566
16.155,-147.333,16.407,-11.566
16.155,-148.532,16.407,-11.660
16.155,-148.532,16.407,-11.660
16.279,-148.532,16.419,-11.660
16.279,-148.532,16.419,-11.660
16.279,-149.757,16.419,-11.756
16.279,-149.757,16.419,-11.756
16.279,-149.757,16.419,-11.756
16.402,-149.757,16.432,-11.756
16.402,-150.977,16.432,-11.852
16.402,-150.977,16.432,-11.852
16.402,-150.977,16.432,-11.852
16.402,-150.977,16.432,-11.852
16.525,-152.206,16.445,-11.948
16.525,-152.206,16.445,-11.948
16.525,-152.206,16.445,-11.948
16.525,-152.206,16.445,-11.948
16.525,-153.449,16.445,-12.046
16.525,-153.449,16.445,-12.046
16.648,-153.449,16.457,-12.046
16.648,-153.449,16.457,-12.046
16.648,-154.706,16.457,-12.144
16.648,-154.706,16.457,-12.144
16.772,-154.706,16.470,-12.144
16.772,-154.706,16.470,-12.144
16.772,-155.947,16.470,-12.242
16.772,-155.947,16.470,-12.242
16.772,-155.947,16.470,-12.242
16.896,-155.947,16.483,-12.242
16.896,-157.198,16.483,-12.340
16.896,-157.198,16.483,-12.340
16.896,-157.198,16.483,-12.340
16.896,-157.198,16.483,-12.340
16.896,-158.472,16.483,-12.440
17.019,-158.472,16.495,-12.440
17.019,-158.472,16.495,-12.440
17.019,-158.472,16.495,-12.440
17.019,-159.721,16.495,-12.538
17.142,-159.721,16.508,-12.538
17.142,-159.721,16.508,-12.538
17.142,-159.721,16.508,-12.538
17.142,-160.832,16.508,-12.625
17.142,-160.832,16.508,-12.625
17.265,-160.832,16.521,-12.625
17.265,-160.832,16.521,-12.625
17.265,-161.996,16.521,-12.717
17.265,-161.996,16.521,-12.717
17.265,-161.996,16.521,-12.717
17.389,-161.996,16.533,-12.717
17.389,-163.264,16.533,-12.816
17.389,-163.264,16.533,-12.816
17.389,-163.264,16.533,-12.816
17.389,-163.264,16.533,-12.816
17.513,-164.537,16.546,-12.916
17.513,-164.537,16.546,-12.916
17.513,-164.537,16.546,-12.916
17.513,-164.537,16.546,-12.916
17.513,-165.807,16.546,-13.016
17.513,-165.807,16.546,-13.016
17.636,-165.807,16.559,-13.016
17.636,-165.807,16.559,-13.016
17.636,-167.089,16.559,-13.116
17.636,-167.089,16.559,-13.116
17.759,-167.089,16.571,-13.116
17.759,-167.089,16.571,-13.116
17.759,-168.367,16.571,-13.217
17.759,-168.367,16.571,-13.217
17.759,-168.367,16.571,-13.217
17.882,-168.367,16.584,-13.217
17.882,-169.648,16.584,-13.317
17.882,-169.648,16.584,-13.317
17.882,-169.648,16.584,-13.317
17.882,-169.648,16.584,-13.317
17.882,-170.941,16.584,-13.419
18.006,-170.941,16.596,-13.419
18.006,-170.941,16.596,-13.419
18.006,-170.941,16.596,-13.419
18.006,-172.239,16.596,-13.521
18.128,-172.239,16.609,-13.521
18.128,-172.239,16.609,-13.521
18.128,-172.239,16.609,-13.521
18.128,-173.546,16.609,-13.623
18.128,-173.546,16.609,-13.623
18.252,-173.546,16.622,-13.623
18.252,-173.546,16.622,-13.623
18.252,-174.825,16.622,-13.724
18.252,-174.825,16.622,-13.724
18.252,-174.825,16.622,-13.724
18.376,-174.825,16.634,-13.724
18.376,-176.111,16.634,-13.825
18.376,-176.111,16.634,-13.825
18.376,-176.111,16.634,-13.825
18.376,-176.111,16.634,-13.825
18.499,-177.417,16.647,-13.927
18.499,-177.417,16.647,-13.927
18.499,-177.417,16.647,-13.927
18.499,-177.417,16.647,-13.927
18.499,-178.732,16.647,-14.030
18.499,-178.732,16.647,-14.030
18.622,-178.732,16.660,-14.030
18.622,-178.732,16.660,-14.030
18.622,-180.061,16.660,-14.135
18.622,-180.061,16.660,-14.135
18.746,-180.061,16.672,-14.135
18.746,-180.061,16.672,-14.135
18.746,-181.401,16.672,-14.240
18.746,-181.401,16.672,-14.240
18.746,-181.401,16.672,-14.240
18.869,-181.401,16.685,-14.240
18.869,-182.763,16.685,-14.347
18.869,-182.763,16.685,-14.347
18.869,-182.763,16.685,-14.347
18.869,-182.763,16.685,-14.347
18.869,-184.130,16.685,-14.454
18.992,-184.130,16.698,-14.454
18.992,-184.130,16.698,-14.454
18.992,-184.130,16.698,-14.454
18.992,-185.501,16.698,-14.562
19.116,-185.501,16.710,-14.562
19.116,-185.501,16.710,-14.562
19.116,-185.501,16.710,-14.562
19.116,-186.886,16.710,-14.671
19.116,-186.886,16.710,-14.671
19.239,-186.886,16.723,-14.671
19.239,-186.886,16.723,-14.671
