2.204,-4.264,14.868,-0.335
2.204,-4.264,14.868,-0.335
2.204,-4.264,14.868,-0.335
2.329,-4.697,14.881,-0.369
2.329,-4.697,14.881,-0.369
2.329,-4.697,14.881,-0.369
2.329,-4.697,14.881,-0.369
2.329,-5.150,14.881,-0.404
2.453,-5.150,14.894,-0.404
2.453,-5.150,14.894,-0.404
2.453,-5.150,14.894,-0.404
2.453,-5.615,14.894,-0.441
2.453,-5.615,14.894,-0.441
2.578,-5.615,14.907,-0.441
2.578,-5.615,14.907,-0.441
2.578,-6.106,14.907,-0.479
2.578,-6.106,14.907,-0.479
2.578,-6.106,14.907,-0.479
2.702,-6.106,14.920,-0.479
2.702,-6.608,14.920,-0.519
2.702,-6.608,14.920,-0.519
2.702,-6.608,14.920,-0.519
2.702,-6.608,14.920,-0.519
2.827,-7.135,14.932,-0.560
2.827,-7.135,14.932,-0.560
2.827,-7.135,14.932,-0.560
2.827,-7.135,14.932,-0.560
2.827,-7.673,14.932,-0.602
2.951,-7.673,14.945,-0.602
2.951,-7.673,14.945,-0.602
2.951,-7.673,14.945,-0.602
2.951,-8.220,14.945,-0.645
2.951,-8.220,14.945,-0.645
3.075,-8.220,14.958,-0.645
3.075,-8.220,14.958,-0.645
3.075,-8.794,14.958,-0.690
3.075,-8.794,14.958,-0.690
3.075,-8.794,14.958,-0.690
3.200,-8.794,14.971,-0.690
3.200,-9.408,14.971,-0.739
3.200,-9.408,14.971,-0.739
3.200,-9.408,14.971,-0.739
3.200,-9.408,14.971,-0.739
3.324,-10.045,14.984,-0.789
3.324,-10.045,14.984,-0.789
3.324,-10.045,14.984,-0.789
3.324,-10.045,14.984,-0.789
3.324,-10.706,14.984,-0.840
3.449,-10.706,14.997,-0.840
3.449,-10.706,14.997,-0.840
3.449,-10.706,14.997,-0.840
3.449,-11.404,14.997,-0.895
3.449,-11.404,14.997,-0.895
3.573,-11.404,15.010,-0.895
3.573,-11.404,15.010,-0.895
3.573,-12.124,15.010,-0.952
3.573,-12.124,15.010,-0.952
3.573,-12.124,15.010,-0.952
3.698,-12.124,15.023,-0.952
3.698,-12.883,15.023,-1.011
3.698,-12.883,15.023,-1.011
3.698,-12.883,15.023,-1.011
3.698,-12.883,15.023,-1.011
3.822,-13.681,15.036,-1.074
3.822,-13.681,15.036,-1.074
3.822,-13.681,15.036,-1.074
3.822,-13.681,15.036,-1.074
3.822,-14.488,15.036,-1.137
3.946,-14.488,15.048,-1.137
3.946,-14.488,15.048,-1.137
3.946,-14.488,15.048,-1.137
3.946,-15.303,15.048,-1.201
3.946,-15.303,15.048,-1.201
4.071,-15.303,15.061,-1.201
4.071,-15.303,15.061,-1.201
4.071,-16.127,15.061,-1.266
4.071,-16.127,15.061,-1.266
4.071,-16.127,15.061,-1.266
4.196,-16.127,15.074,-1.266
4.196,-16.966,15.074,-1.332
4.196,-16.966,15.074,-1.332
4.196,-16.966,15.074,-1.332
4.196,-16.966,15.074,-1.332
4.320,-17.808,15.087,-1.398
4.320,-17.808,15.087,-1.398
4.320,-17.808,15.087,-1.398
4.320,-17.808,15.087,-1.398
4.320,-18.665,15.087,-1.465
4.444,-18.665,15.100,-1.465
4.444,-18.665,15.100,-1.465
4.444,-18.665,15.100,-1.465
4.444,-19.525,15.100,-1.533
4.444,-19.525,15.100,-1.533
4.569,-19.525,15.113,-1.533
4.569,-19.525,15.113,-1.533
4.569,-20.385,15.113,-1.600
4.569,-20.385,15.113,-1.600
4.569,-20.385,15.113,-1.600
4.694,-20.385,15.126,-1.600
4.694,-21.244,15.126,-1.668
4.694,-21.244,15.126,-1.668
4.694,-21.244,15.126,-1.668
4.694,-21.244,15.126,-1.668
4.818,-22.127,15.139,-1.737
4.818,-22.127,15.139,-1.737
4.818,-22.127,15.139,-1.737
4.818,-22.127,15.139,-1.737
4.818,-23.007,15.139,-1.806
4.943,-23.007,15.152,-1.806
4.943,-23.007,15.152,-1.806
4.943,-23.007,15.152,-1.806
4.943,-23.889,15.152,-1.875
4.943,-23.889,15.152,-1.875
5.067,-23.889,15.165,-1.875
5.067,-23.889,15.165,-1.875
5.067,-24.788,15.165,-1.946
5.067,-24.788,15.165,-1.946
5.067,-24.788,15.165,-1.946
5.191,-24.788,15.177,-1.946
5.191,-25.682,15.177,-2.016
5.191,-25.682,15.177,-2.016
5.191,-25.682,15.177,-2.016
5.191,-25.682,15.177,-2.016
5.316,-26.576,15.190,-2.086
5.316,-26.576,15.190,-2.086
5.316,-26.576,15.190,-2.086
5.316,-26.576,15.190,-2.086
5.316,-27.471,15.190,-2.156
5.440,-27.471,15.203,-2.156
5.440,-27.471,15.203,-2.156
5.440,-27.471,15.203,-2.156
5.440,-28.376,15.203,-2.228
5.440,-28.376,15.203,-2.228
5.565,-28.376,15.216,-2.228
5.565,-28.376,15.216,-2.228
5.565,-29.296,15.216,-2.300
5.565,-29.296,15.216,-2.300
5.565,-29.296,15.216,-2.300
5.690,-29.296,15.229,-2.300
5.690,-30.210,15.229,-2.371
5.690,-30.210,15.229,-2.371
5.690,-30.210,15.229,-2.371
5.690,-30.210,15.229,-2.371
5.813,-31.120,15.242,-2.443
5.813,-31.120,15.242,-2.443
5.813,-31.120,15.242,-2.443
5.813,-31.120,15.242,-2.443
5.813,-32.047,15.242,-2.516
5.938,-32.047,15.255,-2.516
5.938,-32.047,15.255,-2.516
5.938,-32.047,15.255,-2.516
5.938,-32.985,15.255,-2.589
5.938,-32.985,15.255,-2.589
6.063,-32.985,15.268,-2.589
6.063,-32.985,15.268,-2.589
6.063,-33.923,15.268,-2.663
6.063,-33.923,15.268,-2.663
6.063,-33.923,15.268,-2.663
6.188,-33.923,15.281,-2.663
6.188,-34.863,15.281,-2.737
6.188,-34.863,15.281,-2.737
6.188,-34.863,15.281,-2.737
6.188,-34.863,15.281,-2.737
6.312,-35.813,15.293,-2.811
6.312,-35.813,15.293,-2.811
6.312,-35.813,15.293,-2.811
6.312,-35.813,15.293,-2.811
6.312,-36.778,15.293,-2.887
6.437,-36.778,15.306,-2.887
6.437,-36.778,15.306,-2.887
6.437,-36.778,15.306,-2.887
6.437,-37.728,15.306,-2.962
6.437,-37.728,15.306,-2.962
6.561,-37.728,15.319,-2.962
6.561,-37.728,15.319,-2.962
6.561,-38.688,15.319,-3.037
6.561,-38.688,15.319,-3.037
6.561,-38.688,15.319,-3.037
6.685,-38.688,15.332,-3.037
6.685,-39.646,15.332,-3.112
6.685,-39.646,15.332,-3.112
6.685,-39.646,15.332,-3.112
6.685,-39.646,15.332,-3.112
6.809,-40.611,15.345,-3.188
6.809,-40.611,15.345,-3.188
6.809,-40.611,15.345,-3.188
6.809,-40.611,15.345,-3.188
6.809,-41.569,15.345,-3.263
6.934,-41.569,15.358,-3.263
6.934,-41.569,15.358,-3.263
6.934,-41.569,15.358,-3.263
6.934,-42.529,15.358,-3.339
6.934,-42.529,15.358,-3.339
7.059,-42.529,15.371,-3.339
7.059,-42.529,15.371,-3.339
7.059,-43.494,15.371,-3.414
7.059,-43.494,15.371,-3.414
7.059,-43.494,15.371,-3.414
7.184,-43.494,15.384,-3.414
7.184,-44.472,15.384,-3.491
7.184,-44.472,15.384,-3.491
7.184,-44.472,15.384,-3.491
7.184,-44.472,15.384,-3.491
7.308,-45.431,15.397,-3.566
7.308,-45.431,15.397,-3.566
7.308,-45.431,15.397,-3.566
7.308,-45.431,15.397,-3.566
7.308,-46.400,15.397,-3.642
7.432,-46.400,15.410,-3.642
7.432,-46.400,15.410,-3.642
7.432,-46.400,15.410,-3.642
7.432,-47.375,15.410,-3.719
7.432,-47.375,15.410,-3.719
7.556,-47.375,15.422,-3.719
7.556,-47.375,15.422,-3.719
7.556,-48.343,15.422,-3.795
7.556,-48.343,15.422,-3.795
7.556,-48.343,15.422,-3.795
7.681,-48.343,15.435,-3.795
7.681,-49.312,15.435,-3.871
7.681,-49.312,15.435,-3.871
7.681,-49.312,15.435,-3.871
7.681,-50.294,15.435,-3.948
7.805,-50.294,15.448,-3.948
7.805,-50.294,15.448,-3.948
7.805,-50.294,15.448,-3.948
7.805,-50.294,15.448,-3.948
7.805,-51.267,15.448,-4.024
7.931,-51.267,15.461,-4.024
7.931,-51.267,15.461,-4.024
7.931,-51.267,15.461,-4.024
7.931,-52.241,15.461,-4.101
7.931,-52.241,15.461,-4.101
8.054,-52.241,15.474,-4.101
8.054,-52.241,15.474,-4.101
8.054,-53.202,15.474,-4.176
8.054,-53.202,15.474,-4.176
8.054,-53.202,15.474,-4.176
8.180,-53.202,15.487,-4.176
8.180,-54.173,15.487,-4.253
8.180,-54.173,15.487,-4.253
8.180,-54.173,15.487,-4.253
8.180,-54.173,15.487,-4.253
8.303,-55.149,15.500,-4.329
8.303,-55.149,15.500,-4.329
8.303,-55.149,15.500,-4.329
8.303,-55.149,15.500,-4.329
8.303,-56.126,15.500,-4.406
8.428,-56.126,15.513,-4.406
8.428,-56.126,15.513,-4.406
8.428,-56.126,15.513,-4.406
8.428,-57.111,15.513,-4.483
8.428,-57.111,15.513,-4.483
8.553,-57.111,15.526,-4.483
8.553,-57.111,15.526,-4.483
8.553,-58.104,15.526,-4.561
8.553,-58.104,15.526,-4.561
8.553,-58.104,15.526,-4.561
8.677,-58.104,15.539,-4.561
8.677,-59.088,15.539,-4.638
8.677,-59.088,15.539,-4.638
8.677,-59.088,15.539,-4.638
8.677,-59.088,15.539,-4.638
8.802,-60.073,15.551,-4.716
8.802,-60.073,15.551,-4.716
8.802,-60.073,15.551,-4.716
8.802,-60.073,15.551,-4.716
8.802,-61.063,15.551,-4.793
8.926,-61.063,15.564,-4.793
8.926,-61.063,15.564,-4.793
8.926,-61.063,15.564,-4.793
8.926,-62.052,15.564,-4.871
8.926,-62.052,15.564,-4.871
9.051,-62.052,15.577,-4.871
9.051,-62.052,15.577,-4.871
9.051,-63.060,15.577,-4.950
9.051,-63.060,15.577,-4.950
9.051,-63.060,15.577,-4.950
9.174,-63.060,15.590,-4.950
9.174,-64.066,15.590,-5.029
9.174,-64.066,15.590,-5.029
9.174,-64.066,15.590,-5.029
9.174,-64.066,15.590,-5.029
9.300,-65.064,15.603,-5.108
9.300,-65.064,15.603,-5.108
9.300,-65.064,15.603,-5.108
9.300,-65.064,15.603,-5.108
9.300,-66.063,15.603,-5.186
9.424,-66.063,15.616,-5.186
9.424,-66.063,15.616,-5.186
9.424,-66.063,15.616,-5.186
9.424,-67.070,15.616,-5.265
9.424,-67.070,15.616,-5.265
9.549,-67.070,15.629,-5.265
9.549,-67.070,15.629,-5.265
9.549,-68.081,15.629,-5.344
9.549,-68.081,15.629,-5.344
9.549,-68.081,15.629,-5.344
9.673,-68.081,15.642,-5.344
9.673,-69.083,15.642,-5.423
9.673,-69.083,15.642,-5.423
9.673,-69.083,15.642,-5.423
9.673,-69.083,15.642,-5.423
9.798,-70.096,15.655,-5.503
9.798,-70.096,15.655,-5.503
9.798,-70.096,15.655,-5.503
9.798,-70.096,15.655,-5.503
9.798,-71.122,15.655,-5.583
9.922,-71.122,15.668,-5.583
9.922,-71.122,15.668,-5.583
9.922,-71.122,15.668,-5.583
9.922,-72.142,15.668,-5.663
9.922,-72.142,15.668,-5.663
10.047,-72.142,15.680,-5.663
10.047,-72.142,15.680,-5.663
10.047,-73.176,15.680,-5.744
10.047,-73.176,15.680,-5.744
10.047,-73.176,15.680,-5.744
10.171,-73.176,15.693,-5.744
10.171,-74.212,15.693,-5.826
10.171,-74.212,15.693,-5.826
10.171,-74.212,15.693,-5.826
10.171,-74.212,15.693,-5.826
10.296,-75.241,15.706,-5.906
10.296,-75.241,15.706,-5.906
10.296,-75.241,15.706,-5.906
10.296,-75.241,15.706,-5.906
10.296,-76.282,15.706,-5.988
10.421,-76.282,15.719,-5.988
10.421,-76.282,15.719,-5.988
10.421,-76.282,15.719,-5.988
10.421,-77.357,15.719,-6.073
10.421,-77.357,15.719,-6.073
10.545,-77.357,15.732,-6.073
10.545,-77.357,15.732,-6.073
10.545,-78.419,15.732,-6.156
10.545,-78.419,15.732,-6.156
10.545,-78.419,15.732,-6.156
10.669,-78.419,15.745,-6.156
10.669,-79.495,15.745,-6.240
10.669,-79.495,15.745,-6.240
10.669,-79.495,15.745,-6.240
10.669,-79.495,15.745,-6.240
10.794,-80.580,15.758,-6.326
10.794,-80.580,15.758,-6.326
10.794,-80.580,15.758,-6.326
10.794,-80.580,15.758,-6.326
10.794,-81.685,15.758,-6.412
10.919,-81.685,15.771,-6.412
10.919,-81.685,15.771,-6.412
10.919,-81.685,15.771,-6.412
10.919,-82.787,15.771,-6.499
10.919,-82.787,15.771,-6.499
11.042,-82.787,15.784,-6.499
11.042,-82.787,15.784,-6.499
11.042,-83.885,15.784,-6.585
11.042,-83.885,15.784,-6.585
11.042,-83.885,15.784,-6.585
11.167,-83.885,15.797,-6.585
11.167,-84.980,15.797,-6.671
11.167,-84.980,15.797,-6.671
11.167,-84.980,15.797,-6.671
11.167,-84.980,15.797,-6.671
11.292,-86.081,15.809,-6.757
11.292,-86.081,15.809,-6.757
11.292,-86.081,15.809,-6.757
11.292,-86.081,15.809,-6.757
11.292,-87.182,15.809,-6.844
11.416,-87.182,15.822,-6.844
11.416,-87.182,15.822,-6.844
11.416,-87.182,15.822,-6.844
11.416,-88.269,15.822,-6.929
11.416,-88.269,15.822,-6.929
11.540,-88.269,15.835,-6.929
11.540,-88.269,15.835,-6.929
11.540,-89.354,15.835,-7.014
11.540,-89.354,15.835,-7.014
11.540,-89.354,15.835,-7.014
11.665,-89.354,15.848,-7.014
11.665,-90.457,15.848,-7.101
11.665,-90.457,15.848,-7.101
11.665,-90.457,15.848,-7.101
11.665,-90.457,15.848,-7.101
11.789,-91.559,15.861,-7.187
11.789,-91.559,15.861,-7.187
11.789,-91.559,15.861,-7.187
11.789,-91.559,15.861,-7.187
11.789,-92.672,15.861,-7.275
11.915,-92.672,15.874,-7.275
11.915,-92.672,15.874,-7.275
11.915,-92.672,15.874,-7.275
11.915,-93.784,15.874,-7.362
11.915,-93.784,15.874,-7.362
12.038,-93.784,15.887,-7.362
12.038,-93.784,15.887,-7.362
12.038,-94.908,15.887,-7.450
12.038,-94.908,15.887,-7.450
12.038,-94.908,15.887,-7.450
12.163,-94.908,15.900,-7.450
12.163,-96.040,15.900,-7.539
12.163,-96.040,15.900,-7.539
12.163,-96.040,15.900,-7.539
12.163,-96.040,15.900,-7.539
12.288,-97.166,15.913,-7.628
12.288,-97.166,15.913,-7.628
12.288,-97.166,15.913,-7.628
12.288,-97.166,15.913,-7.628
12.288,-98.298,15.913,-7.716
12.412,-98.298,15.925,-7.716
12.412,-98.298,15.925,-7.716
12.412,-98.298,15.925,-7.716
12.412,-99.437,15.925,-7.806
12.412,-99.437,15.925,-7.806
12.537,-99.437,15.938,-7.806
12.537,-99.437,15.938,-7.806
12.537,-100.573,15.938,-7.895
12.537,-100.573,15.938,-7.895
12.537,-100.573,15.938,-7.895
12.660,-100.573,15.951,-7.895
12.660,-101.717,15.951,-7.985
12.660,-101.717,15.951,-7.985
12.660,-101.717,15.951,-7.985
12.660,-101.717,15.951,-7.985
12.786,-102.868,15.964,-8.075
12.786,-102.868,15.964,-8.075
12.786,-102.868,15.964,-8.075
12.786,-102.868,15.964,-8.075
12.786,-104.012,15.964,-8.165
12.910,-104.012,15.977,-8.165
12.910,-104.012,15.977,-8.165
12.910,-104.012,15.977,-8.165
12.910,-105.166,15.977,-8.256
12.910,-105.166,15.977,-8.256
13.035,-105.166,15.990,-8.256
13.035,-105.166,15.990,-8.256
13.035,-106.336,15.990,-8.347
13.035,-106.336,15.990,-8.347
13.035,-106.336,15.990,-8.347
13.159,-106.336,16.003,-8.347
13.159,-107.508,16.003,-8.439
13.159,-107.508,16.003,-8.439
13.159,-107.508,16.003,-8.439
13.159,-107.508,16.003,-8.439
13.284,-108.689,16.016,-8.532
13.284,-108.689,16.016,-8.532
13.284,-108.689,16.016,-8.532
13.284,-108.689,16.016,-8.532
13.284,-109.879,16.016,-8.626
13.408,-109.879,16.029,-8.626
13.408,-109.879,16.029,-8.626
13.408,-109.879,16.029,-8.626
13.408,-111.049,16.029,-8.717
13.408,-111.049,16.029,-8.717
13.532,-111.049,16.042,-8.717
13.532,-111.049,16.042,-8.717
13.532,-112.219,16.042,-8.809
13.532,-112.219,16.042,-8.809
13.532,-112.219,16.042,-8.809
13.657,-112.219,16.054,-8.809
13.657,-113.394,16.054,-8.901
13.657,-113.394,16.054,-8.901
13.657,-113.394,16.054,-8.901
13.657,-113.394,16.054,-8.901
13.781,-114.566,16.067,-8.993
13.781,-114.566,16.067,-8.993
13.781,-114.566,16.067,-8.993
13.781,-114.566,16.067,-8.993
13.781,-115.763,16.067,-9.087
13.906,-115.763,16.080,-9.087
13.906,-115.763,16.080,-9.087
13.906,-115.763,16.080,-9.087
13.906,-116.966,16.080,-9.182
13.906,-116.966,16.080,-9.182
14.030,-116.966,16.093,-9.182
14.030,-116.966,16.093,-9.182
14.030,-118.168,16.093,-9.276
14.030,-118.168,16.093,-9.276
14.030,-118.168,16.093,-9.276
14.155,-118.168,16.106,-9.276
14.155,-119.372,16.106,-9.371
14.155,-119.372,16.106,-9.371
14.155,-119.372,16.106,-9.371
14.155,-119.372,16.106,-9.371
14.279,-120.572,16.119,-9.465
14.279,-120.572,16.119,-9.465
14.279,-120.572,16.119,-9.465
14.279,-120.572,16.119,-9.465
14.279,-121.763,16.119,-9.558
14.404,-121.763,16.132,-9.558
14.404,-121.763,16.132,-9.558
14.404,-121.763,16.132,-9.558
14.404,-122.961,16.132,-9.652
14.404,-122.961,16.132,-9.652
14.527,-122.961,16.145,-9.652
14.527,-122.961,16.145,-9.652
14.527,-124.140,16.145,-9.745
14.527,-124.140,16.145,-9.745
14.527,-124.140,16.145,-9.745
14.653,-124.140,16.158,-9.745
14.653,-125.332,16.158,-9.839
14.653,-125.332,16.158,-9.839
14.653,-125.332,16.158,-9.839
14.653,-125.332,16.158,-9.839
14.777,-126.484,16.171,-9.929
14.777,-126.484,16.171,-9.929
14.777,-126.484,16.171,-9.929
14.777,-126.484,16.171,-9.929
14.777,-127.679,16.171,-10.023
14.902,-127.679,16.183,-10.023
14.902,-127.679,16.183,-10.023
14.902,-127.679,16.183,-10.023
14.902,-128.902,16.183,-10.119
14.902,-128.902,16.183,-10.119
15.026,-128.902,16.196,-10.119
15.026,-128.902,16.196,-10.119
15.026,-130.136,16.196,-10.216
15.026,-130.136,16.196,-10.216
15.026,-130.136,16.196,-10.216
15.151,-130.136,16.209,-10.216
15.151,-131.352,16.209,-10.311
15.151,-131.352,16.209,-10.311
15.151,-131.352,16.209,-10.311
15.151,-131.352,16.209,-10.311
15.275,-132.563,16.222,-10.406
15.275,-132.563,16.222,-10.406
15.275,-132.563,16.222,-10.406
15.275,-132.563,16.222,-10.406
15.275,-133.785,16.222,-10.502
15.400,-133.785,16.235,-10.502
15.400,-133.785,16.235,-10.502
15.400,-133.785,16.235,-10.502
15.400,-134.992,16.235,-10.597
15.400,-134.992,16.235,-10.597
15.524,-134.992,16.248,-10.597
15.524,-136.197,16.248,-10.691
15.524,-136.197,16.248,-10.691
15.524,-136.197,16.248,-10.691
15.524,-136.197,16.248,-10.691
15.649,-136.197,16.261,-10.691
15.649,-137.427,16.261,-10.788
15.649,-137.427,16.261,-10.788
15.649,-137.427,16.261,-10.788
15.649,-137.427,16.261,-10.788
15.773,-138.651,16.274,-10.884
15.773,-138.651,16.274,-10.884
15.773,-138.651,16.274,-10.884
15.773,-138.651,16.274,-10.884
15.773,-139.882,16.274,-10.981
15.897,-139.882,16.287,-10.981
15.897,-139.882,16.287,-10.981
15.897,-139.882,16.287,-10.981
15.897,-141.112,16.287,-11.077
15.897,-141.112,16.287,-11.077
16.022,-141.112,16.300,-11.077
16.022,-141.112,16.300,-11.077
16.022,-142.342,16.300,-11.174
16.022,-142.342,16.300,-11.174
16.022,-142.342,16.300,-11.174
16.146,-143.579,16.312,-11.271
16.146,-143.579,16.312,-11.271
16.146,-143.579,16.312,-11.271
16.146,-143.579,16.312,-11.271
16.146,-143.579,16.312,-11.271
16.271,-144.832,16.325,-11.369
16.271,-144.832,16.325,-11.369
16.271,-144.832,16.325,-11.369
16.271,-144.832,16.325,-11.369
16.271,-146.068,16.325,-11.466
16.395,-146.068,16.338,-11.466
16.395,-146.068,16.338,-11.466
16.395,-146.068,16.338,-11.466
16.395,-147.291,16.338,-11.562
16.395,-147.291,16.338,-11.562
16.520,-147.291,16.351,-11.562
16.520,-147.291,16.351,-11.562
16.520,-148.505,16.351,-11.658
16.520,-148.505,16.351,-11.658
16.520,-148.505,16.351,-11.658
16.644,-148.505,16.364,-11.658
16.644,-149.723,16.364,-11.753
16.644,-149.723,16.364,-11.753
16.644,-149.723,16.364,-11.753
16.644,-149.723,16.364,-11.753
16.768,-150.977,16.377,-11.852
16.768,-150.977,16.377,-11.852
16.768,-150.977,16.377,-11.852
16.768,-150.977,16.377,-11.852
16.768,-152.227,16.377,-11.950
16.893,-152.227,16.390,-11.950
16.893,-152.227,16.390,-11.950
16.893,-152.227,16.390,-11.950
16.893,-153.490,16.390,-12.049
16.893,-153.490,16.390,-12.049
17.018,-153.490,16.403,-12.049
17.018,-153.490,16.403,-12.049
17.018,-154.757,16.403,-12.148
17.018,-154.757,16.403,-12.148
17.018,-154.757,16.403,-12.148
17.142,-154.757,16.416,-12.148
17.142,-156.015,16.416,-12.247
17.142,-156.015,16.416,-12.247
17.142,-156.015,16.416,-12.247
17.142,-156.015,16.416,-12.247
17.267,-157.274,16.428,-12.346
17.267,-157.274,16.428,-12.346
17.267,-157.274,16.428,-12.346
17.267,-157.274,16.428,-12.346
17.267,-158.543,16.428,-12.446
17.391,-158.543,16.441,-12.446
17.391,-158.543,16.441,-12.446
17.391,-158.543,16.441,-12.446
17.391,-159.792,16.441,-12.544
17.391,-159.792,16.441,-12.544
17.516,-159.792,16.454,-12.544
17.516,-159.792,16.454,-12.544
17.516,-161.056,16.454,-12.643
17.516,-161.056,16.454,-12.643
17.516,-161.056,16.454,-12.643
17.640,-161.056,16.467,-12.643
17.640,-162.344,16.467,-12.744
17.640,-162.344,16.467,-12.744
17.640,-162.344,16.467,-12.744
17.640,-162.344,16.467,-12.744
17.765,-163.638,16.480,-12.846
17.765,-163.638,16.480,-12.846
17.765,-163.638,16.480,-12.846
17.765,-163.638,16.480,-12.846
17.765,-164.923,16.480,-12.946
17.889,-164.923,16.493,-12.946
17.889,-164.923,16.493,-12.946
17.889,-164.923,16.493,-12.946
17.889,-166.195,16.493,-13.046
17.889,-166.195,16.493,-13.046
18.014,-166.195,16.506,-13.046
18.014,-166.195,16.506,-13.046
18.014,-167.484,16.506,-13.147
18.014,-167.484,16.506,-13.147
18.014,-167.484,16.506,-13.147
18.139,-167.484,16.519,-13.147
18.139,-168.777,16.519,-13.249
18.139,-168.777,16.519,-13.249
18.139,-168.777,16.519,-13.249
18.139,-168.777,16.519,-13.249
18.263,-170.078,16.532,-13.351
18.263,-170.078,16.532,-13.351
18.263,-170.078,16.532,-13.351
18.263,-170.078,16.532,-13.351
18.263,-171.372,16.532,-13.453
18.387,-171.372,16.545,-13.453
18.387,-171.372,16.545,-13.453
18.387,-171.372,16.545,-13.453
18.387,-172.644,16.545,-13.553
18.387,-172.644,16.545,-13.553
18.512,-172.644,16.557,-13.553
18.512,-172.644,16.557,-13.553
18.512,-173.938,16.557,-13.654
18.512,-173.938,16.557,-13.654
18.512,-173.938,16.557,-13.654
18.636,-173.938,16.570,-13.654
18.636,-175.233,16.570,-13.756
18.636,-175.233,16.570,-13.756
18.636,-175.233,16.570,-13.756
18.636,-175.233,16.570,-13.756
18.760,-176.498,16.583,-13.855
18.760,-176.498,16.583,-13.855
18.760,-176.498,16.583,-13.855
18.760,-176.498,16.583,-13.855
18.760,-177.781,16.583,-13.956
18.885,-177.781,16.596,-13.956
18.885,-177.781,16.596,-13.956
18.885,-177.781,16.596,-13.956
18.885,-179.102,16.596,-14.059
18.885,-179.102,16.596,-14.059
19.009,-179.102,16.609,-14.059
19.009,-179.102,16.609,-14.059
19.009,-180.431,16.609,-14.164
19.009,-180.431,16.609,-14.164
19.009,-180.431,16.609,-14.164
19.134,-180.431,16.622,-14.164
19.134,-181.726,16.622,-14.266
19.134,-181.726,16.622,-14.266
19.134,-181.726,16.622,-14.266
19.134,-181.726,16.622,-14.266
19.259,-183.030,16.635,-14.368
19.259,-183.030,16.635,-14.368
19.259,-183.030,16.635,-14.368
19.259,-183.030,16.635,-14.368
19.259,-184.358,16.635,-14.472
19.384,-184.358,16.648,-14.472
19.384,-184.358,16.648,-14.472
