2.976,-3.311,15.571,-0.260
2.976,-3.311,15.571,-0.260
3.101,-3.591,15.583,-0.282
3.101,-3.591,15.583,-0.282
3.101,-3.591,15.583,-0.282
3.101,-3.591,15.583,-0.282
3.101,-3.888,15.583,-0.305
3.225,-3.888,15.596,-0.305
3.225,-3.888,15.596,-0.305
3.225,-3.888,15.596,-0.305
3.225,-4.193,15.596,-0.329
3.225,-4.193,15.596,-0.329
3.351,-4.193,15.608,-0.329
3.351,-4.193,15.608,-0.329
3.351,-4.512,15.608,-0.354
3.351,-4.512,15.608,-0.354
3.351,-4.512,15.608,-0.354
3.475,-4.512,15.620,-0.354
3.475,-4.864,15.620,-0.382
3.475,-4.864,15.620,-0.382
3.475,-4.864,15.620,-0.382
3.475,-4.864,15.620,-0.382
3.601,-5.224,15.632,-0.410
3.601,-5.224,15.632,-0.410
3.601,-5.224,15.632,-0.410
3.601,-5.224,15.632,-0.410
3.601,-5.610,15.632,-0.440
3.725,-5.610,15.644,-0.440
3.725,-5.610,15.644,-0.440
3.725,-5.610,15.644,-0.440
3.725,-6.019,15.644,-0.472
3.725,-6.019,15.644,-0.472
3.850,-6.019,15.656,-0.472
3.850,-6.019,15.656,-0.472
3.850,-6.451,15.656,-0.506
3.850,-6.451,15.656,-0.506
3.850,-6.451,15.656,-0.506
3.975,-6.451,15.668,-0.506
3.975,-6.919,15.668,-0.543
3.975,-6.919,15.668,-0.543
3.975,-6.919,15.668,-0.543
3.975,-6.919,15.668,-0.543
4.100,-7.402,15.681,-0.581
4.100,-7.402,15.681,-0.581
4.100,-7.402,15.681,-0.581
4.100,-7.402,15.681,-0.581
4.100,-7.905,15.681,-0.621
4.225,-7.905,15.693,-0.621
4.225,-7.905,15.693,-0.621
4.225,-7.905,15.693,-0.621
4.225,-8.421,15.693,-0.661
4.225,-8.421,15.693,-0.661
4.349,-8.421,15.705,-0.661
4.349,-8.421,15.705,-0.661
4.349,-8.965,15.705,-0.704
4.349,-8.965,15.705,-0.704
4.349,-8.965,15.705,-0.704
4.474,-8.965,15.717,-0.704
4.474,-9.514,15.717,-0.747
4.474,-9.514,15.717,-0.747
4.474,-9.514,15.717,-0.747
4.474,-9.514,15.717,-0.747
4.599,-10.083,15.729,-0.792
4.599,-10.083,15.729,-0.792
4.599,-10.083,15.729,-0.792
4.599,-10.083,15.729,-0.792
4.599,-10.671,15.729,-0.838
4.724,-10.671,15.741,-0.838
4.724,-10.671,15.741,-0.838
4.724,-10.671,15.741,-0.838
4.724,-11.272,15.741,-0.885
4.724,-11.272,15.741,-0.885
4.849,-11.272,15.753,-0.885
4.849,-11.272,15.753,-0.885
4.849,-11.898,15.753,-0.934
4.849,-11.898,15.753,-0.934
4.849,-11.898,15.753,-0.934
4.973,-11.898,15.765,-0.934
4.973,-12.534,15.765,-0.984
4.973,-12.534,15.765,-0.984
4.973,-12.534,15.765,-0.984
4.973,-12.534,15.765,-0.984
5.099,-13.178,15.778,-1.034
5.099,-13.178,15.778,-1.034
5.099,-13.178,15.778,-1.034
5.099,-13.178,15.778,-1.034
5.099,-13.829,15.778,-1.086
5.223,-13.829,15.790,-1.086
5.223,-13.829,15.790,-1.086
5.223,-13.829,15.790,-1.086
5.223,-14.484,15.790,-1.137
5.223,-14.484,15.790,-1.137
5.348,-14.484,15.802,-1.137
5.348,-14.484,15.802,-1.137
5.348,-15.152,15.802,-1.189
5.348,-15.152,15.802,-1.189
5.348,-15.152,15.802,-1.189
5.472,-15.152,15.814,-1.189
5.472,-15.808,15.814,-1.241
5.472,-15.808,15.814,-1.241
5.472,-15.808,15.814,-1.241
5.472,-15.808,15.814,-1.241
5.598,-16.479,15.826,-1.294
5.598,-16.479,15.826,-1.294
5.598,-16.479,15.826,-1.294
5.598,-16.479,15.826,-1.294
5.598,-17.161,15.826,-1.347
5.722,-17.161,15.838,-1.347
5.722,-17.161,15.838,-1.347
5.722,-17.161,15.838,-1.347
5.722,-17.842,15.838,-1.401
5.722,-17.842,15.838,-1.401
5.848,-17.842,15.850,-1.401
5.848,-17.842,15.850,-1.401
5.848,-18.516,15.850,-1.454
5.848,-18.516,15.850,-1.454
5.848,-18.516,15.850,-1.454
5.972,-18.516,15.862,-1.454
5.972,-19.202,15.862,-1.507
5.972,-19.202,15.862,-1.507
5.972,-19.202,15.862,-1.507
5.972,-19.202,15.862,-1.507
6.097,-19.882,15.875,-1.561
6.097,-19.882,15.875,-1.561
6.097,-19.882,15.875,-1.561
6.097,-19.882,15.875,-1.561
6.097,-20.575,15.875,-1.615
6.222,-20.575,15.887,-1.615
6.222,-20.575,15.887,-1.615
6.222,-20.575,15.887,-1.615
6.222,-21.274,15.887,-1.670
6.222,-21.274,15.887,-1.670
6.347,-21.274,15.899,-1.670
6.347,-21.274,15.899,-1.670
6.347,-21.966,15.899,-1.724
6.347,-21.966,15.899,-1.724
6.347,-21.966,15.899,-1.724
6.471,-21.966,15.911,-1.724
6.471,-22.662,15.911,-1.779
6.471,-22.662,15.911,-1.779
6.471,-22.662,15.911,-1.779
6.471,-22.662,15.911,-1.779
6.597,-23.363,15.923,-1.834
6.597,-23.363,15.923,-1.834
6.597,-23.363,15.923,-1.834
6.597,-23.363,15.923,-1.834
6.597,-24.075,15.923,-1.890
6.722,-24.075,15.935,-1.890
6.722,-24.075,15.935,-1.890
6.722,-24.075,15.935,-1.890
6.722,-24.783,15.935,-1.945
6.722,-24.783,15.935,-1.945
6.847,-24.783,15.947,-1.945
6.847,-24.783,15.947,-1.945
6.847,-25.489,15.947,-2.001
6.847,-25.489,15.947,-2.001
6.847,-25.489,15.947,-2.001
6.971,-25.489,15.960,-2.001
6.971,-26.199,15.960,-2.057
6.971,-26.199,15.960,-2.057
6.971,-26.199,15.960,-2.057
6.971,-26.199,15.960,-2.057
7.096,-26.916,15.972,-2.113
7.096,-26.916,15.972,-2.113
7.096,-26.916,15.972,-2.113
7.096,-26.916,15.972,-2.113
7.096,-27.634,15.972,-2.169
7.220,-27.634,15.984,-2.169
7.220,-27.634,15.984,-2.169
7.220,-27.634,15.984,-2.169
7.220,-28.353,15.984,-2.226
7.220,-28.353,15.984,-2.226
7.345,-28.353,15.996,-2.226
7.345,-28.353,15.996,-2.226
7.345,-29.079,15.996,-2.283
7.345,-29.079,15.996,-2.283
7.345,-29.079,15.996,-2.283
7.470,-29.079,16.008,-2.283
7.470,-29.806,16.008,-2.340
7.470,-29.806,16.008,-2.340
7.470,-29.806,16.008,-2.340
7.470,-29.806,16.008,-2.340
7.595,-30.544,16.020,-2.398
7.595,-30.544,16.020,-2.398
7.595,-30.544,16.020,-2.398
7.595,-30.544,16.020,-2.398
7.595,-31.285,16.020,-2.456
7.720,-31.285,16.032,-2.456
7.720,-31.285,16.032,-2.456
7.720,-31.285,16.032,-2.456
7.720,-32.019,16.032,-2.514
7.720,-32.019,16.032,-2.514
7.845,-32.019,16.044,-2.514
7.845,-32.019,16.044,-2.514
7.845,-32.744,16.044,-2.570
7.845,-32.744,16.044,-2.570
7.845,-32.744,16.044,-2.570
7.970,-32.744,16.057,-2.570
7.970,-33.475,16.057,-2.628
7.970,-33.475,16.057,-2.628
7.970,-33.475,16.057,-2.628
7.970,-33.475,16.057,-2.628
8.094,-34.218,16.069,-2.686
8.094,-34.218,16.069,-2.686
8.094,-34.218,16.069,-2.686
8.094,-34.218,16.069,-2.686
8.094,-34.961,16.069,-2.744
8.219,-34.961,16.081,-2.744
8.219,-34.961,16.081,-2.744
8.219,-34.961,16.081,-2.744
8.219,-35.705,16.081,-2.803
8.219,-35.705,16.081,-2.803
8.344,-35.705,16.093,-2.803
8.344,-35.705,16.093,-2.803
8.344,-36.446,16.093,-2.861
8.344,-36.446,16.093,-2.861
8.344,-36.446,16.093,-2.861
8.469,-36.446,16.105,-2.861
8.469,-37.194,16.105,-2.920
8.469,-37.194,16.105,-2.920
8.469,-37.194,16.105,-2.920
8.469,-37.194,16.105,-2.920
8.594,-37.935,16.117,-2.978
8.594,-37.935,16.117,-2.978
8.594,-37.935,16.117,-2.978
8.594,-37.935,16.117,-2.978
8.594,-38.676,16.117,-3.036
8.719,-38.676,16.129,-3.036
8.719,-38.676,16.129,-3.036
8.719,-38.676,16.129,-3.036
8.719,-39.426,16.129,-3.095
8.719,-39.426,16.129,-3.095
8.844,-39.426,16.141,-3.095
8.844,-39.426,16.141,-3.095
8.844,-40.174,16.141,-3.154
8.844,-40.174,16.141,-3.154
8.844,-40.174,16.141,-3.154
8.968,-40.174,16.154,-3.154
8.968,-40.929,16.154,-3.213
8.968,-40.929,16.154,-3.213
8.968,-40.929,16.154,-3.213
8.968,-40.929,16.154,-3.213
9.093,-41.685,16.166,-3.272
9.093,-41.685,16.166,-3.272
9.093,-41.685,16.166,-3.272
9.093,-41.685,16.166,-3.272
9.093,-42.441,16.166,-3.332
9.217,-42.441,16.178,-3.332
9.217,-42.441,16.178,-3.332
9.217,-42.441,16.178,-3.332
9.217,-43.203,16.178,-3.391
9.217,-43.203,16.178,-3.391
9.342,-43.203,16.190,-3.391
9.342,-43.203,16.190,-3.391
9.342,-43.970,16.190,-3.452
9.342,-43.970,16.190,-3.452
9.342,-43.970,16.190,-3.452
9.467,-43.970,16.202,-3.452
9.467,-44.731,16.202,-3.511
9.467,-44.731,16.202,-3.511
9.467,-44.731,16.202,-3.511
9.467,-44.731,16.202,-3.511
9.592,-45.490,16.214,-3.571
9.592,-45.490,16.214,-3.571
9.592,-45.490,16.214,-3.571
9.592,-45.490,16.214,-3.571
9.592,-46.259,16.214,-3.631
9.717,-46.259,16.226,-3.631
9.717,-46.259,16.226,-3.631
9.717,-46.259,16.226,-3.631
9.717,-47.024,16.226,-3.691
9.717,-47.024,16.226,-3.691
9.842,-47.024,16.239,-3.691
9.842,-47.024,16.239,-3.691
9.842,-47.789,16.239,-3.751
9.842,-47.789,16.239,-3.751
9.842,-47.789,16.239,-3.751
9.967,-47.789,16.251,-3.751
9.967,-48.550,16.251,-3.811
9.967,-48.550,16.251,-3.811
9.967,-48.550,16.251,-3.811
9.967,-48.550,16.251,-3.811
10.091,-49.319,16.263,-3.872
10.091,-49.319,16.263,-3.872
10.091,-49.319,16.263,-3.872
10.091,-49.319,16.263,-3.872
10.091,-50.091,16.263,-3.932
10.216,-50.091,16.275,-3.932
10.216,-50.091,16.275,-3.932
10.216,-50.091,16.275,-3.932
10.216,-50.849,16.275,-3.992
10.216,-50.849,16.275,-3.992
10.341,-50.849,16.287,-3.992
10.341,-50.849,16.287,-3.992
10.341,-51.621,16.287,-4.052
10.341,-51.621,16.287,-4.052
10.341,-51.621,16.287,-4.052
10.466,-51.621,16.299,-4.052
10.466,-52.414,16.299,-4.114
10.466,-52.414,16.299,-4.114
10.466,-52.414,16.299,-4.114
10.466,-52.414,16.299,-4.114
10.591,-53.207,16.311,-4.177
10.591,-53.207,16.311,-4.177
10.591,-53.207,16.311,-4.177
10.591,-53.207,16.311,-4.177
10.591,-53.985,16.311,-4.238
10.715,-53.985,16.323,-4.238
10.715,-53.985,16.323,-4.238
10.715,-53.985,16.323,-4.238
10.715,-54.763,16.323,-4.299
10.715,-54.763,16.323,-4.299
10.840,-54.763,16.336,-4.299
10.840,-54.763,16.336,-4.299
10.840,-55.554,16.336,-4.361
10.840,-55.554,16.336,-4.361
10.840,-55.554,16.336,-4.361
10.964,-55.554,16.348,-4.361
10.964,-56.344,16.348,-4.423
10.964,-56.344,16.348,-4.423
10.964,-56.344,16.348,-4.423
10.964,-56.344,16.348,-4.423
11.090,-57.125,16.360,-4.484
11.090,-57.125,16.360,-4.484
11.090,-57.125,16.360,-4.484
11.090,-57.125,16.360,-4.484
11.090,-57.920,16.360,-4.547
11.215,-57.920,16.372,-4.547
11.215,-57.920,16.372,-4.547
11.215,-57.920,16.372,-4.547
11.215,-58.703,16.372,-4.608
11.215,-58.703,16.372,-4.608
11.339,-58.703,16.384,-4.608
11.339,-58.703,16.384,-4.608
11.339,-59.492,16.384,-4.670
11.339,-59.492,16.384,-4.670
11.339,-59.492,16.384,-4.670
11.465,-59.492,16.396,-4.670
11.465,-60.280,16.396,-4.732
11.465,-60.280,16.396,-4.732
11.465,-60.280,16.396,-4.732
11.465,-60.280,16.396,-4.732
11.589,-61.071,16.408,-4.794
11.589,-61.071,16.408,-4.794
11.589,-61.071,16.408,-4.794
11.589,-61.071,16.408,-4.794
11.589,-61.871,16.408,-4.857
11.714,-61.871,16.420,-4.857
11.714,-61.871,16.420,-4.857
11.714,-61.871,16.420,-4.857
11.714,-62.672,16.420,-4.920
11.714,-62.672,16.420,-4.920
11.839,-62.672,16.433,-4.920
11.839,-62.672,16.433,-4.920
11.839,-63.474,16.433,-4.983
11.839,-63.474,16.433,-4.983
11.839,-63.474,16.433,-4.983
11.964,-63.474,16.445,-4.983
11.964,-64.285,16.445,-5.046
11.964,-64.285,16.445,-5.046
11.964,-64.285,16.445,-5.046
11.964,-64.285,16.445,-5.046
12.089,-65.090,16.457,-5.110
12.089,-65.090,16.457,-5.110
12.089,-65.090,16.457,-5.110
12.089,-65.090,16.457,-5.110
12.089,-65.882,16.457,-5.172
12.214,-65.882,16.469,-5.172
12.214,-65.882,16.469,-5.172
12.214,-65.882,16.469,-5.172
12.214,-66.688,16.469,-5.235
12.214,-66.688,16.469,-5.235
12.338,-66.688,16.481,-5.235
12.338,-66.688,16.481,-5.235
12.338,-67.495,16.481,-5.298
12.338,-67.495,16.481,-5.298
12.338,-67.495,16.481,-5.298
12.464,-67.495,16.493,-5.298
12.464,-68.301,16.493,-5.362
12.464,-68.301,16.493,-5.362
12.464,-68.301,16.493,-5.362
12.464,-68.301,16.493,-5.362
12.588,-69.116,16.505,-5.426
12.588,-69.116,16.505,-5.426
12.588,-69.116,16.505,-5.426
12.588,-69.116,16.505,-5.426
12.588,-69.929,16.505,-5.489
12.713,-69.929,16.518,-5.489
12.713,-69.929,16.518,-5.489
12.713,-69.929,16.518,-5.489
12.713,-70.731,16.518,-5.552
12.713,-70.731,16.518,-5.552
12.838,-70.731,16.530,-5.552
12.838,-70.731,16.530,-5.552
12.838,-71.537,16.530,-5.616
12.838,-71.537,16.530,-5.616
12.838,-71.537,16.530,-5.616
12.963,-71.537,16.542,-5.616
12.963,-72.329,16.542,-5.678
12.963,-72.329,16.542,-5.678
12.963,-72.329,16.542,-5.678
12.963,-72.329,16.542,-5.678
13.087,-73.132,16.554,-5.741
13.087,-73.132,16.554,-5.741
13.087,-73.132,16.554,-5.741
13.087,-73.132,16.554,-5.741
13.087,-73.947,16.554,-5.805
13.212,-73.947,16.566,-5.805
13.212,-73.947,16.566,-5.805
13.212,-73.947,16.566,-5.805
13.212,-74.768,16.566,-5.869
13.212,-74.768,16.566,-5.869
13.337,-74.768,16.578,-5.869
13.337,-74.768,16.578,-5.869
13.337,-75.587,16.578,-5.934
13.337,-75.587,16.578,-5.934
13.337,-75.587,16.578,-5.934
13.462,-75.587,16.590,-5.934
13.462,-76.406,16.590,-5.998
13.462,-76.406,16.590,-5.998
13.462,-76.406,16.590,-5.998
13.462,-76.406,16.590,-5.998
13.587,-77.229,16.602,-6.062
13.587,-77.229,16.602,-6.062
13.587,-77.229,16.602,-6.062
13.587,-77.229,16.602,-6.062
13.587,-78.071,16.602,-6.129
13.712,-78.071,16.615,-6.129
13.712,-78.071,16.615,-6.129
13.712,-78.071,16.615,-6.129
13.712,-78.898,16.615,-6.193
13.712,-78.898,16.615,-6.193
13.836,-78.898,16.627,-6.193
13.836,-78.898,16.627,-6.193
13.836,-79.730,16.627,-6.259
13.836,-79.730,16.627,-6.259
13.836,-79.730,16.627,-6.259
13.961,-79.730,16.639,-6.259
13.961,-80.551,16.639,-6.323
13.961,-80.551,16.639,-6.323
13.961,-80.551,16.639,-6.323
13.961,-80.551,16.639,-6.323
14.086,-81.391,16.651,-6.389
14.086,-81.391,16.651,-6.389
14.086,-81.391,16.651,-6.389
14.086,-81.391,16.651,-6.389
14.086,-82.223,16.651,-6.455
14.211,-82.223,16.663,-6.455
14.211,-82.223,16.663,-6.455
14.211,-82.223,16.663,-6.455
14.211,-83.066,16.663,-6.521
14.211,-83.066,16.663,-6.521
14.336,-83.066,16.675,-6.521
14.336,-83.066,16.675,-6.521
14.336,-83.913,16.675,-6.587
14.336,-83.913,16.675,-6.587
14.336,-83.913,16.675,-6.587
14.461,-83.913,16.687,-6.587
14.461,-84.760,16.687,-6.654
14.461,-84.760,16.687,-6.654
14.461,-84.760,16.687,-6.654
14.461,-84.760,16.687,-6.654
14.585,-85.612,16.699,-6.721
14.585,-85.612,16.699,-6.721
14.585,-85.612,16.699,-6.721
14.585,-85.612,16.699,-6.721
14.585,-86.458,16.699,-6.787
14.710,-86.458,16.712,-6.787
14.710,-86.458,16.712,-6.787
14.710,-86.458,16.712,-6.787
14.710,-87.313,16.712,-6.854
14.710,-87.313,16.712,-6.854
14.835,-87.313,16.724,-6.854
14.835,-87.313,16.724,-6.854
14.835,-88.179,16.724,-6.922
14.835,-88.179,16.724,-6.922
14.835,-88.179,16.724,-6.922
14.960,-88.179,16.736,-6.922
14.960,-89.045,16.736,-6.990
14.960,-89.045,16.736,-6.990
14.960,-89.045,16.736,-6.990
14.960,-89.045,16.736,-6.990
15.085,-89.929,16.748,-7.059
15.085,-89.929,16.748,-7.059
15.085,-89.929,16.748,-7.059
15.085,-89.929,16.748,-7.059
15.085,-90.829,16.748,-7.130
15.210,-90.829,16.760,-7.130
15.210,-90.829,16.760,-7.130
15.210,-90.829,16.760,-7.130
15.210,-91.717,16.760,-7.200
15.210,-91.717,16.760,-7.200
15.335,-91.717,16.772,-7.200
15.335,-91.717,16.772,-7.200
15.335,-92.615,16.772,-7.270
15.335,-92.615,16.772,-7.270
15.335,-92.615,16.772,-7.270
15.460,-92.615,16.784,-7.270
15.460,-93.530,16.784,-7.342
15.460,-93.530,16.784,-7.342
15.460,-93.530,16.784,-7.342
15.460,-93.530,16.784,-7.342
15.585,-94.433,16.797,-7.413
15.585,-94.433,16.797,-7.413
15.585,-94.433,16.797,-7.413
15.585,-94.433,16.797,-7.413
15.585,-95.334,16.797,-7.484
15.710,-95.334,16.809,-7.484
15.710,-95.334,16.809,-7.484
15.710,-95.334,16.809,-7.484
15.710,-96.240,16.809,-7.555
15.710,-96.240,16.809,-7.555
15.834,-96.240,16.821,-7.555
15.834,-96.240,16.821,-7.555
15.834,-97.153,16.821,-7.627
15.834,-97.153,16.821,-7.627
15.834,-97.153,16.821,-7.627
15.959,-97.153,16.833,-7.627
15.959,-98.077,16.833,-7.699
15.959,-98.077,16.833,-7.699
15.959,-98.077,16.833,-7.699
15.959,-98.077,16.833,-7.699
16.084,-98.981,16.845,-7.770
16.084,-98.981,16.845,-7.770
16.084,-98.981,16.845,-7.770
16.084,-98.981,16.845,-7.770
16.084,-99.894,16.845,-7.842
16.209,-99.894,16.857,-7.842
16.209,-99.894,16.857,-7.842
16.209,-99.894,16.857,-7.842
16.209,-100.809,16.857,-7.914
16.209,-100.809,16.857,-7.914
16.334,-100.809,16.869,-7.914
16.334,-100.809,16.869,-7.914
16.334,-101.730,16.869,-7.986
16.334,-101.730,16.869,-7.986
16.334,-101.730,16.869,-7.986
16.459,-101.730,16.882,-7.986
16.459,-102.645,16.882,-8.058
16.459,-102.645,16.882,-8.058
16.459,-102.645,16.882,-8.058
16.459,-102.645,16.882,-8.058
16.583,-103.571,16.894,-8.130
16.583,-103.571,16.894,-8.130
16.583,-103.571,16.894,-8.130
16.583,-103.571,16.894,-8.130
16.583,-104.502,16.894,-8.203
16.708,-104.502,16.906,-8.203
16.708,-104.502,16.906,-8.203
16.708,-104.502,16.906,-8.203
16.708,-105.441,16.906,-8.277
16.708,-105.441,16.906,-8.277
16.833,-105.441,16.918,-8.277
16.833,-105.441,16.918,-8.277
16.833,-106.383,16.918,-8.351
16.833,-106.383,16.918,-8.351
16.833,-106.383,16.918,-8.351
16.958,-106.383,16.930,-8.351
16.958,-107.336,16.930,-8.426
16.958,-107.336,16.930,-8.426
16.958,-107.336,16.930,-8.426
16.958,-107.336,16.930,-8.426
17.083,-108.275,16.942,-8.500
17.083,-108.275,16.942,-8.500
17.083,-108.275,16.942,-8.500
17.083,-108.275,16.942,-8.500
17.083,-109.222,16.942,-8.574
17.208,-109.222,16.954,-8.574
17.208,-109.222,16.954,-8.574
17.208,-109.222,16.954,-8.574
17.208,-110.171,16.954,-8.648
17.208,-110.171,16.954,-8.648
17.332,-110.171,16.966,-8.648
17.332,-110.171,16.966,-8.648
17.332,-111.122,16.966,-8.723
17.332,-111.122,16.966,-8.723
17.332,-111.122,16.966,-8.723
17.457,-111.122,16.979,-8.723
17.457,-112.086,16.979,-8.799
17.457,-112.086,16.979,-8.799
17.457,-112.086,16.979,-8.799
17.457,-112.086,16.979,-8.799
17.582,-113.053,16.991,-8.875
17.582,-113.053,16.991,-8.875
17.582,-113.053,16.991,-8.875
17.582,-113.053,16.991,-8.875
17.582,-114.033,16.991,-8.952
17.707,-114.033,17.003,-8.952
17.707,-114.033,17.003,-8.952
17.707,-114.033,17.003,-8.952
17.707,-115.017,17.003,-9.029
17.707,-115.017,17.003,-9.029
17.831,-115.017,17.015,-9.029
17.831,-115.017,17.015,-9.029
17.831,-115.997,17.015,-9.106
17.831,-115.997,17.015,-9.106
17.831,-115.997,17.015,-9.106
17.956,-115.997,17.027,-9.106
17.956,-116.977,17.027,-9.183
17.956,-116.977,17.027,-9.183
17.956,-116.977,17.027,-9.183
17.956,-116.977,17.027,-9.183
18.081,-117.959,17.039,-9.260
18.081,-117.959,17.039,-9.260
18.081,-117.959,17.039,-9.260
18.081,-117.959,17.039,-9.260
18.081,-118.945,17.039,-9.337
18.206,-118.945,17.051,-9.337
18.206,-118.945,17.051,-9.337
18.206,-118.945,17.051,-9.337
18.206,-119.941,17.051,-9.415
18.206,-119.941,17.051,-9.415
18.330,-119.941,17.063,-9.415
18.330,-119.941,17.063,-9.415
18.330,-120.936,17.063,-9.494
18.330,-120.936,17.063,-9.494
18.330,-120.936,17.063,-9.494
18.455,-120.936,17.076,-9.494
18.455,-121.929,17.076,-9.571
18.455,-121.929,17.076,-9.571
18.455,-121.929,17.076,-9.571
18.455,-121.929,17.076,-9.571
18.580,-122.926,17.088,-9.650
18.580,-122.926,17.088,-9.650
18.580,-122.926,17.088,-9.650
18.580,-122.926,17.088,-9.650
18.580,-123.921,17.088,-9.728
18.705,-123.921,17.100,-9.728
18.705,-123.921,17.100,-9.728
18.705,-123.921,17.100,-9.728
18.705,-124.912,17.100,-9.806
18.705,-124.912,17.100,-9.806
18.830,-124.912,17.112,-9.806
18.830,-124.912,17.112,-9.806
18.830,-125.912,17.112,-9.884
18.830,-125.912,17.112,-9.884
18.830,-125.912,17.112,-9.884
18.955,-125.912,17.124,-9.884
18.955,-126.920,17.124,-9.963
18.955,-126.920,17.124,-9.963
18.955,-126.920,17.124,-9.963
18.955,-126.920,17.124,-9.963
19.080,-127.927,17.136,-10.042
19.080,-127.927,17.136,-10.042
19.080,-127.927,17.136,-10.042
19.080,-127.927,17.136,-10.042
19.080,-128.929,17.136,-10.121
19.205,-128.929,17.148,-10.121
19.205,-128.929,17.148,-10.121
19.205,-128.929,17.148,-10.121
19.205,-129.934,17.148,-10.200
19.205,-129.934,17.148,-10.200
19.329,-129.934,17.161,-10.200
19.329,-129.934,17.161,-10.200
19.329,-130.951,17.161,-10.280
19.329,-130.951,17.161,-10.280
19.329,-130.951,17.161,-10.280
19.454,-130.951,17.173,-10.280
19.454,-131.980,17.173,-10.360
