6.143,-32.290,15.465,-2.535
6.143,-33.049,15.465,-2.594
6.143,-33.049,15.465,-2.594
6.143,-33.049,15.465,-2.594
6.143,-33.049,15.465,-2.594
6.267,-33.806,15.478,-2.654
6.267,-33.806,15.478,-2.654
6.267,-33.806,15.478,-2.654
6.267,-33.806,15.478,-2.654
6.391,-34.551,15.491,-2.712
6.391,-34.551,15.491,-2.712
6.391,-34.551,15.491,-2.712
6.391,-34.551,15.491,-2.712
6.391,-35.305,15.491,-2.771
6.391,-35.305,15.491,-2.771
6.516,-35.305,15.503,-2.771
6.516,-35.305,15.503,-2.771
6.516,-36.061,15.503,-2.831
6.516,-36.061,15.503,-2.831
6.516,-36.061,15.503,-2.831
6.640,-36.061,15.516,-2.831
6.640,-36.816,15.516,-2.890
6.640,-36.816,15.516,-2.890
6.640,-36.816,15.516,-2.890
6.640,-36.816,15.516,-2.890
6.764,-37.562,15.529,-2.949
6.764,-37.562,15.529,-2.949
6.764,-37.562,15.529,-2.949
6.764,-37.562,15.529,-2.949
6.764,-38.319,15.529,-3.008
6.889,-38.319,15.541,-3.008
6.889,-38.319,15.541,-3.008
6.889,-38.319,15.541,-3.008
6.889,-39.086,15.541,-3.068
7.014,-39.086,15.554,-3.068
7.014,-39.086,15.554,-3.068
7.014,-39.086,15.554,-3.068
7.014,-39.842,15.554,-3.128
7.014,-39.842,15.554,-3.128
7.014,-39.842,15.554,-3.128
7.138,-39.842,15.566,-3.128
7.138,-40.603,15.566,-3.187
7.138,-40.603,15.566,-3.187
7.138,-40.603,15.566,-3.187
7.138,-40.603,15.566,-3.187
7.262,-41.379,15.579,-3.248
7.262,-41.379,15.579,-3.248
7.262,-41.379,15.579,-3.248
7.262,-41.379,15.579,-3.248
7.262,-42.157,15.579,-3.309
7.386,-42.157,15.592,-3.309
7.386,-42.157,15.592,-3.309
7.386,-42.157,15.592,-3.309
7.386,-42.934,15.592,-3.370
7.386,-42.934,15.592,-3.370
7.511,-42.934,15.604,-3.370
7.511,-42.934,15.604,-3.370
7.511,-43.713,15.604,-3.431
7.511,-43.713,15.604,-3.431
7.511,-43.713,15.604,-3.431
7.635,-43.713,15.617,-3.431
7.635,-44.486,15.617,-3.492
7.635,-44.486,15.617,-3.492
7.635,-44.486,15.617,-3.492
7.635,-44.486,15.617,-3.492
7.760,-45.266,15.630,-3.553
7.760,-45.266,15.630,-3.553
7.760,-45.266,15.630,-3.553
7.760,-45.266,15.630,-3.553
7.760,-46.045,15.630,-3.615
7.884,-46.045,15.642,-3.615
7.884,-46.045,15.642,-3.615
7.884,-46.045,15.642,-3.615
7.884,-46.841,15.642,-3.677
8.009,-46.841,15.655,-3.677
8.009,-46.841,15.655,-3.677
8.009,-46.841,15.655,-3.677
8.009,-47.638,15.655,-3.740
8.009,-47.638,15.655,-3.740
8.009,-47.638,15.655,-3.740
8.133,-47.638,15.668,-3.740
8.133,-48.422,15.668,-3.801
8.133,-48.422,15.668,-3.801
8.133,-48.422,15.668,-3.801
8.133,-48.422,15.668,-3.801
8.258,-49.219,15.680,-3.864
8.258,-49.219,15.680,-3.864
8.258,-49.219,15.680,-3.864
8.258,-49.219,15.680,-3.864
8.258,-50.019,15.680,-3.927
8.382,-50.019,15.693,-3.927
8.382,-50.019,15.693,-3.927
8.382,-50.019,15.693,-3.927
8.382,-50.826,15.693,-3.990
8.382,-50.826,15.693,-3.990
8.507,-50.826,15.706,-3.990
8.507,-50.826,15.706,-3.990
8.507,-51.636,15.706,-4.053
8.507,-51.636,15.706,-4.053
8.507,-51.636,15.706,-4.053
8.631,-51.636,15.718,-4.053
8.631,-52.454,15.718,-4.118
8.631,-52.454,15.718,-4.118
8.631,-52.454,15.718,-4.118
8.631,-52.454,15.718,-4.118
8.756,-53.289,15.731,-4.183
8.756,-53.289,15.731,-4.183
8.756,-53.289,15.731,-4.183
8.756,-53.289,15.731,-4.183
8.756,-54.126,15.731,-4.249
8.881,-54.126,15.743,-4.249
8.881,-54.126,15.743,-4.249
8.881,-54.126,15.743,-4.249
8.881,-54.967,15.743,-4.315
9.005,-54.967,15.756,-4.315
9.005,-54.967,15.756,-4.315
9.005,-54.967,15.756,-4.315
9.005,-55.816,15.756,-4.382
9.005,-55.816,15.756,-4.382
9.005,-55.816,15.756,-4.382
9.129,-55.816,15.769,-4.382
9.129,-56.666,15.769,-4.448
9.129,-56.666,15.769,-4.448
9.129,-56.666,15.769,-4.448
9.129,-56.666,15.769,-4.448
9.254,-57.512,15.781,-4.515
9.254,-57.512,15.781,-4.515
9.254,-57.512,15.781,-4.515
9.254,-57.512,15.781,-4.515
9.254,-58.376,15.781,-4.582
9.378,-58.376,15.794,-4.582
9.378,-58.376,15.794,-4.582
9.378,-58.376,15.794,-4.582
9.378,-59.240,15.794,-4.650
9.378,-59.240,15.794,-4.650
9.503,-59.240,15.807,-4.650
9.503,-59.240,15.807,-4.650
9.503,-60.086,15.807,-4.717
9.503,-60.086,15.807,-4.717
9.627,-60.086,15.819,-4.717
9.627,-60.086,15.819,-4.717
9.627,-60.938,15.819,-4.784
9.627,-60.938,15.819,-4.784
9.627,-60.938,15.819,-4.784
9.627,-60.938,15.819,-4.784
9.752,-61.787,15.832,-4.850
9.752,-61.787,15.832,-4.850
9.752,-61.787,15.832,-4.850
9.752,-61.787,15.832,-4.850
9.752,-62.643,15.832,-4.917
9.877,-62.643,15.845,-4.917
9.877,-62.643,15.845,-4.917
9.877,-62.643,15.845,-4.917
9.877,-63.508,15.845,-4.985
10.001,-63.508,15.857,-4.985
10.001,-63.508,15.857,-4.985
10.001,-63.508,15.857,-4.985
10.001,-64.382,15.857,-5.054
10.001,-64.382,15.857,-5.054
10.001,-64.382,15.857,-5.054
10.125,-64.382,15.870,-5.054
10.125,-65.255,15.870,-5.122
10.125,-65.255,15.870,-5.122
10.125,-65.255,15.870,-5.122
10.125,-65.255,15.870,-5.122
10.249,-66.126,15.883,-5.191
10.249,-66.126,15.883,-5.191
10.249,-66.126,15.883,-5.191
10.249,-66.126,15.883,-5.191
10.249,-66.984,15.883,-5.258
10.374,-66.984,15.895,-5.258
10.374,-66.984,15.895,-5.258
10.374,-66.984,15.895,-5.258
10.374,-67.858,15.895,-5.327
10.374,-67.858,15.895,-5.327
10.498,-67.858,15.908,-5.327
10.498,-67.858,15.908,-5.327
10.498,-68.749,15.908,-5.397
10.498,-68.749,15.908,-5.397
10.623,-68.749,15.921,-5.397
10.623,-68.749,15.921,-5.397
10.623,-69.634,15.921,-5.466
10.623,-69.634,15.921,-5.466
10.623,-69.634,15.921,-5.466
10.623,-69.634,15.921,-5.466
10.748,-70.519,15.933,-5.536
10.748,-70.519,15.933,-5.536
10.748,-70.519,15.933,-5.536
10.748,-70.519,15.933,-5.536
10.748,-71.409,15.933,-5.606
10.872,-71.409,15.946,-5.606
10.872,-71.409,15.946,-5.606
10.872,-71.409,15.946,-5.606
10.872,-72.304,15.946,-5.676
10.996,-72.304,15.958,-5.676
10.996,-72.304,15.958,-5.676
10.996,-72.304,15.958,-5.676
10.996,-73.201,15.958,-5.746
10.996,-73.201,15.958,-5.746
10.996,-73.201,15.958,-5.746
11.121,-73.201,15.971,-5.746
11.121,-74.110,15.971,-5.818
11.121,-74.110,15.971,-5.818
11.121,-74.110,15.971,-5.818
11.121,-74.110,15.971,-5.818
11.245,-75.013,15.984,-5.888
11.245,-75.013,15.984,-5.888
11.245,-75.013,15.984,-5.888
11.245,-75.013,15.984,-5.888
11.245,-75.919,15.984,-5.960
11.370,-75.919,15.996,-5.960
11.370,-75.919,15.996,-5.960
11.370,-75.919,15.996,-5.960
11.370,-76.837,15.996,-6.032
11.370,-76.837,15.996,-6.032
11.494,-76.837,16.009,-6.032
11.494,-76.837,16.009,-6.032
11.494,-77.763,16.009,-6.104
11.494,-77.763,16.009,-6.104
11.618,-77.763,16.022,-6.104
11.618,-77.763,16.022,-6.104
11.618,-78.697,16.022,-6.178
11.618,-78.697,16.022,-6.178
11.618,-78.697,16.022,-6.178
11.618,-78.697,16.022,-6.178
11.743,-79.627,16.034,-6.251
11.743,-79.627,16.034,-6.251
11.743,-79.627,16.034,-6.251
11.743,-79.627,16.034,-6.251
11.743,-80.564,16.034,-6.324
11.867,-80.564,16.047,-6.324
11.867,-80.564,16.047,-6.324
11.867,-80.564,16.047,-6.324
11.867,-81.500,16.047,-6.398
11.867,-81.500,16.047,-6.398
11.991,-81.500,16.059,-6.398
11.991,-81.500,16.059,-6.398
11.991,-82.425,16.059,-6.470
11.991,-82.425,16.059,-6.470
11.991,-82.425,16.059,-6.470
12.116,-82.425,16.072,-6.470
12.116,-83.350,16.072,-6.543
12.116,-83.350,16.072,-6.543
12.116,-83.350,16.072,-6.543
12.116,-83.350,16.072,-6.543
12.240,-84.288,16.085,-6.617
12.240,-84.288,16.085,-6.617
12.240,-84.288,16.085,-6.617
12.240,-84.288,16.085,-6.617
12.240,-85.213,16.085,-6.689
12.365,-85.213,16.097,-6.689
12.365,-85.213,16.097,-6.689
12.365,-85.213,16.097,-6.689
12.365,-86.150,16.097,-6.763
12.365,-86.150,16.097,-6.763
12.489,-86.150,16.110,-6.763
12.489,-86.150,16.110,-6.763
12.489,-87.078,16.110,-6.836
12.489,-87.078,16.110,-6.836
12.614,-87.078,16.123,-6.836
12.614,-87.078,16.123,-6.836
12.614,-88.011,16.123,-6.909
12.614,-88.011,16.123,-6.909
12.614,-88.011,16.123,-6.909
12.614,-88.011,16.123,-6.909
12.738,-88.954,16.135,-6.983
12.738,-88.954,16.135,-6.983
12.738,-88.954,16.135,-6.983
12.738,-88.954,16.135,-6.983
12.738,-89.887,16.135,-7.056
12.862,-89.887,16.148,-7.056
12.862,-89.887,16.148,-7.056
12.862,-89.887,16.148,-7.056
12.862,-90.831,16.148,-7.130
12.862,-90.831,16.148,-7.130
12.987,-90.831,16.161,-7.130
12.987,-90.831,16.161,-7.130
12.987,-91.772,16.161,-7.204
12.987,-91.772,16.161,-7.204
12.987,-91.772,16.161,-7.204
13.111,-91.772,16.173,-7.204
13.111,-92.710,16.173,-7.278
13.111,-92.710,16.173,-7.278
13.111,-92.710,16.173,-7.278
13.236,-92.710,16.186,-7.278
13.236,-93.654,16.186,-7.352
13.236,-93.654,16.186,-7.352
13.236,-93.654,16.186,-7.352
13.236,-93.654,16.186,-7.352
13.236,-94.603,16.186,-7.426
13.361,-94.603,16.199,-7.426
13.361,-94.603,16.199,-7.426
13.361,-94.603,16.199,-7.426
13.361,-95.539,16.199,-7.500
13.361,-95.539,16.199,-7.500
13.485,-95.539,16.211,-7.500
13.485,-95.539,16.211,-7.500
13.485,-96.487,16.211,-7.574
13.485,-96.487,16.211,-7.574
13.609,-96.487,16.224,-7.574
13.609,-96.487,16.224,-7.574
13.609,-97.438,16.224,-7.649
13.609,-97.438,16.224,-7.649
13.609,-97.438,16.224,-7.649
13.609,-97.438,16.224,-7.649
13.734,-98.394,16.237,-7.724
13.734,-98.394,16.237,-7.724
13.734,-98.394,16.237,-7.724
13.734,-98.394,16.237,-7.724
13.734,-99.344,16.237,-7.798
13.857,-99.344,16.249,-7.798
13.857,-99.344,16.249,-7.798
13.857,-99.344,16.249,-7.798
13.857,-100.303,16.249,-7.874
13.857,-100.303,16.249,-7.874
13.982,-100.303,16.262,-7.874
13.982,-100.303,16.262,-7.874
13.982,-101.256,16.262,-7.949
13.982,-101.256,16.262,-7.949
13.982,-101.256,16.262,-7.949
14.107,-101.256,16.274,-7.949
14.107,-102.209,16.274,-8.023
14.107,-102.209,16.274,-8.023
14.107,-102.209,16.274,-8.023
14.231,-102.209,16.287,-8.023
14.231,-103.174,16.287,-8.099
14.231,-103.174,16.287,-8.099
14.231,-103.174,16.287,-8.099
14.231,-103.174,16.287,-8.099
14.231,-104.139,16.287,-8.175
14.356,-104.139,16.300,-8.175
14.356,-104.139,16.300,-8.175
14.356,-104.139,16.300,-8.175
14.356,-105.099,16.300,-8.250
14.356,-105.099,16.300,-8.250
14.480,-105.099,16.312,-8.250
14.480,-105.099,16.312,-8.250
14.480,-106.060,16.312,-8.326
14.480,-106.060,16.312,-8.326
14.604,-106.060,16.325,-8.326
14.604,-106.060,16.325,-8.326
14.604,-107.035,16.325,-8.402
14.604,-107.035,16.325,-8.402
14.604,-107.035,16.325,-8.402
14.604,-107.035,16.325,-8.402
14.728,-108.004,16.338,-8.478
14.728,-108.004,16.338,-8.478
14.728,-108.004,16.338,-8.478
14.728,-108.004,16.338,-8.478
14.728,-108.977,16.338,-8.555
14.853,-108.977,16.350,-8.555
14.853,-108.977,16.350,-8.555
14.853,-108.977,16.350,-8.555
14.853,-109.948,16.350,-8.631
14.853,-109.948,16.350,-8.631
14.978,-109.948,16.363,-8.631
14.978,-109.948,16.363,-8.631
14.978,-110.921,16.363,-8.707
14.978,-110.921,16.363,-8.707
14.978,-110.921,16.363,-8.707
15.102,-110.921,16.376,-8.707
15.102,-111.885,16.376,-8.783
15.102,-111.885,16.376,-8.783
15.102,-111.885,16.376,-8.783
15.227,-111.885,16.388,-8.783
15.227,-112.822,16.388,-8.857
15.227,-112.822,16.388,-8.857
15.227,-112.822,16.388,-8.857
15.227,-112.822,16.388,-8.857
15.227,-113.793,16.388,-8.933
15.352,-113.793,16.401,-8.933
15.352,-113.793,16.401,-8.933
15.352,-113.793,16.401,-8.933
15.352,-114.774,16.401,-9.010
15.352,-114.774,16.401,-9.010
15.476,-114.774,16.414,-9.010
15.476,-114.774,16.414,-9.010
15.476,-115.757,16.414,-9.087
15.476,-115.757,16.414,-9.087
15.600,-115.757,16.426,-9.087
15.600,-115.757,16.426,-9.087
15.600,-116.735,16.426,-9.164
15.600,-116.735,16.426,-9.164
15.600,-116.735,16.426,-9.164
15.600,-116.735,16.426,-9.164
15.725,-117.729,16.439,-9.242
15.725,-117.729,16.439,-9.242
15.725,-117.729,16.439,-9.242
15.725,-117.729,16.439,-9.242
15.725,-118.729,16.439,-9.320
15.849,-118.729,16.451,-9.320
15.849,-118.729,16.451,-9.320
15.849,-118.729,16.451,-9.320
15.849,-119.721,16.451,-9.398
15.849,-119.721,16.451,-9.398
15.974,-119.721,16.464,-9.398
15.974,-119.721,16.464,-9.398
15.974,-120.710,16.464,-9.476
15.974,-120.710,16.464,-9.476
15.974,-120.710,16.464,-9.476
16.098,-120.710,16.477,-9.476
16.098,-121.709,16.477,-9.554
16.098,-121.709,16.477,-9.554
16.098,-121.709,16.477,-9.554
16.223,-121.709,16.489,-9.554
16.223,-122.713,16.489,-9.633
16.223,-122.713,16.489,-9.633
16.223,-122.713,16.489,-9.633
16.223,-122.713,16.489,-9.633
16.223,-123.730,16.489,-9.713
16.347,-123.730,16.502,-9.713
16.347,-123.730,16.502,-9.713
16.347,-123.730,16.502,-9.713
16.347,-124.738,16.502,-9.792
16.347,-124.738,16.502,-9.792
16.472,-124.738,16.515,-9.792
16.472,-124.738,16.515,-9.792
16.472,-125.746,16.515,-9.871
16.472,-125.746,16.515,-9.871
16.472,-125.746,16.515,-9.871
16.596,-125.746,16.527,-9.871
16.596,-126.749,16.527,-9.950
16.596,-126.749,16.527,-9.950
16.596,-126.749,16.527,-9.950
16.596,-126.749,16.527,-9.950
16.721,-127.748,16.540,-10.028
16.721,-127.748,16.540,-10.028
16.721,-127.748,16.540,-10.028
16.721,-127.748,16.540,-10.028
16.721,-128.745,16.540,-10.106
16.845,-128.745,16.553,-10.106
16.845,-128.745,16.553,-10.106
16.845,-128.745,16.553,-10.106
16.845,-129.744,16.553,-10.185
16.845,-129.744,16.553,-10.185
16.969,-129.744,16.565,-10.185
16.969,-129.744,16.565,-10.185
16.969,-130.749,16.565,-10.264
16.969,-130.749,16.565,-10.264
16.969,-130.749,16.565,-10.264
17.094,-130.749,16.578,-10.264
17.094,-131.753,16.578,-10.343
17.094,-131.753,16.578,-10.343
17.094,-131.753,16.578,-10.343
17.218,-131.753,16.590,-10.343
17.218,-132.769,16.590,-10.422
17.218,-132.769,16.590,-10.422
17.218,-132.769,16.590,-10.422
17.218,-132.769,16.590,-10.422
17.218,-133.785,16.590,-10.502
17.343,-133.785,16.603,-10.502
17.343,-133.785,16.603,-10.502
17.343,-133.785,16.603,-10.502
17.343,-134.801,16.603,-10.582
17.343,-134.801,16.603,-10.582
17.467,-134.801,16.616,-10.582
17.467,-134.801,16.616,-10.582
17.467,-135.833,16.616,-10.663
17.467,-135.833,16.616,-10.663
17.467,-135.833,16.616,-10.663
17.592,-135.833,16.628,-10.663
17.592,-136.861,16.628,-10.744
17.592,-136.861,16.628,-10.744
17.592,-136.861,16.628,-10.744
17.592,-137.893,16.628,-10.825
17.716,-137.893,16.641,-10.825
17.716,-137.893,16.641,-10.825
17.716,-137.893,16.641,-10.825
17.716,-137.893,16.641,-10.825
17.840,-138.926,16.654,-10.906
17.840,-138.926,16.654,-10.906
17.840,-138.926,16.654,-10.906
17.840,-138.926,16.654,-10.906
17.840,-139.963,16.654,-10.987
17.840,-139.963,16.654,-10.987
17.964,-139.963,16.666,-10.987
17.964,-139.963,16.666,-10.987
17.964,-141.020,16.666,-11.070
17.964,-141.020,16.666,-11.070
17.964,-141.020,16.666,-11.070
18.089,-141.020,16.679,-11.070
18.089,-142.092,16.679,-11.154
18.089,-142.092,16.679,-11.154
18.089,-142.092,16.679,-11.154
18.214,-142.092,16.692,-11.154
18.214,-143.164,16.692,-11.238
18.214,-143.164,16.692,-11.238
18.214,-143.164,16.692,-11.238
18.214,-143.164,16.692,-11.238
18.214,-144.252,16.692,-11.324
18.338,-144.252,16.704,-11.324
18.338,-144.252,16.704,-11.324
18.338,-144.252,16.704,-11.324
18.338,-145.351,16.704,-11.410
18.338,-145.351,16.704,-11.410
18.462,-145.351,16.717,-11.410
18.462,-145.351,16.717,-11.410
18.462,-146.451,16.717,-11.496
18.462,-146.451,16.717,-11.496
18.462,-146.451,16.717,-11.496
18.587,-146.451,16.730,-11.496
18.587,-147.573,16.730,-11.585
18.587,-147.573,16.730,-11.585
18.587,-147.573,16.730,-11.585
18.587,-147.573,16.730,-11.585
18.711,-148.673,16.742,-11.671
18.711,-148.673,16.742,-11.671
18.711,-148.673,16.742,-11.671
18.711,-148.673,16.742,-11.671
18.836,-149.766,16.755,-11.757
18.836,-149.766,16.755,-11.757
18.836,-149.766,16.755,-11.757
18.836,-149.766,16.755,-11.757
18.836,-150.879,16.755,-11.844
18.836,-150.879,16.755,-11.844
18.961,-150.879,16.767,-11.844
18.961,-150.879,16.767,-11.844
18.961,-152.004,16.767,-11.932
18.961,-152.004,16.767,-11.932
18.961,-152.004,16.767,-11.932
19.085,-152.004,16.780,-11.932
19.085,-153.133,16.780,-12.021
19.085,-153.133,16.780,-12.021
19.085,-153.133,16.780,-12.021
19.209,-153.133,16.793,-12.021
19.209,-154.264,16.793,-12.110
19.209,-154.264,16.793,-12.110
19.209,-154.264,16.793,-12.110
19.209,-154.264,16.793,-12.110
19.209,-155.385,16.793,-12.198
19.334,-155.385,16.805,-12.198
19.334,-155.385,16.805,-12.198
