0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.1,44.86,-0.01
0,-0.1,44.86,-0.01
0,-0.1,44.86,-0.01
0,-0.1,44.86,-0.01
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.1,44.86,-0.01
0,-0.1,44.86,-0.01
0,-0.1,44.86,-0.01
0,-0.1,44.86,-0.01
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.1,44.86,-0.01
0,-0.1,44.86,-0.01
0,-0.1,44.86,-0.01
0,-0.1,44.86,-0.01
0,-0.1,44.86,-0.01
0,-0.1,44.86,-0.01
0,-0.1,44.86,-0.01
0,-0.1,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.1,44.86,-0.01
0,-0.1,44.86,-0.01
0,-0.1,44.86,-0.01
0,-0.1,44.86,-0.01
0,-0.104,44.86,-0.01
0,-0.104,44.86,-0.01
0,-0.104,44.86,-0.01
0,-0.104,44.86,-0.01
0,-0.1,44.86,-0.01
0,-0.1,44.86,-0.01
0,-0.1,44.86,-0.01
0,-0.1,44.86,-0.01
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.008
0,-0.084,44.86,-0.008
0,-0.084,44.86,-0.008
0,-0.084,44.86,-0.008
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.084,44.86,-0.008
0,-0.084,44.86,-0.008
0,-0.084,44.86,-0.008
0,-0.084,44.86,-0.008
0,-0.084,44.86,-0.008
0,-0.084,44.86,-0.008
0,-0.084,44.86,-0.008
0,-0.084,44.86,-0.008
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.096,44.86,-0.01
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.084,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.092,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0,-0.088,44.86,-0.009
0.119,-0.088,44.867,-0.009
0.119,-0.088,44.867,-0.009
0.119,-0.096,44.867,-0.01
0.119,-0.096,44.867,-0.01
0.119,-0.096,44.867,-0.01
0.251,-0.096,44.873,-0.01
0.251,-0.136,44.873,-0.014
0.251,-0.136,44.873,-0.014
0.251,-0.136,44.873,-0.014
0.251,-0.136,44.873,-0.014
0.378,-0.208,44.88,-0.021
0.378,-0.208,44.88,-0.021
0.378,-0.208,44.88,-0.021
0.378,-0.208,44.88,-0.021
0.378,-0.276,44.88,-0.028
0.512,-0.276,44.887,-0.028
0.512,-0.276,44.887,-0.028
0.512,-0.276,44.887,-0.028
0.512,-0.34,44.887,-0.034
0.512,-0.34,44.887,-0.034
0.645,-0.34,44.894,-0.034
0.645,-0.34,44.894,-0.034
0.645,-0.396,44.894,-0.04
0.645,-0.396,44.894,-0.04
0.645,-0.396,44.894,-0.04
0.772,-0.396,44.9,-0.04
0.772,-0.456,44.9,-0.046
0.772,-0.456,44.9,-0.046
0.772,-0.456,44.9,-0.046
0.772,-0.456,44.9,-0.046
0.772,-0.512,44.9,-0.052
0.905,-0.512,44.907,-0.052
0.905,-0.512,44.907,-0.052
0.905,-0.512,44.907,-0.052
0.905,-0.568,44.907,-0.057
0.905,-0.568,44.907,-0.057
1.032,-0.568,44.914,-0.057
1.032,-0.568,44.914,-0.057
1.032,-0.624,44.914,-0.063
1.032,-0.624,44.914,-0.063
1.032,-0.624,44.914,-0.063
1.166,-0.624,44.92,-0.063
1.166,-0.692,44.92,-0.07
1.166,-0.692,44.92,-0.07
1.166,-0.692,44.92,-0.07
1.166,-0.692,44.92,-0.07
1.3,-0.756,44.927,-0.076
1.3,-0.756,44.927,-0.076
1.3,-0.756,44.927,-0.076
1.3,-0.756,44.927,-0.076
1.3,-0.82,44.927,-0.083
1.3,-0.82,44.927,-0.083
1.434,-0.82,44.934,-0.083
1.434,-0.82,44.934,-0.083
1.434,-0.896,44.934,-0.091
1.434,-0.896,44.934,-0.091
1.434,-0.896,44.934,-0.091
1.566,-0.896,44.941,-0.091
1.566,-0.98,44.941,-0.099
1.566,-0.98,44.941,-0.099
1.566,-0.98,44.941,-0.099
1.566,-0.98,44.941,-0.099
1.7,-1.06,44.948,-0.107
1.7,-1.06,44.948,-0.107
1.7,-1.06,44.948,-0.107
1.7,-1.06,44.948,-0.107
1.7,-1.136,44.948,-0.115
1.834,-1.136,44.955,-0.115
1.834,-1.136,44.955,-0.115
1.834,-1.136,44.955,-0.115
1.834,-1.216,44.955,-0.123
1.834,-1.216,44.955,-0.123
1.834,-1.216,44.955,-0.123
1.967,-1.216,44.962,-0.123
1.967,-1.296,44.962,-0.131
1.967,-1.296,44.962,-0.131
1.967,-1.296,44.962,-0.131
1.967,-1.296,44.962,-0.131
2.101,-1.384,44.968,-0.14
2.101,-1.384,44.968,-0.14
2.101,-1.384,44.968,-0.14
2.101,-1.384,44.968,-0.14
2.101,-1.48,44.968,-0.15
2.234,-1.48,44.975,-0.15
2.234,-1.48,44.975,-0.15
2.234,-1.48,44.975,-0.15
2.234,-1.572,44.975,-0.159
2.234,-1.572,44.975,-0.159
2.361,-1.572,44.982,-0.159
2.361,-1.572,44.982,-0.159
2.361,-1.664,44.982,-0.168
2.361,-1.664,44.982,-0.168
2.361,-1.664,44.982,-0.168
2.489,-1.664,44.988,-0.168
2.489,-1.76,44.988,-0.178
2.489,-1.76,44.988,-0.178
2.489,-1.76,44.988,-0.178
2.489,-1.76,44.988,-0.178
2.489,-1.856,44.988,-0.188
2.623,-1.856,44.995,-0.188
2.623,-1.856,44.995,-0.188
2.623,-1.856,44.995,-0.188
2.623,-1.952,44.995,-0.197
2.623,-1.952,44.995,-0.197
2.757,-1.952,45.002,-0.197
2.757,-1.952,45.002,-0.197
2.757,-2.064,45.002,-0.209
2.757,-2.064,45.002,-0.209
2.757,-2.064,45.002,-0.209
2.891,-2.064,45.009,-0.209
2.891,-2.16,45.009,-0.219
2.891,-2.16,45.009,-0.219
2.891,-2.16,45.009,-0.219
2.891,-2.16,45.009,-0.219
3.018,-2.276,45.016,-0.23
3.018,-2.276,45.016,-0.23
3.018,-2.276,45.016,-0.23
3.018,-2.276,45.016,-0.23
3.018,-2.396,45.016,-0.243
3.152,-2.396,45.022,-0.243
3.152,-2.396,45.022,-0.243
3.152,-2.396,45.022,-0.243
3.152,-2.52,45.022,-0.255
3.152,-2.52,45.022,-0.255
3.152,-2.52,45.022,-0.255
3.286,-2.52,45.029,-0.255
3.286,-2.632,45.029,-0.266
3.286,-2.632,45.029,-0.266
3.286,-2.632,45.029,-0.266
3.286,-2.632,45.029,-0.266
3.419,-2.756,45.036,-0.279
3.419,-2.756,45.036,-0.279
3.419,-2.756,45.036,-0.279
3.419,-2.756,45.036,-0.279
3.419,-2.88,45.036,-0.291
3.553,-2.88,45.043,-0.291
3.553,-2.88,45.043,-0.291
3.553,-2.88,45.043,-0.291
3.553,-3.004,45.043,-0.304
3.553,-3.004,45.043,-0.304
3.68,-3.004,45.05,-0.304
3.68,-3.004,45.05,-0.304
3.68,-3.128,45.05,-0.317
3.68,-3.128,45.05,-0.317
3.68,-3.128,45.05,-0.317
3.68,-3.128,45.05,-0.317
3.814,-3.256,45.056,-0.329
3.814,-3.256,45.056,-0.329
3.814,-3.256,45.056,-0.329
3.814,-3.256,45.056,-0.329
3.814,-3.384,45.056,-0.342
3.947,-3.384,45.063,-0.342
3.947,-3.384,45.063,-0.342
3.947,-3.384,45.063,-0.342
3.947,-3.524,45.063,-0.356
3.947,-3.524,45.063,-0.356
4.08,-3.524,45.07,-0.356
4.08,-3.524,45.07,-0.356
4.08,-3.652,45.07,-0.37
4.08,-3.652,45.07,-0.37
4.08,-3.652,45.07,-0.37
4.214,-3.652,45.077,-0.37
4.214,-3.792,45.077,-0.384
4.214,-3.792,45.077,-0.384
4.214,-3.792,45.077,-0.384
4.214,-3.792,45.077,-0.384
4.341,-3.94,45.084,-0.399
4.341,-3.94,45.084,-0.399
4.341,-3.94,45.084,-0.399
4.341,-3.94,45.084,-0.399
4.341,-4.096,45.084,-0.414
4.341,-4.096,45.084,-0.414
4.468,-4.096,45.09,-0.414
4.468,-4.096,45.09,-0.414
4.468,-4.252,45.09,-0.43
4.468,-4.252,45.09,-0.43
4.468,-4.252,45.09,-0.43
4.597,-4.252,45.097,-0.43
4.597,-4.412,45.097,-0.446
4.597,-4.412,45.097,-0.446
4.597,-4.412,45.097,-0.446
4.597,-4.412,45.097,-0.446
4.73,-4.56,45.104,-0.461
4.73,-4.56,45.104,-0.461
4.73,-4.56,45.104,-0.461
4.73,-4.56,45.104,-0.461
4.73,-4.724,45.104,-0.478
4.864,-4.724,45.11,-0.478
4.864,-4.724,45.11,-0.478
4.864,-4.724,45.11,-0.478
4.864,-4.892,45.11,-0.495
4.864,-4.892,45.11,-0.495
4.998,-4.892,45.117,-0.495
4.998,-4.892,45.117,-0.495
4.998,-5.06,45.117,-0.512
4.998,-5.06,45.117,-0.512
4.998,-5.06,45.117,-0.512
4.998,-5.06,45.117,-0.512
5.132,-5.232,45.124,-0.529
5.132,-5.232,45.124,-0.529
5.132,-5.232,45.124,-0.529
5.132,-5.232,45.124,-0.529
5.132,-5.412,45.124,-0.547
5.259,-5.412,45.131,-0.547
5.259,-5.412,45.131,-0.547
5.259,-5.412,45.131,-0.547
5.259,-5.592,45.131,-0.566
5.259,-5.592,45.131,-0.566
5.386,-5.592,45.137,-0.566
5.386,-5.592,45.137,-0.566
5.386,-5.784,45.137,-0.585
5.386,-5.784,45.137,-0.585
5.386,-5.784,45.137,-0.585
5.514,-5.784,45.144,-0.585
5.514,-5.964,45.144,-0.603
5.514,-5.964,45.144,-0.603
5.514,-5.964,45.144,-0.603
5.514,-5.964,45.144,-0.603
5.648,-6.148,45.151,-0.622
5.648,-6.148,45.151,-0.622
5.648,-6.148,45.151,-0.622
5.648,-6.148,45.151,-0.622
5.648,-6.328,45.151,-0.64
5.775,-6.328,45.157,-0.64
5.775,-6.328,45.157,-0.64
5.775,-6.328,45.157,-0.64
5.775,-6.516,45.157,-0.659
5.775,-6.516,45.157,-0.659
5.902,-6.516,45.164,-0.659
5.902,-6.516,45.164,-0.659
5.902,-6.716,45.164,-0.68
5.902,-6.716,45.164,-0.68
5.902,-6.716,45.164,-0.68
6.03,-6.716,45.17,-0.68
6.03,-6.916,45.17,-0.7
6.03,-6.916,45.17,-0.7
6.03,-6.916,45.17,-0.7
6.03,-6.916,45.17,-0.7
6.164,-7.112,45.177,-0.72
6.164,-7.112,45.177,-0.72
6.164,-7.112,45.177,-0.72
6.164,-7.112,45.177,-0.72
6.164,-7.316,45.177,-0.74
6.164,-7.316,45.177,-0.74
6.291,-7.316,45.184,-0.74
6.291,-7.316,45.184,-0.74
6.291,-7.512,45.184,-0.76
6.291,-7.512,45.184,-0.76
6.291,-7.512,45.184,-0.76
6.424,-7.512,45.191,-0.76
6.424,-7.72,45.191,-0.781
6.424,-7.72,45.191,-0.781
6.424,-7.72,45.191,-0.781
6.424,-7.72,45.191,-0.781
6.552,-7.932,45.197,-0.802
6.552,-7.932,45.197,-0.802
6.552,-7.932,45.197,-0.802
6.552,-7.932,45.197,-0.802
6.552,-8.14,45.197,-0.824
6.686,-8.14,45.204,-0.824
6.686,-8.14,45.204,-0.824
6.686,-8.14,45.204,-0.824
6.686,-8.348,45.204,-0.844
6.686,-8.348,45.204,-0.844
6.814,-8.348,45.211,-0.844
6.814,-8.348,45.211,-0.844
6.814,-8.556,45.211,-0.865
6.814,-8.556,45.211,-0.865
6.814,-8.556,45.211,-0.865
