3.218,-4.690,44.923,-0.451
3.349,-4.690,44.930,-0.451
3.349,-4.690,44.930,-0.451
3.349,-4.873,44.930,-0.469
3.349,-4.873,44.930,-0.469
3.349,-4.873,44.930,-0.469
3.479,-4.873,44.937,-0.469
3.479,-5.056,44.937,-0.487
3.479,-5.056,44.937,-0.487
3.479,-5.056,44.937,-0.487
3.479,-5.056,44.937,-0.487
3.611,-5.238,44.944,-0.504
3.611,-5.238,44.944,-0.504
3.611,-5.238,44.944,-0.504
3.611,-5.238,44.944,-0.504
3.611,-5.430,44.944,-0.523
3.611,-5.430,44.944,-0.523
3.742,-5.430,44.951,-0.523
3.742,-5.430,44.951,-0.523
3.742,-5.613,44.951,-0.540
3.742,-5.613,44.951,-0.540
3.742,-5.613,44.951,-0.540
3.873,-5.613,44.957,-0.540
3.873,-5.794,44.957,-0.558
3.873,-5.794,44.957,-0.558
3.873,-5.794,44.957,-0.558
3.873,-5.794,44.957,-0.558
4.004,-5.979,44.964,-0.575
4.004,-5.979,44.964,-0.575
4.004,-5.979,44.964,-0.575
4.004,-5.979,44.964,-0.575
4.004,-6.174,44.964,-0.594
4.129,-6.174,44.971,-0.594
4.129,-6.174,44.971,-0.594
4.129,-6.174,44.971,-0.594
4.129,-6.371,44.971,-0.613
4.129,-6.371,44.971,-0.613
4.254,-6.371,44.977,-0.613
4.254,-6.371,44.977,-0.613
4.254,-6.569,44.977,-0.632
4.254,-6.569,44.977,-0.632
4.254,-6.569,44.977,-0.632
4.254,-6.569,44.977,-0.632
4.385,-6.761,44.984,-0.651
4.385,-6.761,44.984,-0.651
4.385,-6.761,44.984,-0.651
4.385,-6.761,44.984,-0.651
4.385,-6.951,44.984,-0.669
4.509,-6.951,44.991,-0.669
4.509,-6.951,44.991,-0.669
4.509,-6.951,44.991,-0.669
4.509,-7.150,44.991,-0.688
4.509,-7.150,44.991,-0.688
4.639,-7.150,44.998,-0.688
4.639,-7.150,44.998,-0.688
4.639,-7.350,44.998,-0.707
4.639,-7.350,44.998,-0.707
4.639,-7.350,44.998,-0.707
4.770,-7.350,45.005,-0.707
4.770,-7.545,45.005,-0.726
4.770,-7.545,45.005,-0.726
4.770,-7.545,45.005,-0.726
4.770,-7.545,45.005,-0.726
4.894,-7.737,45.011,-0.745
4.894,-7.737,45.011,-0.745
4.894,-7.737,45.011,-0.745
4.894,-7.737,45.011,-0.745
4.894,-7.938,45.011,-0.764
5.025,-7.938,45.018,-0.764
5.025,-7.938,45.018,-0.764
5.025,-7.938,45.018,-0.764
5.025,-8.143,45.018,-0.784
5.025,-8.143,45.018,-0.784
5.025,-8.143,45.018,-0.784
5.156,-8.143,45.025,-0.784
5.156,-8.352,45.025,-0.804
5.156,-8.352,45.025,-0.804
5.156,-8.352,45.025,-0.804
5.156,-8.352,45.025,-0.804
5.287,-8.551,45.032,-0.823
5.287,-8.551,45.032,-0.823
5.287,-8.551,45.032,-0.823
5.287,-8.551,45.032,-0.823
5.287,-8.749,45.032,-0.842
5.418,-8.749,45.038,-0.842
5.418,-8.749,45.038,-0.842
5.418,-8.749,45.038,-0.842
5.418,-8.954,45.038,-0.862
5.418,-8.954,45.038,-0.862
5.418,-8.954,45.038,-0.862
5.549,-8.954,45.045,-0.862
5.549,-9.160,45.045,-0.882
5.549,-9.160,45.045,-0.882
5.549,-9.160,45.045,-0.882
5.549,-9.160,45.045,-0.882
5.673,-9.367,45.052,-0.902
5.673,-9.367,45.052,-0.902
5.673,-9.367,45.052,-0.902
5.673,-9.367,45.052,-0.902
5.673,-9.570,45.052,-0.921
5.804,-9.570,45.059,-0.921
5.804,-9.570,45.059,-0.921
5.804,-9.570,45.059,-0.921
5.804,-9.777,45.059,-0.941
5.804,-9.777,45.059,-0.941
5.936,-9.777,45.066,-0.941
5.936,-9.777,45.066,-0.941
5.936,-9.988,45.066,-0.961
5.936,-9.988,45.066,-0.961
5.936,-9.988,45.066,-0.961
6.060,-9.988,45.072,-0.961
6.060,-10.199,45.072,-0.982
6.060,-10.199,45.072,-0.982
6.060,-10.199,45.072,-0.982
6.060,-10.199,45.072,-0.982
6.184,-10.413,45.079,-1.002
6.184,-10.413,45.079,-1.002
6.184,-10.413,45.079,-1.002
6.184,-10.413,45.079,-1.002
6.184,-10.618,45.079,-1.022
6.184,-10.618,45.079,-1.022
6.316,-10.618,45.086,-1.022
6.316,-10.618,45.086,-1.022
6.316,-10.832,45.086,-1.043
6.316,-10.832,45.086,-1.043
6.316,-10.832,45.086,-1.043
6.446,-10.832,45.092,-1.043
6.446,-11.052,45.092,-1.064
6.446,-11.052,45.092,-1.064
6.446,-11.052,45.092,-1.064
6.446,-11.052,45.092,-1.064
6.578,-11.260,45.099,-1.084
6.578,-11.260,45.099,-1.084
6.578,-11.260,45.099,-1.084
6.578,-11.260,45.099,-1.084
6.578,-11.472,45.099,-1.104
6.709,-11.472,45.106,-1.104
6.709,-11.472,45.106,-1.104
6.709,-11.472,45.106,-1.104
6.709,-11.692,45.106,-1.125
6.709,-11.692,45.106,-1.125
6.709,-11.692,45.106,-1.125
6.840,-11.692,45.113,-1.125
6.840,-11.911,45.113,-1.146
6.840,-11.911,45.113,-1.146
6.840,-11.911,45.113,-1.146
6.840,-11.911,45.113,-1.146
6.970,-12.122,45.120,-1.167
6.970,-12.122,45.120,-1.167
6.970,-12.122,45.120,-1.167
6.970,-12.122,45.120,-1.167
6.970,-12.335,45.120,-1.187
7.095,-12.335,45.126,-1.187
7.095,-12.335,45.126,-1.187
7.095,-12.335,45.126,-1.187
7.095,-12.560,45.126,-1.209
7.095,-12.560,45.126,-1.209
7.226,-12.560,45.133,-1.209
7.226,-12.560,45.133,-1.209
7.226,-12.781,45.133,-1.230
7.226,-12.781,45.133,-1.230
7.226,-12.781,45.133,-1.230
7.357,-12.781,45.140,-1.230
7.357,-13.002,45.140,-1.251
7.357,-13.002,45.140,-1.251
7.357,-13.002,45.140,-1.251
7.357,-13.002,45.140,-1.251
7.357,-13.218,45.140,-1.272
7.481,-13.218,45.147,-1.272
7.481,-13.218,45.147,-1.272
7.481,-13.218,45.147,-1.272
7.481,-13.434,45.147,-1.293
7.481,-13.434,45.147,-1.293
7.611,-13.434,45.154,-1.293
7.611,-13.434,45.154,-1.293
7.611,-13.664,45.154,-1.315
7.611,-13.664,45.154,-1.315
7.611,-13.664,45.154,-1.315
7.736,-13.664,45.160,-1.315
7.736,-13.885,45.160,-1.336
7.736,-13.885,45.160,-1.336
7.736,-13.885,45.160,-1.336
7.736,-13.885,45.160,-1.336
7.866,-14.110,45.167,-1.358
7.866,-14.110,45.167,-1.358
7.866,-14.110,45.167,-1.358
7.866,-14.110,45.167,-1.358
7.866,-14.339,45.167,-1.380
7.997,-14.339,45.174,-1.380
7.997,-14.339,45.174,-1.380
7.997,-14.339,45.174,-1.380
7.997,-14.566,45.174,-1.402
7.997,-14.566,45.174,-1.402
8.128,-14.566,45.181,-1.402
8.128,-14.566,45.181,-1.402
8.128,-14.795,45.181,-1.424
8.128,-14.795,45.181,-1.424
8.128,-14.795,45.181,-1.424
8.128,-14.795,45.181,-1.424
8.252,-15.019,45.187,-1.445
8.252,-15.019,45.187,-1.445
8.252,-15.019,45.187,-1.445
8.252,-15.019,45.187,-1.445
8.252,-15.249,45.187,-1.468
8.383,-15.249,45.194,-1.468
8.383,-15.249,45.194,-1.468
8.383,-15.249,45.194,-1.468
8.383,-15.480,45.194,-1.490
8.383,-15.480,45.194,-1.490
8.514,-15.480,45.201,-1.490
8.514,-15.480,45.201,-1.490
8.514,-15.706,45.201,-1.512
8.514,-15.706,45.201,-1.512
8.514,-15.706,45.201,-1.512
8.514,-15.706,45.201,-1.512
8.646,-15.937,45.208,-1.534
8.646,-15.937,45.208,-1.534
8.646,-15.937,45.208,-1.534
8.646,-15.937,45.208,-1.534
8.646,-16.166,45.208,-1.556
8.776,-16.166,45.215,-1.556
8.776,-16.166,45.215,-1.556
8.776,-16.166,45.215,-1.556
8.776,-16.402,45.215,-1.579
8.776,-16.402,45.215,-1.579
8.901,-16.402,45.221,-1.579
8.901,-16.402,45.221,-1.579
8.901,-16.629,45.221,-1.601
8.901,-16.629,45.221,-1.601
8.901,-16.629,45.221,-1.601
9.032,-16.629,45.228,-1.601
9.032,-16.859,45.228,-1.623
9.032,-16.859,45.228,-1.623
9.032,-16.859,45.228,-1.623
9.032,-16.859,45.228,-1.623
9.163,-17.100,45.235,-1.646
9.163,-17.100,45.235,-1.646
9.163,-17.100,45.235,-1.646
9.163,-17.100,45.235,-1.646
9.163,-17.337,45.235,-1.669
9.163,-17.337,45.235,-1.669
9.294,-17.337,45.242,-1.669
9.294,-17.337,45.242,-1.669
9.294,-17.572,45.242,-1.691
9.294,-17.572,45.242,-1.691
9.294,-17.572,45.242,-1.691
9.425,-17.572,45.249,-1.691
9.425,-17.812,45.249,-1.714
9.425,-17.812,45.249,-1.714
9.425,-17.812,45.249,-1.714
9.425,-17.812,45.249,-1.714
9.550,-18.050,45.255,-1.737
9.550,-18.050,45.255,-1.737
9.550,-18.050,45.255,-1.737
9.550,-18.050,45.255,-1.737
9.550,-18.284,45.255,-1.760
9.679,-18.284,45.262,-1.760
9.679,-18.284,45.262,-1.760
9.679,-18.284,45.262,-1.760
9.679,-18.511,45.262,-1.782
9.679,-18.511,45.262,-1.782
9.679,-18.511,45.262,-1.782
9.811,-18.511,45.269,-1.782
9.811,-18.748,45.269,-1.804
9.811,-18.748,45.269,-1.804
9.811,-18.748,45.269,-1.804
9.811,-18.748,45.269,-1.804
9.940,-18.995,45.276,-1.828
9.940,-18.995,45.276,-1.828
9.940,-18.995,45.276,-1.828
9.940,-18.995,45.276,-1.828
9.940,-19.248,45.276,-1.853
10.072,-19.248,45.283,-1.853
10.072,-19.248,45.283,-1.853
10.072,-19.248,45.283,-1.853
10.072,-19.493,45.283,-1.876
10.072,-19.493,45.283,-1.876
10.197,-19.493,45.289,-1.876
10.197,-19.493,45.289,-1.876
10.197,-19.735,45.289,-1.899
10.197,-19.735,45.289,-1.899
10.197,-19.735,45.289,-1.899
10.322,-19.735,45.296,-1.899
10.322,-19.982,45.296,-1.923
10.322,-19.982,45.296,-1.923
10.322,-19.982,45.296,-1.923
10.322,-19.982,45.296,-1.923
10.446,-20.221,45.302,-1.946
10.446,-20.221,45.302,-1.946
10.446,-20.221,45.302,-1.946
10.446,-20.221,45.302,-1.946
10.446,-20.464,45.302,-1.970
10.577,-20.464,45.309,-1.970
10.577,-20.464,45.309,-1.970
10.577,-20.464,45.309,-1.970
10.577,-20.712,45.309,-1.993
10.577,-20.712,45.309,-1.993
10.701,-20.712,45.316,-1.993
10.701,-20.712,45.316,-1.993
10.701,-20.962,45.316,-2.017
10.701,-20.962,45.316,-2.017
10.701,-20.962,45.316,-2.017
10.701,-20.962,45.316,-2.017
10.831,-21.211,45.322,-2.041
10.831,-21.211,45.322,-2.041
10.831,-21.211,45.322,-2.041
10.831,-21.211,45.322,-2.041
10.831,-21.471,45.322,-2.066
10.962,-21.471,45.329,-2.066
10.962,-21.471,45.329,-2.066
10.962,-21.471,45.329,-2.066
10.962,-21.728,45.329,-2.091
10.962,-21.728,45.329,-2.091
11.088,-21.728,45.336,-2.091
11.088,-21.728,45.336,-2.091
11.088,-21.979,45.336,-2.115
11.088,-21.979,45.336,-2.115
11.088,-21.979,45.336,-2.115
11.088,-21.979,45.336,-2.115
11.219,-22.226,45.343,-2.139
11.219,-22.226,45.343,-2.139
11.219,-22.226,45.343,-2.139
11.219,-22.226,45.343,-2.139
11.219,-22.479,45.343,-2.164
11.350,-22.479,45.350,-2.164
11.350,-22.479,45.350,-2.164
11.350,-22.479,45.350,-2.164
11.350,-22.729,45.350,-2.188
11.350,-22.729,45.350,-2.188
11.482,-22.729,45.357,-2.188
11.482,-22.729,45.357,-2.188
11.482,-22.984,45.357,-2.212
11.482,-22.984,45.357,-2.212
11.482,-22.984,45.357,-2.212
11.613,-22.984,45.363,-2.212
11.613,-23.233,45.363,-2.236
11.613,-23.233,45.363,-2.236
11.613,-23.233,45.363,-2.236
11.613,-23.233,45.363,-2.236
11.613,-23.490,45.363,-2.261
11.744,-23.490,45.370,-2.261
11.744,-23.490,45.370,-2.261
11.744,-23.490,45.370,-2.261
11.744,-23.746,45.370,-2.285
11.744,-23.746,45.370,-2.285
11.875,-23.746,45.377,-2.285
11.875,-23.746,45.377,-2.285
11.875,-24.000,45.377,-2.310
11.875,-24.000,45.377,-2.310
11.875,-24.000,45.377,-2.310
12.007,-24.000,45.384,-2.310
12.007,-24.264,45.384,-2.335
12.007,-24.264,45.384,-2.335
12.007,-24.264,45.384,-2.335
12.007,-24.264,45.384,-2.335
12.131,-24.528,45.391,-2.361
12.131,-24.528,45.391,-2.361
12.131,-24.528,45.391,-2.361
12.131,-24.528,45.391,-2.361
12.131,-24.789,45.391,-2.386
12.261,-24.789,45.397,-2.386
12.261,-24.789,45.397,-2.386
12.261,-24.789,45.397,-2.386
12.261,-25.047,45.397,-2.411
12.261,-25.047,45.397,-2.411
12.261,-25.047,45.397,-2.411
12.392,-25.047,45.404,-2.411
12.392,-25.303,45.404,-2.435
12.392,-25.303,45.404,-2.435
12.392,-25.303,45.404,-2.435
12.392,-25.303,45.404,-2.435
12.523,-25.566,45.411,-2.461
12.523,-25.566,45.411,-2.461
12.523,-25.566,45.411,-2.461
12.523,-25.566,45.411,-2.461
12.523,-25.824,45.411,-2.485
12.654,-25.824,45.418,-2.485
12.654,-25.824,45.418,-2.485
12.654,-25.824,45.418,-2.485
12.654,-26.096,45.418,-2.512
12.654,-26.096,45.418,-2.512
12.654,-26.096,45.418,-2.512
12.784,-26.096,45.425,-2.512
12.784,-26.364,45.425,-2.537
12.784,-26.364,45.425,-2.537
12.784,-26.364,45.425,-2.537
12.784,-26.364,45.425,-2.537
12.915,-26.618,45.432,-2.562
12.915,-26.618,45.432,-2.562
12.915,-26.618,45.432,-2.562
12.915,-26.618,45.432,-2.562
12.915,-26.876,45.432,-2.587
13.039,-26.876,45.438,-2.587
13.039,-26.876,45.438,-2.587
13.039,-26.876,45.438,-2.587
13.039,-27.130,45.438,-2.611
13.039,-27.130,45.438,-2.611
13.170,-27.130,45.445,-2.611
13.170,-27.130,45.445,-2.611
13.170,-27.380,45.445,-2.635
13.170,-27.380,45.445,-2.635
13.170,-27.380,45.445,-2.635
13.302,-27.380,45.452,-2.635
13.302,-27.643,45.452,-2.661
13.302,-27.643,45.452,-2.661
13.302,-27.643,45.452,-2.661
13.302,-27.643,45.452,-2.661
13.426,-27.911,45.459,-2.686
13.426,-27.911,45.459,-2.686
13.426,-27.911,45.459,-2.686
13.426,-27.911,45.459,-2.686
13.426,-28.183,45.459,-2.713
13.426,-28.183,45.459,-2.713
13.557,-28.183,45.465,-2.713
13.557,-28.183,45.465,-2.713
13.557,-28.454,45.465,-2.739
13.557,-28.454,45.465,-2.739
13.557,-28.454,45.465,-2.739
13.682,-28.454,45.472,-2.739
13.682,-28.727,45.472,-2.765
13.682,-28.727,45.472,-2.765
13.682,-28.727,45.472,-2.765
13.682,-28.727,45.472,-2.765
13.806,-29.012,45.479,-2.792
13.806,-29.012,45.479,-2.792
13.806,-29.012,45.479,-2.792
13.806,-29.012,45.479,-2.792
13.806,-29.292,45.479,-2.819
13.937,-29.292,45.485,-2.819
13.937,-29.292,45.485,-2.819
13.937,-29.292,45.485,-2.819
13.937,-29.560,45.485,-2.845
13.937,-29.560,45.485,-2.845
14.068,-29.560,45.492,-2.845
14.068,-29.560,45.492,-2.845
14.068,-29.823,45.492,-2.870
14.068,-29.823,45.492,-2.870
14.068,-29.823,45.492,-2.870
14.193,-29.823,45.499,-2.870
14.193,-30.099,45.499,-2.897
14.193,-30.099,45.499,-2.897
14.193,-30.099,45.499,-2.897
14.193,-30.099,45.499,-2.897
14.193,-30.374,45.499,-2.923
14.324,-30.374,45.506,-2.923
14.324,-30.374,45.506,-2.923
14.324,-30.374,45.506,-2.923
14.324,-30.642,45.506,-2.949
14.324,-30.642,45.506,-2.949
14.455,-30.642,45.513,-2.949
14.455,-30.642,45.513,-2.949
14.455,-30.924,45.513,-2.976
14.455,-30.924,45.513,-2.976
14.455,-30.924,45.513,-2.976
14.586,-30.924,45.519,-2.976
14.586,-31.198,45.519,-3.003
14.586,-31.198,45.519,-3.003
14.586,-31.198,45.519,-3.003
14.586,-31.198,45.519,-3.003
14.711,-31.477,45.526,-3.030
14.711,-31.477,45.526,-3.030
14.711,-31.477,45.526,-3.030
14.711,-31.477,45.526,-3.030
14.711,-31.753,45.526,-3.056
14.711,-31.753,45.526,-3.056
14.843,-31.753,45.533,-3.056
14.843,-31.753,45.533,-3.056
14.843,-32.021,45.533,-3.082
14.843,-32.021,45.533,-3.082
14.843,-32.021,45.533,-3.082
14.974,-32.021,45.540,-3.082
14.974,-32.297,45.540,-3.108
14.974,-32.297,45.540,-3.108
14.974,-32.297,45.540,-3.108
14.974,-32.297,45.540,-3.108
15.105,-32.584,45.547,-3.136
15.105,-32.584,45.547,-3.136
15.105,-32.584,45.547,-3.136
15.105,-32.584,45.547,-3.136
15.105,-32.859,45.547,-3.163
15.236,-32.859,45.554,-3.163
15.236,-32.859,45.554,-3.163
15.236,-32.859,45.554,-3.163
15.236,-33.134,45.554,-3.189
15.236,-33.134,45.554,-3.189
15.236,-33.134,45.554,-3.189
15.368,-33.134,45.560,-3.189
15.368,-33.409,45.560,-3.216
15.368,-33.409,45.560,-3.216
15.368,-33.409,45.560,-3.216
15.368,-33.409,45.560,-3.216
15.498,-33.690,45.567,-3.243
15.498,-33.690,45.567,-3.243
15.498,-33.690,45.567,-3.243
15.498,-33.690,45.567,-3.243
15.498,-33.984,45.567,-3.271
15.622,-33.984,45.574,-3.271
15.622,-33.984,45.574,-3.271
15.622,-33.984,45.574,-3.271
15.622,-34.269,45.574,-3.298
15.622,-34.269,45.574,-3.298
15.753,-34.269,45.581,-3.298
15.753,-34.269,45.581,-3.298
15.753,-34.558,45.581,-3.326
15.753,-34.558,45.581,-3.326
15.753,-34.558,45.581,-3.326
15.753,-34.558,45.581,-3.326
15.879,-34.843,45.587,-3.353
15.879,-34.843,45.587,-3.353
15.879,-34.843,45.587,-3.353
15.879,-34.843,45.587,-3.353
16.003,-35.122,45.594,-3.380
16.003,-35.122,45.594,-3.380
16.003,-35.122,45.594,-3.380
16.003,-35.122,45.594,-3.380
16.003,-35.400,45.594,-3.407
16.003,-35.400,45.594,-3.407
16.134,-35.400,45.601,-3.407
16.134,-35.400,45.601,-3.407
16.134,-35.688,45.601,-3.435
16.134,-35.688,45.601,-3.435
16.134,-35.688,45.601,-3.435
16.258,-35.688,45.607,-3.435
16.258,-35.982,45.607,-3.463
16.258,-35.982,45.607,-3.463
16.258,-35.982,45.607,-3.463
16.258,-35.982,45.607,-3.463
16.388,-36.281,45.614,-3.492
16.388,-36.281,45.614,-3.492
16.388,-36.281,45.614,-3.492
16.388,-36.281,45.614,-3.492
16.388,-36.587,45.614,-3.521
16.513,-36.587,45.620,-3.521
16.513,-36.587,45.620,-3.521
16.513,-36.587,45.620,-3.521
16.513,-36.889,45.620,-3.550
16.513,-36.889,45.620,-3.550
16.644,-36.889,45.627,-3.550
16.644,-36.889,45.627,-3.550
16.644,-37.182,45.627,-3.579
16.644,-37.182,45.627,-3.579
16.644,-37.182,45.627,-3.579
16.644,-37.182,45.627,-3.579
16.774,-37.459,45.634,-3.605
16.774,-37.459,45.634,-3.605
16.774,-37.459,45.634,-3.605
16.774,-37.459,45.634,-3.605
16.899,-37.742,45.641,-3.633
16.899,-37.742,45.641,-3.633
16.899,-37.742,45.641,-3.633
16.899,-37.742,45.641,-3.633
16.899,-38.025,45.641,-3.660
16.899,-38.025,45.641,-3.660
17.023,-38.025,45.647,-3.660
17.023,-38.025,45.647,-3.660
17.023,-38.318,45.647,-3.688
17.023,-38.318,45.647,-3.688
17.023,-38.318,45.647,-3.688
17.153,-38.318,45.654,-3.688
17.153,-38.618,45.654,-3.717
17.153,-38.618,45.654,-3.717
17.153,-38.618,45.654,-3.717
17.153,-38.618,45.654,-3.717
17.284,-38.924,45.661,-3.746
17.284,-38.924,45.661,-3.746
17.284,-38.924,45.661,-3.746
17.284,-38.924,45.661,-3.746
17.284,-39.228,45.661,-3.776
17.408,-39.228,45.667,-3.776
17.408,-39.228,45.667,-3.776
17.408,-39.228,45.667,-3.776
17.408,-39.534,45.667,-3.805
17.408,-39.534,45.667,-3.805
17.533,-39.534,45.674,-3.805
17.533,-39.534,45.674,-3.805
17.533,-39.839,45.674,-3.834
17.533,-39.839,45.674,-3.834
17.533,-39.839,45.674,-3.834
17.663,-39.839,45.681,-3.834
17.663,-40.151,45.681,-3.864
17.663,-40.151,45.681,-3.864
17.663,-40.151,45.681,-3.864
17.663,-40.151,45.681,-3.864
17.663,-40.459,45.681,-3.894
17.794,-40.459,45.688,-3.894
17.794,-40.459,45.688,-3.894
17.794,-40.459,45.688,-3.894
17.794,-40.762,45.688,-3.923
17.794,-40.762,45.688,-3.923
17.925,-40.762,45.695,-3.923
17.925,-40.762,45.695,-3.923
17.925,-41.068,45.695,-3.953
17.925,-41.068,45.695,-3.953
17.925,-41.068,45.695,-3.953
18.057,-41.068,45.701,-3.953
18.057,-41.384,45.701,-3.983
18.057,-41.384,45.701,-3.983
18.057,-41.384,45.701,-3.983
18.057,-41.384,45.701,-3.983
18.057,-41.699,45.701,-4.013
18.188,-41.699,45.708,-4.013
18.188,-41.699,45.708,-4.013
18.188,-41.699,45.708,-4.013
18.188,-42.009,45.708,-4.043
18.188,-42.009,45.708,-4.043
18.319,-42.009,45.715,-4.043
18.319,-42.009,45.715,-4.043
18.319,-42.315,45.715,-4.073
18.319,-42.315,45.715,-4.073
18.319,-42.315,45.715,-4.073
18.443,-42.315,45.722,-4.073
18.443,-42.631,45.722,-4.103
18.443,-42.631,45.722,-4.103
18.443,-42.631,45.722,-4.103
18.443,-42.631,45.722,-4.103
18.569,-42.942,45.728,-4.133
18.569,-42.942,45.728,-4.133
18.569,-42.942,45.728,-4.133
18.569,-42.942,45.728,-4.133
18.569,-43.251,45.728,-4.163
18.693,-43.251,45.735,-4.163
18.693,-43.251,45.735,-4.163
18.693,-43.251,45.735,-4.163
18.693,-43.558,45.735,-4.192
18.693,-43.558,45.735,-4.192
18.824,-43.558,45.742,-4.192
18.824,-43.558,45.742,-4.192
18.824,-43.876,45.742,-4.223
18.824,-43.876,45.742,-4.223
18.824,-43.876,45.742,-4.223
18.949,-43.876,45.748,-4.223
18.949,-44.208,45.748,-4.255
18.949,-44.208,45.748,-4.255
18.949,-44.208,45.748,-4.255
18.949,-44.208,45.748,-4.255
19.073,-44.546,45.755,-4.287
19.073,-44.546,45.755,-4.287
19.073,-44.546,45.755,-4.287
19.073,-44.546,45.755,-4.287
19.073,-44.878,45.755,-4.319
19.073,-44.878,45.755,-4.319
19.205,-44.878,45.762,-4.319
19.205,-44.878,45.762,-4.319
19.205,-45.216,45.762,-4.352
19.205,-45.216,45.762,-4.352
19.205,-45.216,45.762,-4.352
19.336,-45.216,45.769,-4.352
19.336,-45.553,45.769,-4.384
