0,-0.12,44.89,-0.012
0,-0.112,44.89,-0.012
0,-0.112,44.89,-0.012
0,-0.112,44.89,-0.012
0,-0.112,44.89,-0.012
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.108,44.89,-0.011
0,-0.108,44.89,-0.011
0,-0.108,44.89,-0.011
0,-0.108,44.89,-0.011
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.112,44.89,-0.012
0,-0.112,44.89,-0.012
0,-0.112,44.89,-0.012
0,-0.112,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.108,44.89,-0.011
0,-0.108,44.89,-0.011
0,-0.108,44.89,-0.011
0,-0.108,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.104,44.89,-0.011
0,-0.104,44.89,-0.011
0,-0.104,44.89,-0.011
0,-0.104,44.89,-0.011
0,-0.108,44.89,-0.011
0,-0.108,44.89,-0.011
0,-0.108,44.89,-0.011
0,-0.108,44.89,-0.011
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.112,44.89,-0.012
0,-0.112,44.89,-0.012
0,-0.112,44.89,-0.012
0,-0.112,44.89,-0.012
0,-0.104,44.89,-0.01
0,-0.104,44.89,-0.01
0,-0.104,44.89,-0.01
0,-0.104,44.89,-0.01
0,-0.108,44.89,-0.011
0,-0.108,44.89,-0.011
0,-0.108,44.89,-0.011
0,-0.108,44.89,-0.011
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.108,44.89,-0.011
0,-0.108,44.89,-0.011
0,-0.108,44.89,-0.011
0,-0.108,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.112,44.89,-0.012
0,-0.112,44.89,-0.012
0,-0.112,44.89,-0.012
0,-0.112,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.124,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.112,44.89,-0.011
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.116,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.12,44.89,-0.012
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0,-0.124,44.89,-0.013
0.044,-0.124,44.892,-0.013
0.044,-0.12,44.892,-0.012
0.044,-0.12,44.892,-0.012
0.044,-0.12,44.892,-0.012
0.044,-0.12,44.892,-0.012
0.172,-0.124,44.898,-0.012
0.172,-0.124,44.898,-0.012
0.172,-0.124,44.898,-0.012
0.172,-0.124,44.898,-0.012
0.172,-0.168,44.898,-0.017
0.172,-0.168,44.898,-0.017
0.305,-0.168,44.905,-0.017
0.305,-0.168,44.905,-0.017
0.305,-0.252,44.905,-0.026
0.305,-0.252,44.905,-0.026
0.305,-0.252,44.905,-0.026
0.439,-0.252,44.912,-0.026
0.439,-0.328,44.912,-0.033
0.439,-0.328,44.912,-0.033
0.439,-0.328,44.912,-0.033
0.439,-0.328,44.912,-0.033
0.574,-0.4,44.919,-0.04
0.574,-0.4,44.919,-0.04
0.574,-0.4,44.919,-0.04
0.574,-0.4,44.919,-0.04
0.574,-0.468,44.919,-0.047
0.574,-0.468,44.919,-0.047
0.708,-0.468,44.926,-0.047
0.708,-0.468,44.926,-0.047
0.708,-0.532,44.926,-0.054
0.708,-0.532,44.926,-0.054
0.708,-0.532,44.926,-0.054
0.843,-0.532,44.933,-0.054
0.843,-0.596,44.933,-0.06
0.843,-0.596,44.933,-0.06
0.843,-0.596,44.933,-0.06
0.843,-0.596,44.933,-0.06
0.972,-0.664,44.939,-0.067
0.972,-0.664,44.939,-0.067
0.972,-0.664,44.939,-0.067
0.972,-0.664,44.939,-0.067
0.972,-0.736,44.939,-0.074
1.106,-0.736,44.946,-0.074
1.106,-0.736,44.946,-0.074
1.106,-0.736,44.946,-0.074
1.106,-0.8,44.946,-0.081
1.106,-0.8,44.946,-0.081
1.24,-0.8,44.953,-0.081
1.24,-0.8,44.953,-0.081
1.24,-0.876,44.953,-0.089
1.24,-0.876,44.953,-0.089
1.24,-0.876,44.953,-0.089
1.367,-0.876,44.959,-0.089
1.367,-0.952,44.959,-0.096
1.367,-0.952,44.959,-0.096
1.367,-0.952,44.959,-0.096
1.367,-0.952,44.959,-0.096
1.367,-1.036,44.959,-0.105
1.502,-1.036,44.966,-0.105
1.502,-1.036,44.966,-0.105
1.502,-1.036,44.966,-0.105
1.502,-1.116,44.966,-0.113
1.502,-1.116,44.966,-0.113
1.636,-1.116,44.973,-0.113
1.636,-1.116,44.973,-0.113
1.636,-1.208,44.973,-0.122
1.636,-1.208,44.973,-0.122
1.636,-1.208,44.973,-0.122
1.77,-1.208,44.98,-0.122
1.77,-1.3,44.98,-0.131
1.77,-1.3,44.98,-0.131
1.77,-1.3,44.98,-0.131
1.77,-1.3,44.98,-0.131
1.77,-1.384,44.98,-0.14
1.905,-1.384,44.987,-0.14
1.905,-1.384,44.987,-0.14
1.905,-1.384,44.987,-0.14
1.905,-1.472,44.987,-0.149
1.905,-1.472,44.987,-0.149
2.033,-1.472,44.993,-0.149
2.033,-1.472,44.993,-0.149
2.033,-1.568,44.993,-0.159
2.033,-1.568,44.993,-0.159
2.033,-1.568,44.993,-0.159
2.162,-1.568,45,-0.159
2.162,-1.668,45,-0.169
2.162,-1.668,45,-0.169
2.162,-1.668,45,-0.169
2.162,-1.668,45,-0.169
2.29,-1.768,45.007,-0.179
2.29,-1.768,45.007,-0.179
2.29,-1.768,45.007,-0.179
2.29,-1.768,45.007,-0.179
2.29,-1.872,45.007,-0.189
2.422,-1.872,45.013,-0.189
2.422,-1.872,45.013,-0.189
2.422,-1.872,45.013,-0.189
2.422,-1.964,45.013,-0.199
2.422,-1.964,45.013,-0.199
2.557,-1.964,45.02,-0.199
2.557,-1.964,45.02,-0.199
2.557,-2.072,45.02,-0.21
2.557,-2.072,45.02,-0.21
2.557,-2.072,45.02,-0.21
2.557,-2.072,45.02,-0.21
2.692,-2.192,45.027,-0.222
2.692,-2.192,45.027,-0.222
2.692,-2.192,45.027,-0.222
2.692,-2.192,45.027,-0.222
2.692,-2.312,45.027,-0.234
2.819,-2.312,45.034,-0.234
2.819,-2.312,45.034,-0.234
2.819,-2.312,45.034,-0.234
2.819,-2.428,45.034,-0.246
2.819,-2.428,45.034,-0.246
2.954,-2.428,45.04,-0.246
2.954,-2.428,45.04,-0.246
2.954,-2.544,45.04,-0.257
2.954,-2.544,45.04,-0.257
2.954,-2.544,45.04,-0.257
3.088,-2.544,45.047,-0.257
3.088,-2.66,45.047,-0.269
3.088,-2.66,45.047,-0.269
3.088,-2.66,45.047,-0.269
3.088,-2.66,45.047,-0.269
3.222,-2.78,45.054,-0.281
3.222,-2.78,45.054,-0.281
3.222,-2.78,45.054,-0.281
3.222,-2.78,45.054,-0.281
3.222,-2.896,45.054,-0.293
3.222,-2.896,45.054,-0.293
3.357,-2.896,45.061,-0.293
3.357,-2.896,45.061,-0.293
3.357,-3.016,45.061,-0.305
3.357,-3.016,45.061,-0.305
3.357,-3.016,45.061,-0.305
3.491,-3.016,45.068,-0.305
3.491,-3.148,45.068,-0.319
3.491,-3.148,45.068,-0.319
3.491,-3.148,45.068,-0.319
3.491,-3.148,45.068,-0.319
3.626,-3.288,45.075,-0.333
3.626,-3.288,45.075,-0.333
3.626,-3.288,45.075,-0.333
3.626,-3.288,45.075,-0.333
3.626,-3.42,45.075,-0.346
3.761,-3.42,45.082,-0.346
3.761,-3.42,45.082,-0.346
3.761,-3.42,45.082,-0.346
3.761,-3.56,45.082,-0.36
3.761,-3.56,45.082,-0.36
3.761,-3.56,45.082,-0.36
3.895,-3.56,45.089,-0.36
3.895,-3.712,45.089,-0.375
3.895,-3.712,45.089,-0.375
3.895,-3.712,45.089,-0.375
3.895,-3.712,45.089,-0.375
4.03,-3.86,45.095,-0.391
4.03,-3.86,45.095,-0.391
4.03,-3.86,45.095,-0.391
4.03,-3.86,45.095,-0.391
4.03,-4.012,45.095,-0.406
4.164,-4.012,45.102,-0.406
4.164,-4.012,45.102,-0.406
4.164,-4.012,45.102,-0.406
4.164,-4.164,45.102,-0.421
4.164,-4.164,45.102,-0.421
4.291,-4.164,45.109,-0.421
4.291,-4.164,45.109,-0.421
4.291,-4.328,45.109,-0.438
4.291,-4.328,45.109,-0.438
4.291,-4.328,45.109,-0.438
4.291,-4.328,45.109,-0.438
4.426,-4.492,45.116,-0.455
4.426,-4.492,45.116,-0.455
4.426,-4.492,45.116,-0.455
4.426,-4.492,45.116,-0.455
4.426,-4.656,45.116,-0.471
4.56,-4.656,45.123,-0.471
4.56,-4.656,45.123,-0.471
4.56,-4.656,45.123,-0.471
4.56,-4.82,45.123,-0.488
4.56,-4.82,45.123,-0.488
4.687,-4.82,45.129,-0.488
4.687,-4.82,45.129,-0.488
4.687,-4.988,45.129,-0.505
4.687,-4.988,45.129,-0.505
4.687,-4.988,45.129,-0.505
4.822,-4.988,45.136,-0.505
4.822,-5.156,45.136,-0.522
4.822,-5.156,45.136,-0.522
4.822,-5.156,45.136,-0.522
4.822,-5.156,45.136,-0.522
4.956,-5.324,45.143,-0.539
4.956,-5.324,45.143,-0.539
4.956,-5.324,45.143,-0.539
4.956,-5.324,45.143,-0.539
4.956,-5.488,45.143,-0.555
4.956,-5.488,45.143,-0.555
5.084,-5.488,45.149,-0.555
5.084,-5.488,45.149,-0.555
5.084,-5.664,45.149,-0.573
5.084,-5.664,45.149,-0.573
5.084,-5.664,45.149,-0.573
5.217,-5.664,45.156,-0.573
5.217,-5.844,45.156,-0.591
5.217,-5.844,45.156,-0.591
5.217,-5.844,45.156,-0.591
5.217,-5.844,45.156,-0.591
5.351,-6.032,45.163,-0.61
5.351,-6.032,45.163,-0.61
5.351,-6.032,45.163,-0.61
5.351,-6.032,45.163,-0.61
5.351,-6.228,45.163,-0.63
5.479,-6.228,45.17,-0.63
