0.000,-0.023,44.749,-0.002
0.000,-0.029,44.749,-0.003
0.000,-0.029,44.749,-0.003
0.000,-0.029,44.749,-0.003
0.000,-0.029,44.749,-0.003
0.000,-0.026,44.749,-0.002
0.000,-0.026,44.749,-0.002
0.000,-0.026,44.749,-0.002
0.000,-0.026,44.749,-0.002
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.029,44.749,-0.003
0.000,-0.029,44.749,-0.003
0.000,-0.029,44.749,-0.003
0.000,-0.029,44.749,-0.003
0.000,-0.033,44.749,-0.003
0.000,-0.033,44.749,-0.003
0.000,-0.033,44.749,-0.003
0.000,-0.033,44.749,-0.003
0.000,-0.031,44.749,-0.003
0.000,-0.031,44.749,-0.003
0.000,-0.031,44.749,-0.003
0.000,-0.031,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.031,44.749,-0.003
0.000,-0.031,44.749,-0.003
0.000,-0.031,44.749,-0.003
0.000,-0.031,44.749,-0.003
0.000,-0.024,44.749,-0.002
0.000,-0.024,44.749,-0.002
0.000,-0.024,44.749,-0.002
0.000,-0.024,44.749,-0.002
0.000,-0.029,44.749,-0.003
0.000,-0.029,44.749,-0.003
0.000,-0.029,44.749,-0.003
0.000,-0.029,44.749,-0.003
0.000,-0.023,44.749,-0.002
0.000,-0.023,44.749,-0.002
0.000,-0.023,44.749,-0.002
0.000,-0.023,44.749,-0.002
0.000,-0.016,44.749,-0.001
0.000,-0.016,44.749,-0.001
0.000,-0.016,44.749,-0.001
0.000,-0.016,44.749,-0.001
0.000,-0.029,44.749,-0.003
0.000,-0.029,44.749,-0.003
0.000,-0.029,44.749,-0.003
0.000,-0.029,44.749,-0.003
0.000,-0.028,44.749,-0.003
0.000,-0.028,44.749,-0.003
0.000,-0.028,44.749,-0.003
0.000,-0.028,44.749,-0.003
0.000,-0.020,44.749,-0.002
0.000,-0.020,44.749,-0.002
0.000,-0.020,44.749,-0.002
0.000,-0.020,44.749,-0.002
0.000,-0.016,44.749,-0.002
0.000,-0.016,44.749,-0.002
0.000,-0.016,44.749,-0.002
0.000,-0.016,44.749,-0.002
0.000,-0.020,44.749,-0.002
0.000,-0.020,44.749,-0.002
0.000,-0.020,44.749,-0.002
0.000,-0.020,44.749,-0.002
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.031,44.749,-0.003
0.000,-0.031,44.749,-0.003
0.000,-0.031,44.749,-0.003
0.000,-0.031,44.749,-0.003
0.000,-0.026,44.749,-0.002
0.000,-0.026,44.749,-0.002
0.000,-0.026,44.749,-0.002
0.000,-0.026,44.749,-0.002
0.000,-0.026,44.749,-0.002
0.000,-0.026,44.749,-0.002
0.000,-0.026,44.749,-0.002
0.000,-0.026,44.749,-0.002
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.024,44.749,-0.002
0.000,-0.024,44.749,-0.002
0.000,-0.024,44.749,-0.002
0.000,-0.024,44.749,-0.002
0.000,-0.020,44.749,-0.002
0.000,-0.020,44.749,-0.002
0.000,-0.020,44.749,-0.002
0.000,-0.020,44.749,-0.002
0.000,-0.024,44.749,-0.002
0.000,-0.024,44.749,-0.002
0.000,-0.024,44.749,-0.002
0.000,-0.024,44.749,-0.002
0.000,-0.022,44.749,-0.002
0.000,-0.022,44.749,-0.002
0.000,-0.022,44.749,-0.002
0.000,-0.022,44.749,-0.002
0.000,-0.028,44.749,-0.003
0.000,-0.028,44.749,-0.003
0.000,-0.028,44.749,-0.003
0.000,-0.028,44.749,-0.003
0.000,-0.035,44.749,-0.003
0.000,-0.035,44.749,-0.003
0.000,-0.035,44.749,-0.003
0.000,-0.035,44.749,-0.003
0.000,-0.028,44.749,-0.003
0.000,-0.028,44.749,-0.003
0.000,-0.028,44.749,-0.003
0.000,-0.028,44.749,-0.003
0.000,-0.025,44.749,-0.002
0.000,-0.025,44.749,-0.002
0.000,-0.025,44.749,-0.002
0.000,-0.025,44.749,-0.002
0.000,-0.019,44.749,-0.002
0.000,-0.019,44.749,-0.002
0.000,-0.019,44.749,-0.002
0.000,-0.019,44.749,-0.002
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.028,44.749,-0.003
0.000,-0.028,44.749,-0.003
0.000,-0.028,44.749,-0.003
0.000,-0.028,44.749,-0.003
0.000,-0.029,44.749,-0.003
0.000,-0.029,44.749,-0.003
0.000,-0.029,44.749,-0.003
0.000,-0.029,44.749,-0.003
0.000,-0.026,44.749,-0.002
0.000,-0.026,44.749,-0.002
0.000,-0.026,44.749,-0.002
0.000,-0.026,44.749,-0.002
0.000,-0.025,44.749,-0.002
0.000,-0.025,44.749,-0.002
0.000,-0.025,44.749,-0.002
0.000,-0.025,44.749,-0.002
0.000,-0.019,44.749,-0.002
0.000,-0.019,44.749,-0.002
0.000,-0.019,44.749,-0.002
0.000,-0.019,44.749,-0.002
0.000,-0.019,44.749,-0.002
0.000,-0.019,44.749,-0.002
0.000,-0.019,44.749,-0.002
0.000,-0.019,44.749,-0.002
0.000,-0.029,44.749,-0.003
0.000,-0.029,44.749,-0.003
0.000,-0.029,44.749,-0.003
0.000,-0.029,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.027,44.749,-0.003
0.000,-0.020,44.749,-0.002
0.000,-0.020,44.749,-0.002
0.000,-0.020,44.749,-0.002
0.000,-0.020,44.749,-0.002
0.000,-0.023,44.749,-0.002
0.000,-0.023,44.749,-0.002
0.000,-0.023,44.749,-0.002
0.000,-0.023,44.749,-0.002
0.000,-0.025,44.749,-0.002
0.000,-0.025,44.749,-0.002
0.000,-0.025,44.749,-0.002
0.000,-0.025,44.749,-0.002
0.000,-0.017,44.749,-0.002
0.000,-0.017,44.749,-0.002
0.000,-0.017,44.749,-0.002
0.000,-0.017,44.749,-0.002
0.000,-0.021,44.749,-0.002
0.000,-0.021,44.749,-0.002
0.000,-0.021,44.749,-0.002
0.000,-0.021,44.749,-0.002
0.000,-0.022,44.749,-0.002
0.000,-0.022,44.749,-0.002
0.000,-0.022,44.749,-0.002
0.000,-0.022,44.749,-0.002
0.000,-0.020,44.749,-0.002
0.000,-0.020,44.749,-0.002
0.000,-0.020,44.749,-0.002
0.000,-0.020,44.749,-0.002
0.000,-0.022,44.749,-0.002
0.000,-0.022,44.749,-0.002
0.000,-0.022,44.749,-0.002
0.000,-0.022,44.749,-0.002
0.000,-0.024,44.749,-0.002
0.000,-0.024,44.749,-0.002
0.000,-0.024,44.749,-0.002
0.000,-0.024,44.749,-0.002
0.000,-0.023,44.749,-0.002
0.000,-0.023,44.749,-0.002
0.000,-0.023,44.749,-0.002
0.000,-0.023,44.749,-0.002
0.000,-0.028,44.749,-0.003
0.000,-0.028,44.749,-0.003
0.000,-0.028,44.749,-0.003
0.000,-0.028,44.749,-0.003
0.000,-0.030,44.749,-0.003
0.000,-0.030,44.749,-0.003
0.000,-0.030,44.749,-0.003
0.000,-0.030,44.749,-0.003
0.000,-0.021,44.749,-0.002
0.000,-0.021,44.749,-0.002
0.000,-0.021,44.749,-0.002
0.000,-0.021,44.749,-0.002
0.000,-0.014,44.749,-0.001
0.063,-0.014,44.752,-0.001
0.063,-0.014,44.752,-0.001
0.063,-0.014,44.752,-0.001
0.063,-0.024,44.752,-0.002
0.063,-0.024,44.752,-0.002
0.194,-0.024,44.759,-0.002
0.194,-0.024,44.759,-0.002
0.194,-0.077,44.759,-0.007
0.194,-0.077,44.759,-0.007
0.194,-0.077,44.759,-0.007
0.194,-0.077,44.759,-0.007
0.318,-0.159,44.766,-0.015
0.318,-0.159,44.766,-0.015
0.318,-0.159,44.766,-0.015
0.318,-0.159,44.766,-0.015
0.442,-0.253,44.772,-0.024
0.442,-0.253,44.772,-0.024
0.442,-0.253,44.772,-0.024
0.442,-0.253,44.772,-0.024
0.442,-0.334,44.772,-0.032
0.442,-0.334,44.772,-0.032
0.573,-0.334,44.779,-0.032
0.573,-0.334,44.779,-0.032
0.573,-0.404,44.779,-0.038
0.573,-0.404,44.779,-0.038
0.573,-0.404,44.779,-0.038
0.704,-0.404,44.786,-0.038
0.704,-0.470,44.786,-0.044
0.704,-0.470,44.786,-0.044
0.704,-0.470,44.786,-0.044
0.704,-0.470,44.786,-0.044
0.828,-0.545,44.792,-0.052
0.828,-0.545,44.792,-0.052
0.828,-0.545,44.792,-0.052
0.828,-0.545,44.792,-0.052
0.828,-0.618,44.792,-0.058
0.959,-0.618,44.799,-0.058
0.959,-0.618,44.799,-0.058
0.959,-0.618,44.799,-0.058
0.959,-0.687,44.799,-0.065
0.959,-0.687,44.799,-0.065
1.083,-0.687,44.806,-0.065
1.083,-0.687,44.806,-0.065
1.083,-0.762,44.806,-0.072
1.083,-0.762,44.806,-0.072
1.083,-0.762,44.806,-0.072
1.083,-0.762,44.806,-0.072
1.215,-0.837,44.813,-0.079
1.215,-0.837,44.813,-0.079
1.215,-0.837,44.813,-0.079
1.215,-0.837,44.813,-0.079
1.215,-0.914,44.813,-0.086
1.345,-0.914,44.819,-0.086
1.345,-0.914,44.819,-0.086
1.345,-0.914,44.819,-0.086
1.345,-1.001,44.819,-0.095
1.345,-1.001,44.819,-0.095
1.476,-1.001,44.826,-0.095
1.476,-1.001,44.826,-0.095
1.476,-1.092,44.826,-0.103
1.476,-1.092,44.826,-0.103
1.476,-1.092,44.826,-0.103
1.600,-1.092,44.833,-0.103
1.600,-1.176,44.833,-0.111
1.600,-1.176,44.833,-0.111
1.600,-1.176,44.833,-0.111
1.600,-1.176,44.833,-0.111
1.725,-1.267,44.839,-0.120
1.725,-1.267,44.839,-0.120
1.725,-1.267,44.839,-0.120
1.725,-1.267,44.839,-0.120
1.725,-1.369,44.839,-0.129
1.725,-1.369,44.839,-0.129
1.855,-1.369,44.846,-0.129
1.855,-1.369,44.846,-0.129
1.855,-1.470,44.846,-0.139
1.855,-1.470,44.846,-0.139
1.855,-1.470,44.846,-0.139
1.980,-1.470,44.853,-0.139
1.980,-1.564,44.853,-0.148
1.980,-1.564,44.853,-0.148
1.980,-1.564,44.853,-0.148
1.980,-1.564,44.853,-0.148
2.110,-1.680,44.860,-0.159
2.110,-1.680,44.860,-0.159
2.110,-1.680,44.860,-0.159
2.110,-1.680,44.860,-0.159
2.110,-1.793,44.860,-0.169
2.241,-1.793,44.866,-0.169
2.241,-1.793,44.866,-0.169
2.241,-1.793,44.866,-0.169
2.241,-1.904,44.866,-0.180
2.241,-1.904,44.866,-0.180
2.372,-1.904,44.873,-0.180
2.372,-1.904,44.873,-0.180
2.372,-2.029,44.873,-0.192
2.372,-2.029,44.873,-0.192
2.372,-2.029,44.873,-0.192
2.372,-2.029,44.873,-0.192
2.503,-2.156,44.880,-0.204
2.503,-2.156,44.880,-0.204
2.503,-2.156,44.880,-0.204
2.503,-2.156,44.880,-0.204
2.503,-2.289,44.880,-0.216
2.627,-2.289,44.887,-0.216
2.627,-2.289,44.887,-0.216
2.627,-2.289,44.887,-0.216
2.627,-2.420,44.887,-0.229
2.627,-2.420,44.887,-0.229
2.751,-2.420,44.893,-0.229
2.751,-2.552,44.893,-0.241
2.751,-2.552,44.893,-0.241
2.751,-2.552,44.893,-0.241
2.751,-2.552,44.893,-0.241
2.882,-2.552,44.900,-0.241
2.882,-2.690,44.900,-0.254
2.882,-2.690,44.900,-0.254
2.882,-2.690,44.900,-0.254
2.882,-2.690,44.900,-0.254
3.007,-2.828,44.907,-0.267
3.007,-2.828,44.907,-0.267
3.007,-2.828,44.907,-0.267
3.007,-2.828,44.907,-0.267
3.007,-2.970,44.907,-0.281
3.137,-2.970,44.914,-0.281
3.137,-2.970,44.914,-0.281
3.137,-2.970,44.914,-0.281
3.137,-3.118,44.914,-0.295
3.137,-3.118,44.914,-0.295
3.261,-3.118,44.920,-0.295
3.261,-3.118,44.920,-0.295
3.261,-3.262,44.920,-0.308
3.261,-3.262,44.920,-0.308
3.261,-3.262,44.920,-0.308
3.261,-3.262,44.920,-0.308
3.392,-3.414,44.927,-0.323
3.392,-3.414,44.927,-0.323
3.392,-3.414,44.927,-0.323
3.392,-3.414,44.927,-0.323
3.392,-3.577,44.927,-0.338
3.522,-3.577,44.934,-0.338
3.522,-3.577,44.934,-0.338
3.522,-3.577,44.934,-0.338
3.522,-3.735,44.934,-0.353
3.522,-3.735,44.934,-0.353
3.653,-3.735,44.941,-0.353
3.653,-3.735,44.941,-0.353
3.653,-3.897,44.941,-0.368
3.653,-3.897,44.941,-0.368
3.653,-3.897,44.941,-0.368
3.777,-3.897,44.947,-0.368
3.777,-4.064,44.947,-0.384
3.777,-4.064,44.947,-0.384
3.777,-4.064,44.947,-0.384
3.777,-4.064,44.947,-0.384
3.902,-4.234,44.954,-0.400
3.902,-4.234,44.954,-0.400
3.902,-4.234,44.954,-0.400
3.902,-4.234,44.954,-0.400
3.902,-4.407,44.954,-0.417
4.027,-4.407,44.960,-0.417
4.027,-4.407,44.960,-0.417
4.027,-4.407,44.960,-0.417
4.027,-4.581,44.960,-0.433
4.027,-4.581,44.960,-0.433
4.151,-4.581,44.967,-0.433
4.151,-4.581,44.967,-0.433
4.151,-4.746,44.967,-0.449
4.151,-4.746,44.967,-0.449
4.151,-4.746,44.967,-0.449
4.275,-4.746,44.973,-0.449
4.275,-4.917,44.973,-0.465
4.275,-4.917,44.973,-0.465
4.275,-4.917,44.973,-0.465
4.275,-4.917,44.973,-0.465
4.275,-5.087,44.973,-0.481
4.405,-5.087,44.980,-0.481
4.405,-5.087,44.980,-0.481
4.405,-5.087,44.980,-0.481
4.405,-5.269,44.980,-0.498
4.405,-5.269,44.980,-0.498
4.529,-5.269,44.987,-0.498
4.529,-5.269,44.987,-0.498
4.529,-5.448,44.987,-0.515
4.529,-5.448,44.987,-0.515
4.529,-5.448,44.987,-0.515
4.659,-5.448,44.994,-0.515
4.659,-5.624,44.994,-0.532
4.659,-5.624,44.994,-0.532
4.659,-5.624,44.994,-0.532
4.659,-5.624,44.994,-0.532
4.790,-5.814,45.000,-0.550
4.790,-5.814,45.000,-0.550
4.790,-5.814,45.000,-0.550
4.790,-5.814,45.000,-0.550
4.790,-6.011,45.000,-0.568
4.921,-6.011,45.007,-0.568
4.921,-6.011,45.007,-0.568
4.921,-6.011,45.007,-0.568
4.921,-6.202,45.007,-0.586
4.921,-6.202,45.007,-0.586
4.921,-6.202,45.007,-0.586
5.045,-6.202,45.014,-0.586
5.045,-6.405,45.014,-0.605
5.045,-6.405,45.014,-0.605
5.045,-6.405,45.014,-0.605
5.045,-6.405,45.014,-0.605
5.175,-6.607,45.021,-0.624
5.175,-6.607,45.021,-0.624
5.175,-6.607,45.021,-0.624
5.175,-6.607,45.021,-0.624
5.175,-6.785,45.021,-0.641
5.306,-6.785,45.027,-0.641
5.306,-6.785,45.027,-0.641
5.306,-6.785,45.027,-0.641
5.306,-6.971,45.027,-0.659
5.306,-6.971,45.027,-0.659
5.437,-6.971,45.034,-0.659
5.437,-6.971,45.034,-0.659
5.437,-7.156,45.034,-0.676
5.437,-7.156,45.034,-0.676
5.437,-7.156,45.034,-0.676
5.562,-7.156,45.041,-0.676
5.562,-7.347,45.041,-0.694
5.562,-7.347,45.041,-0.694
5.562,-7.347,45.041,-0.694
5.562,-7.347,45.041,-0.694
5.562,-7.545,45.041,-0.713
5.692,-7.545,45.048,-0.713
5.692,-7.545,45.048,-0.713
5.692,-7.545,45.048,-0.713
5.692,-7.732,45.048,-0.731
5.692,-7.732,45.048,-0.731
5.823,-7.732,45.055,-0.731
5.823,-7.732,45.055,-0.731
5.823,-7.924,45.055,-0.749
5.823,-7.924,45.055,-0.749
5.823,-7.924,45.055,-0.749
5.947,-7.924,45.061,-0.749
5.947,-8.133,45.061,-0.769
5.947,-8.133,45.061,-0.769
5.947,-8.133,45.061,-0.769
5.947,-8.133,45.061,-0.769
6.078,-8.342,45.068,-0.788
6.078,-8.342,45.068,-0.788
6.078,-8.342,45.068,-0.788
6.078,-8.342,45.068,-0.788
6.078,-8.545,45.068,-0.808
6.203,-8.545,45.075,-0.808
6.203,-8.545,45.075,-0.808
6.203,-8.545,45.075,-0.808
6.203,-8.748,45.075,-0.827
6.203,-8.748,45.075,-0.827
6.203,-8.748,45.075,-0.827
6.334,-8.748,45.081,-0.827
6.334,-8.960,45.081,-0.847
6.334,-8.960,45.081,-0.847
6.334,-8.960,45.081,-0.847
6.334,-8.960,45.081,-0.847
6.465,-9.172,45.088,-0.867
6.465,-9.172,45.088,-0.867
6.465,-9.172,45.088,-0.867
6.465,-9.172,45.088,-0.867
6.465,-9.380,45.088,-0.887
6.595,-9.380,45.095,-0.887
6.595,-9.380,45.095,-0.887
6.595,-9.380,45.095,-0.887
6.595,-9.590,45.095,-0.906
6.595,-9.590,45.095,-0.906
6.725,-9.590,45.102,-0.906
6.725,-9.590,45.102,-0.906
6.725,-9.804,45.102,-0.927
6.725,-9.804,45.102,-0.927
6.725,-9.804,45.102,-0.927
6.725,-9.804,45.102,-0.927
6.856,-10.015,45.109,-0.947
6.856,-10.015,45.109,-0.947
6.856,-10.015,45.109,-0.947
6.856,-10.015,45.109,-0.947
6.856,-10.219,45.109,-0.966
6.980,-10.219,45.115,-0.966
6.980,-10.219,45.115,-0.966
6.980,-10.219,45.115,-0.966
6.980,-10.429,45.115,-0.986
6.980,-10.429,45.115,-0.986
7.104,-10.429,45.122,-0.986
7.104,-10.429,45.122,-0.986
7.104,-10.644,45.122,-1.006
7.104,-10.644,45.122,-1.006
7.104,-10.644,45.122,-1.006
7.235,-10.644,45.129,-1.006
7.235,-10.860,45.129,-1.026
7.235,-10.860,45.129,-1.026
7.235,-10.860,45.129,-1.026
7.235,-10.860,45.129,-1.026
7.360,-11.066,45.135,-1.046
7.360,-11.066,45.135,-1.046
7.360,-11.066,45.135,-1.046
7.360,-11.066,45.135,-1.046
7.360,-11.277,45.135,-1.066
7.486,-11.277,45.142,-1.066
7.486,-11.277,45.142,-1.066
7.486,-11.277,45.142,-1.066
7.486,-11.493,45.142,-1.086
7.486,-11.493,45.142,-1.086
7.610,-11.493,45.148,-1.086
7.610,-11.493,45.148,-1.086
7.610,-11.706,45.148,-1.106
7.610,-11.706,45.148,-1.106
7.610,-11.706,45.148,-1.106
7.734,-11.706,45.155,-1.106
7.734,-11.925,45.155,-1.127
7.734,-11.925,45.155,-1.127
7.734,-11.925,45.155,-1.127
7.734,-11.925,45.155,-1.127
7.858,-12.141,45.161,-1.147
7.858,-12.141,45.161,-1.147
7.858,-12.141,45.161,-1.147
7.858,-12.141,45.161,-1.147
7.858,-12.351,45.161,-1.167
7.982,-12.351,45.168,-1.167
7.982,-12.351,45.168,-1.167
7.982,-12.351,45.168,-1.167
7.982,-12.559,45.168,-1.187
7.982,-12.559,45.168,-1.187
8.106,-12.559,45.174,-1.187
8.106,-12.559,45.174,-1.187
8.106,-12.776,45.174,-1.207
8.106,-12.776,45.174,-1.207
8.106,-12.776,45.174,-1.207
8.237,-12.776,45.181,-1.207
8.237,-12.999,45.181,-1.229
8.237,-12.999,45.181,-1.229
8.237,-12.999,45.181,-1.229
8.237,-12.999,45.181,-1.229
8.237,-13.219,45.181,-1.249
8.368,-13.219,45.188,-1.249
8.368,-13.219,45.188,-1.249
8.368,-13.219,45.188,-1.249
8.368,-13.441,45.188,-1.270
8.368,-13.441,45.188,-1.270
8.500,-13.441,45.195,-1.270
8.500,-13.441,45.195,-1.270
8.500,-13.669,45.195,-1.292
8.500,-13.669,45.195,-1.292
8.500,-13.669,45.195,-1.292
8.631,-13.669,45.202,-1.292
8.631,-13.899,45.202,-1.314
8.631,-13.899,45.202,-1.314
8.631,-13.899,45.202,-1.314
8.631,-13.899,45.202,-1.314
8.762,-14.120,45.209,-1.335
8.762,-14.120,45.209,-1.335
8.762,-14.120,45.209,-1.335
8.762,-14.120,45.209,-1.335
8.762,-14.348,45.209,-1.356
8.762,-14.348,45.209,-1.356
8.887,-14.348,45.216,-1.356
8.887,-14.348,45.216,-1.356
8.887,-14.585,45.216,-1.379
8.887,-14.585,45.216,-1.379
8.887,-14.585,45.216,-1.379
9.012,-14.585,45.222,-1.379
9.012,-14.812,45.222,-1.400
9.012,-14.812,45.222,-1.400
9.012,-14.812,45.222,-1.400
9.012,-14.812,45.222,-1.400
9.143,-15.024,45.229,-1.420
9.143,-15.024,45.229,-1.420
9.143,-15.024,45.229,-1.420
9.143,-15.024,45.229,-1.420
9.143,-15.245,45.229,-1.441
9.267,-15.245,45.235,-1.441
9.267,-15.245,45.235,-1.441
9.267,-15.245,45.235,-1.441
9.267,-15.467,45.235,-1.462
9.267,-15.467,45.235,-1.462
9.398,-15.467,45.242,-1.462
9.398,-15.467,45.242,-1.462
9.398,-15.693,45.242,-1.483
9.398,-15.693,45.242,-1.483
9.398,-15.693,45.242,-1.483
9.522,-15.693,45.249,-1.483
9.522,-15.919,45.249,-1.505
9.522,-15.919,45.249,-1.505
9.522,-15.919,45.249,-1.505
9.522,-15.919,45.249,-1.505
9.646,-16.148,45.255,-1.526
9.646,-16.148,45.255,-1.526
9.646,-16.148,45.255,-1.526
9.646,-16.148,45.255,-1.526
9.646,-16.376,45.255,-1.548
9.777,-16.376,45.262,-1.548
9.777,-16.376,45.262,-1.548
9.777,-16.376,45.262,-1.548
9.777,-16.596,45.262,-1.569
9.777,-16.596,45.262,-1.569
9.777,-16.596,45.262,-1.569
9.901,-16.596,45.269,-1.569
9.901,-16.827,45.269,-1.590
9.901,-16.827,45.269,-1.590
9.901,-16.827,45.269,-1.590
9.901,-16.827,45.269,-1.590
10.032,-17.071,45.276,-1.613
10.032,-17.071,45.276,-1.613
10.032,-17.071,45.276,-1.613
10.032,-17.071,45.276,-1.613
10.032,-17.305,45.276,-1.636
10.163,-17.305,45.283,-1.636
10.163,-17.305,45.283,-1.636
10.163,-17.305,45.283,-1.636
10.163,-17.545,45.283,-1.658
10.163,-17.545,45.283,-1.658
10.163,-17.545,45.283,-1.658
