3.482,-3.536,44.924,-0.334
3.482,-3.536,44.924,-0.334
3.613,-3.697,44.931,-0.349
3.613,-3.697,44.931,-0.349
3.613,-3.697,44.931,-0.349
3.613,-3.697,44.931,-0.349
3.613,-3.697,44.931,-0.349
3.613,-3.857,44.931,-0.365
3.744,-3.857,44.938,-0.365
3.744,-3.857,44.938,-0.365
3.744,-3.857,44.938,-0.365
3.744,-4.024,44.938,-0.380
3.744,-4.024,44.938,-0.380
3.875,-4.024,44.945,-0.380
3.875,-4.024,44.945,-0.380
3.875,-4.186,44.945,-0.396
3.875,-4.186,44.945,-0.396
3.875,-4.186,44.945,-0.396
4.005,-4.186,44.952,-0.396
4.005,-4.354,44.952,-0.411
4.005,-4.354,44.952,-0.411
4.005,-4.354,44.952,-0.411
4.005,-4.354,44.952,-0.411
4.131,-4.524,44.958,-0.428
4.131,-4.524,44.958,-0.428
4.131,-4.524,44.958,-0.428
4.131,-4.524,44.958,-0.428
4.131,-4.694,44.958,-0.444
4.256,-4.694,44.965,-0.444
4.256,-4.694,44.965,-0.444
4.256,-4.694,44.965,-0.444
4.256,-4.873,44.965,-0.461
4.256,-4.873,44.965,-0.461
4.256,-4.873,44.965,-0.461
4.383,-4.873,44.972,-0.461
4.383,-5.047,44.972,-0.477
4.383,-5.047,44.972,-0.477
4.383,-5.047,44.972,-0.477
4.508,-5.047,44.978,-0.477
4.508,-5.226,44.978,-0.494
4.508,-5.226,44.978,-0.494
4.508,-5.226,44.978,-0.494
4.508,-5.226,44.978,-0.494
4.508,-5.408,44.978,-0.511
4.638,-5.408,44.985,-0.511
4.638,-5.408,44.985,-0.511
4.638,-5.408,44.985,-0.511
4.638,-5.580,44.985,-0.527
4.638,-5.580,44.985,-0.527
4.769,-5.580,44.992,-0.527
4.769,-5.580,44.992,-0.527
4.769,-5.759,44.992,-0.544
4.769,-5.759,44.992,-0.544
4.769,-5.759,44.992,-0.544
4.899,-5.759,44.999,-0.544
4.899,-5.945,44.999,-0.562
4.899,-5.945,44.999,-0.562
4.899,-5.945,44.999,-0.562
4.899,-5.945,44.999,-0.562
4.899,-6.137,44.999,-0.580
5.023,-6.137,45.005,-0.580
5.023,-6.137,45.005,-0.580
5.023,-6.137,45.005,-0.580
5.023,-6.332,45.005,-0.598
5.023,-6.332,45.005,-0.598
5.154,-6.332,45.012,-0.598
5.154,-6.332,45.012,-0.598
5.154,-6.529,45.012,-0.617
5.154,-6.529,45.012,-0.617
5.154,-6.529,45.012,-0.617
5.280,-6.529,45.019,-0.617
5.280,-6.720,45.019,-0.635
5.280,-6.720,45.019,-0.635
5.280,-6.720,45.019,-0.635
5.280,-6.720,45.019,-0.635
5.409,-6.920,45.026,-0.654
5.409,-6.920,45.026,-0.654
5.409,-6.920,45.026,-0.654
5.409,-6.920,45.026,-0.654
5.409,-7.104,45.026,-0.671
5.535,-7.104,45.032,-0.671
5.535,-7.104,45.032,-0.671
5.535,-7.104,45.032,-0.671
5.535,-7.286,45.032,-0.689
5.535,-7.286,45.032,-0.689
5.660,-7.286,45.039,-0.689
5.660,-7.286,45.039,-0.689
5.660,-7.485,45.039,-0.707
5.660,-7.485,45.039,-0.707
5.660,-7.485,45.039,-0.707
5.784,-7.485,45.045,-0.707
5.784,-7.694,45.045,-0.727
5.784,-7.694,45.045,-0.727
5.784,-7.694,45.045,-0.727
5.784,-7.694,45.045,-0.727
5.909,-7.898,45.052,-0.746
5.909,-7.898,45.052,-0.746
5.909,-7.898,45.052,-0.746
5.909,-7.898,45.052,-0.746
5.909,-8.106,45.052,-0.766
6.033,-8.106,45.058,-0.766
6.033,-8.106,45.058,-0.766
6.033,-8.106,45.058,-0.766
6.033,-8.311,45.058,-0.786
6.033,-8.311,45.058,-0.786
6.157,-8.311,45.065,-0.786
6.157,-8.311,45.065,-0.786
6.157,-8.515,45.065,-0.805
6.157,-8.515,45.065,-0.805
6.157,-8.515,45.065,-0.805
6.157,-8.515,45.065,-0.805
6.288,-8.716,45.072,-0.824
6.288,-8.716,45.072,-0.824
6.288,-8.716,45.072,-0.824
6.288,-8.716,45.072,-0.824
6.288,-8.918,45.072,-0.843
6.413,-8.918,45.078,-0.843
6.413,-8.918,45.078,-0.843
6.413,-8.918,45.078,-0.843
6.413,-9.130,45.078,-0.863
6.413,-9.130,45.078,-0.863
6.538,-9.130,45.085,-0.863
6.538,-9.130,45.085,-0.863
6.538,-9.340,45.085,-0.883
6.538,-9.340,45.085,-0.883
6.538,-9.340,45.085,-0.883
6.669,-9.340,45.092,-0.883
6.669,-9.547,45.092,-0.902
6.669,-9.547,45.092,-0.902
6.669,-9.547,45.092,-0.902
6.669,-9.547,45.092,-0.902
6.800,-9.751,45.099,-0.922
6.800,-9.751,45.099,-0.922
6.800,-9.751,45.099,-0.922
6.800,-9.751,45.099,-0.922
6.800,-9.958,45.099,-0.941
6.800,-9.958,45.099,-0.941
6.931,-9.958,45.106,-0.941
6.931,-9.958,45.106,-0.941
6.931,-10.165,45.106,-0.961
6.931,-10.165,45.106,-0.961
6.931,-10.165,45.106,-0.961
7.062,-10.165,45.113,-0.961
7.062,-10.373,45.113,-0.980
7.062,-10.373,45.113,-0.980
7.062,-10.373,45.113,-0.980
7.062,-10.373,45.113,-0.980
7.192,-10.590,45.119,-1.001
7.192,-10.590,45.119,-1.001
7.192,-10.590,45.119,-1.001
7.192,-10.590,45.119,-1.001
7.192,-10.806,45.119,-1.021
7.317,-10.806,45.126,-1.021
7.317,-10.806,45.126,-1.021
7.317,-10.806,45.126,-1.021
7.317,-11.027,45.126,-1.042
7.317,-11.027,45.126,-1.042
7.448,-11.027,45.133,-1.042
7.448,-11.027,45.133,-1.042
7.448,-11.238,45.133,-1.062
7.448,-11.238,45.133,-1.062
7.448,-11.238,45.133,-1.062
7.572,-11.238,45.139,-1.062
7.572,-11.448,45.139,-1.082
7.572,-11.448,45.139,-1.082
7.572,-11.448,45.139,-1.082
7.572,-11.448,45.139,-1.082
7.572,-11.654,45.139,-1.101
7.698,-11.654,45.146,-1.101
7.698,-11.654,45.146,-1.101
7.698,-11.654,45.146,-1.101
7.698,-11.866,45.146,-1.122
7.698,-11.866,45.146,-1.122
7.829,-11.866,45.153,-1.122
7.829,-11.866,45.153,-1.122
7.829,-12.084,45.153,-1.142
7.829,-12.084,45.153,-1.142
7.829,-12.084,45.153,-1.142
7.953,-12.084,45.159,-1.142
7.953,-12.301,45.159,-1.163
7.953,-12.301,45.159,-1.163
7.953,-12.301,45.159,-1.163
7.953,-12.301,45.159,-1.163
8.078,-12.519,45.166,-1.183
8.078,-12.519,45.166,-1.183
8.078,-12.519,45.166,-1.183
8.078,-12.519,45.166,-1.183
8.078,-12.736,45.166,-1.204
8.203,-12.736,45.173,-1.204
8.203,-12.736,45.173,-1.204
8.203,-12.736,45.173,-1.204
8.203,-12.948,45.173,-1.224
8.203,-12.948,45.173,-1.224
8.327,-12.948,45.179,-1.224
8.327,-12.948,45.179,-1.224
8.327,-13.166,45.179,-1.244
8.327,-13.166,45.179,-1.244
8.327,-13.166,45.179,-1.244
8.452,-13.166,45.186,-1.244
8.452,-13.396,45.186,-1.266
8.452,-13.396,45.186,-1.266
8.452,-13.396,45.186,-1.266
8.452,-13.396,45.186,-1.266
8.583,-13.616,45.193,-1.287
8.583,-13.616,45.193,-1.287
8.583,-13.616,45.193,-1.287
8.583,-13.616,45.193,-1.287
8.583,-13.842,45.193,-1.308
8.583,-13.842,45.193,-1.308
8.714,-13.842,45.199,-1.308
8.714,-13.842,45.199,-1.308
8.714,-14.060,45.199,-1.329
8.714,-14.060,45.199,-1.329
8.714,-14.060,45.199,-1.329
8.838,-14.060,45.206,-1.329
8.838,-14.281,45.206,-1.350
8.838,-14.281,45.206,-1.350
8.838,-14.281,45.206,-1.350
8.838,-14.281,45.206,-1.350
8.969,-14.500,45.213,-1.370
8.969,-14.500,45.213,-1.370
8.969,-14.500,45.213,-1.370
8.969,-14.500,45.213,-1.370
8.969,-14.720,45.213,-1.391
9.099,-14.720,45.220,-1.391
9.099,-14.720,45.220,-1.391
9.099,-14.720,45.220,-1.391
9.099,-14.939,45.220,-1.412
9.099,-14.939,45.220,-1.412
9.224,-14.939,45.226,-1.412
9.224,-14.939,45.226,-1.412
9.224,-15.165,45.226,-1.433
9.224,-15.165,45.226,-1.433
9.224,-15.165,45.226,-1.433
9.224,-15.165,45.226,-1.433
9.355,-15.390,45.233,-1.455
9.355,-15.390,45.233,-1.455
9.355,-15.390,45.233,-1.455
9.355,-15.390,45.233,-1.455
9.355,-15.617,45.233,-1.476
9.479,-15.617,45.240,-1.476
9.479,-15.617,45.240,-1.476
9.479,-15.617,45.240,-1.476
9.479,-15.839,45.240,-1.497
9.479,-15.839,45.240,-1.497
9.604,-15.839,45.246,-1.497
9.604,-15.839,45.246,-1.497
9.604,-16.069,45.246,-1.519
9.604,-16.069,45.246,-1.519
9.604,-16.069,45.246,-1.519
9.729,-16.069,45.253,-1.519
9.729,-16.302,45.253,-1.541
9.729,-16.302,45.253,-1.541
9.729,-16.302,45.253,-1.541
9.729,-16.302,45.253,-1.541
9.858,-16.542,45.260,-1.563
9.858,-16.542,45.260,-1.563
9.858,-16.542,45.260,-1.563
9.858,-16.542,45.260,-1.563
9.858,-16.786,45.260,-1.587
9.982,-16.786,45.266,-1.587
9.982,-16.786,45.266,-1.587
9.982,-16.786,45.266,-1.587
9.982,-17.014,45.266,-1.608
9.982,-17.014,45.266,-1.608
10.106,-17.014,45.273,-1.608
10.106,-17.014,45.273,-1.608
10.106,-17.251,45.273,-1.631
10.106,-17.251,45.273,-1.631
10.106,-17.251,45.273,-1.631
10.238,-17.251,45.280,-1.631
10.238,-17.484,45.280,-1.652
10.238,-17.484,45.280,-1.652
10.238,-17.484,45.280,-1.652
10.238,-17.484,45.280,-1.652
10.361,-17.706,45.286,-1.674
10.361,-17.706,45.286,-1.674
10.361,-17.706,45.286,-1.674
10.361,-17.706,45.286,-1.674
10.361,-17.946,45.286,-1.696
10.486,-17.946,45.293,-1.696
10.486,-17.946,45.293,-1.696
10.486,-17.946,45.293,-1.696
10.486,-18.181,45.293,-1.718
10.486,-18.181,45.293,-1.718
10.486,-18.181,45.293,-1.718
10.616,-18.181,45.299,-1.718
10.616,-18.415,45.299,-1.741
10.616,-18.415,45.299,-1.741
10.616,-18.415,45.299,-1.741
10.616,-18.415,45.299,-1.741
10.740,-18.657,45.306,-1.763
10.740,-18.657,45.306,-1.763
10.740,-18.657,45.306,-1.763
10.740,-18.657,45.306,-1.763
10.740,-18.899,45.306,-1.786
10.870,-18.899,45.313,-1.786
10.870,-18.899,45.313,-1.786
10.870,-18.899,45.313,-1.786
10.870,-19.143,45.313,-1.809
10.870,-19.143,45.313,-1.809
10.994,-19.143,45.319,-1.809
10.994,-19.143,45.319,-1.809
10.994,-19.385,45.319,-1.832
10.994,-19.385,45.319,-1.832
10.994,-19.385,45.319,-1.832
11.124,-19.385,45.326,-1.832
11.124,-19.625,45.326,-1.855
11.124,-19.625,45.326,-1.855
11.124,-19.625,45.326,-1.855
11.124,-19.625,45.326,-1.855
11.248,-19.870,45.333,-1.878
11.248,-19.870,45.333,-1.878
11.248,-19.870,45.333,-1.878
11.248,-19.870,45.333,-1.878
11.248,-20.113,45.333,-1.901
11.248,-20.113,45.333,-1.901
11.379,-20.113,45.340,-1.901
11.379,-20.113,45.340,-1.901
11.379,-20.352,45.340,-1.924
11.379,-20.352,45.340,-1.924
11.503,-20.352,45.346,-1.924
11.503,-20.352,45.346,-1.924
11.503,-20.604,45.346,-1.947
11.503,-20.604,45.346,-1.947
11.503,-20.604,45.346,-1.947
11.503,-20.604,45.346,-1.947
11.634,-20.856,45.353,-1.971
11.634,-20.856,45.353,-1.971
11.634,-20.856,45.353,-1.971
11.634,-20.856,45.353,-1.971
11.634,-21.107,45.353,-1.995
11.758,-21.107,45.360,-1.995
11.758,-21.107,45.360,-1.995
11.758,-21.107,45.360,-1.995
11.758,-21.358,45.360,-2.019
11.758,-21.358,45.360,-2.019
11.888,-21.358,45.366,-2.019
11.888,-21.358,45.366,-2.019
11.888,-21.609,45.366,-2.042
11.888,-21.609,45.366,-2.042
11.888,-21.609,45.366,-2.042
12.019,-21.609,45.373,-2.042
12.019,-21.856,45.373,-2.066
12.019,-21.856,45.373,-2.066
12.019,-21.856,45.373,-2.066
12.019,-21.856,45.373,-2.066
12.019,-22.100,45.373,-2.089
12.149,-22.100,45.380,-2.089
12.149,-22.100,45.380,-2.089
12.149,-22.100,45.380,-2.089
12.149,-22.353,45.380,-2.113
12.149,-22.353,45.380,-2.113
12.279,-22.353,45.387,-2.113
12.279,-22.353,45.387,-2.113
12.279,-22.598,45.387,-2.136
12.279,-22.598,45.387,-2.136
12.279,-22.598,45.387,-2.136
12.410,-22.598,45.394,-2.136
12.410,-22.846,45.394,-2.159
12.410,-22.846,45.394,-2.159
12.410,-22.846,45.394,-2.159
12.410,-22.846,45.394,-2.159
12.534,-23.102,45.400,-2.183
12.534,-23.102,45.400,-2.183
12.534,-23.102,45.400,-2.183
12.534,-23.102,45.400,-2.183
12.534,-23.363,45.400,-2.208
12.659,-23.363,45.407,-2.208
12.659,-23.363,45.407,-2.208
12.659,-23.363,45.407,-2.208
12.659,-23.608,45.407,-2.231
12.659,-23.608,45.407,-2.231
12.790,-23.608,45.414,-2.231
12.790,-23.608,45.414,-2.231
12.790,-23.859,45.414,-2.255
12.790,-23.859,45.414,-2.255
12.790,-23.859,45.414,-2.255
12.790,-23.859,45.414,-2.255
12.921,-24.104,45.421,-2.278
12.921,-24.104,45.421,-2.278
12.921,-24.104,45.421,-2.278
12.921,-24.104,45.421,-2.278
12.921,-24.360,45.421,-2.302
13.051,-24.360,45.428,-2.302
13.051,-24.360,45.428,-2.302
13.051,-24.360,45.428,-2.302
13.051,-24.615,45.428,-2.326
13.051,-24.615,45.428,-2.326
13.051,-24.615,45.428,-2.326
13.182,-24.615,45.434,-2.326
13.182,-24.874,45.434,-2.351
13.182,-24.874,45.434,-2.351
13.182,-24.874,45.434,-2.351
13.182,-24.874,45.434,-2.351
13.307,-25.128,45.441,-2.375
13.307,-25.128,45.441,-2.375
13.307,-25.128,45.441,-2.375
13.307,-25.128,45.441,-2.375
13.307,-25.385,45.441,-2.399
13.438,-25.385,45.448,-2.399
13.438,-25.385,45.448,-2.399
13.438,-25.385,45.448,-2.399
13.438,-25.634,45.448,-2.423
13.438,-25.634,45.448,-2.423
13.568,-25.634,45.455,-2.423
13.568,-25.634,45.455,-2.423
13.568,-25.886,45.455,-2.447
13.568,-25.886,45.455,-2.447
13.568,-25.886,45.455,-2.447
13.699,-25.886,45.462,-2.447
13.699,-26.141,45.462,-2.471
13.699,-26.141,45.462,-2.471
13.699,-26.141,45.462,-2.471
13.699,-26.141,45.462,-2.471
13.699,-26.394,45.462,-2.495
13.830,-26.394,45.468,-2.495
13.830,-26.394,45.468,-2.495
13.830,-26.394,45.468,-2.495
13.830,-26.650,45.468,-2.519
13.830,-26.650,45.468,-2.519
13.961,-26.650,45.475,-2.519
13.961,-26.650,45.475,-2.519
13.961,-26.906,45.475,-2.543
13.961,-26.906,45.475,-2.543
13.961,-26.906,45.475,-2.543
14.092,-26.906,45.482,-2.543
14.092,-27.159,45.482,-2.567
14.092,-27.159,45.482,-2.567
14.092,-27.159,45.482,-2.567
14.092,-27.159,45.482,-2.567
14.092,-27.410,45.482,-2.591
14.223,-27.410,45.489,-2.591
14.223,-27.410,45.489,-2.591
14.223,-27.410,45.489,-2.591
14.223,-27.669,45.489,-2.615
14.223,-27.669,45.489,-2.615
14.354,-27.669,45.496,-2.615
14.354,-27.669,45.496,-2.615
14.354,-27.940,45.496,-2.641
14.354,-27.940,45.496,-2.641
14.354,-27.940,45.496,-2.641
14.484,-27.940,45.503,-2.641
14.484,-28.209,45.503,-2.666
14.484,-28.209,45.503,-2.666
14.484,-28.209,45.503,-2.666
14.484,-28.209,45.503,-2.666
14.608,-28.467,45.509,-2.691
14.608,-28.467,45.509,-2.691
14.608,-28.467,45.509,-2.691
14.608,-28.467,45.509,-2.691
14.608,-28.724,45.509,-2.715
14.608,-28.724,45.509,-2.715
14.739,-28.724,45.516,-2.715
14.739,-28.724,45.516,-2.715
14.739,-28.985,45.516,-2.740
14.739,-28.985,45.516,-2.740
14.739,-28.985,45.516,-2.740
14.870,-28.985,45.523,-2.740
14.870,-29.247,45.523,-2.764
14.870,-29.247,45.523,-2.764
14.870,-29.247,45.523,-2.764
14.870,-29.247,45.523,-2.764
14.994,-29.505,45.530,-2.789
14.994,-29.505,45.530,-2.789
14.994,-29.505,45.530,-2.789
14.994,-29.505,45.530,-2.789
14.994,-29.773,45.530,-2.814
15.124,-29.773,45.537,-2.814
15.124,-29.773,45.537,-2.814
15.124,-29.773,45.537,-2.814
15.124,-30.027,45.537,-2.838
15.124,-30.027,45.537,-2.838
15.255,-30.027,45.543,-2.838
15.255,-30.027,45.543,-2.838
15.255,-30.292,45.543,-2.863
15.255,-30.292,45.543,-2.863
15.255,-30.292,45.543,-2.863
15.380,-30.292,45.550,-2.863
15.380,-30.570,45.550,-2.889
15.380,-30.570,45.550,-2.889
15.380,-30.570,45.550,-2.889
15.380,-30.570,45.550,-2.889
15.380,-30.849,45.550,-2.916
15.511,-30.849,45.557,-2.916
15.511,-30.849,45.557,-2.916
15.511,-30.849,45.557,-2.916
15.511,-31.120,45.557,-2.941
15.511,-31.120,45.557,-2.941
15.635,-31.120,45.563,-2.941
15.635,-31.120,45.563,-2.941
15.635,-31.395,45.563,-2.967
15.635,-31.395,45.563,-2.967
15.635,-31.395,45.563,-2.967
15.765,-31.395,45.570,-2.967
15.765,-31.676,45.570,-2.994
15.765,-31.676,45.570,-2.994
15.765,-31.676,45.570,-2.994
15.765,-31.676,45.570,-2.994
15.896,-31.954,45.577,-3.020
15.896,-31.954,45.577,-3.020
15.896,-31.954,45.577,-3.020
15.896,-31.954,45.577,-3.020
15.896,-32.224,45.577,-3.046
15.896,-32.224,45.577,-3.046
16.026,-32.224,45.584,-3.046
16.026,-32.224,45.584,-3.046
16.026,-32.489,45.584,-3.071
16.026,-32.489,45.584,-3.071
16.150,-32.489,45.591,-3.071
16.150,-32.489,45.591,-3.071
16.150,-32.754,45.591,-3.096
16.150,-32.754,45.591,-3.096
16.150,-32.754,45.591,-3.096
16.150,-32.754,45.591,-3.096
16.281,-33.028,45.597,-3.122
16.281,-33.028,45.597,-3.122
16.281,-33.028,45.597,-3.122
16.281,-33.028,45.597,-3.122
16.281,-33.307,45.597,-3.148
16.405,-33.307,45.604,-3.148
16.405,-33.307,45.604,-3.148
16.405,-33.307,45.604,-3.148
16.405,-33.580,45.604,-3.174
16.405,-33.580,45.604,-3.174
16.535,-33.580,45.611,-3.174
16.535,-33.580,45.611,-3.174
16.535,-33.857,45.611,-3.200
16.535,-33.857,45.611,-3.200
16.535,-33.857,45.611,-3.200
16.659,-33.857,45.617,-3.200
16.659,-34.128,45.617,-3.226
16.659,-34.128,45.617,-3.226
16.659,-34.128,45.617,-3.226
16.659,-34.128,45.617,-3.226
16.783,-34.409,45.624,-3.252
16.783,-34.409,45.624,-3.252
16.783,-34.409,45.624,-3.252
16.783,-34.409,45.624,-3.252
16.783,-34.693,45.624,-3.279
16.907,-34.693,45.630,-3.279
16.907,-34.693,45.630,-3.279
16.907,-34.693,45.630,-3.279
16.907,-34.985,45.630,-3.307
16.907,-34.985,45.630,-3.307
17.036,-34.985,45.637,-3.307
17.036,-34.985,45.637,-3.307
17.036,-35.285,45.637,-3.335
17.036,-35.285,45.637,-3.335
17.036,-35.285,45.637,-3.335
17.161,-35.285,45.644,-3.335
17.161,-35.578,45.644,-3.363
17.161,-35.578,45.644,-3.363
17.161,-35.578,45.644,-3.363
17.161,-35.578,45.644,-3.363
17.286,-35.859,45.650,-3.389
17.286,-35.859,45.650,-3.389
17.286,-35.859,45.650,-3.389
17.286,-35.859,45.650,-3.389
17.286,-36.134,45.650,-3.415
17.286,-36.134,45.650,-3.415
17.411,-36.134,45.657,-3.415
17.411,-36.134,45.657,-3.415
17.411,-36.427,45.657,-3.443
17.411,-36.427,45.657,-3.443
17.411,-36.427,45.657,-3.443
17.536,-36.427,45.663,-3.443
17.536,-36.708,45.663,-3.469
17.536,-36.708,45.663,-3.469
17.536,-36.708,45.663,-3.469
17.659,-36.708,45.670,-3.469
17.659,-36.989,45.670,-3.496
17.659,-36.989,45.670,-3.496
17.659,-36.989,45.670,-3.496
17.659,-36.989,45.670,-3.496
17.659,-37.272,45.670,-3.523
17.783,-37.272,45.676,-3.523
17.783,-37.272,45.676,-3.523
17.783,-37.272,45.676,-3.523
17.783,-37.560,45.676,-3.550
17.783,-37.560,45.676,-3.550
17.908,-37.560,45.683,-3.550
17.908,-37.560,45.683,-3.550
17.908,-37.861,45.683,-3.578
17.908,-37.861,45.683,-3.578
17.908,-37.861,45.683,-3.578
18.039,-37.861,45.690,-3.578
18.039,-38.155,45.690,-3.606
18.039,-38.155,45.690,-3.606
18.039,-38.155,45.690,-3.606
18.039,-38.155,45.690,-3.606
18.163,-38.456,45.696,-3.635
18.163,-38.456,45.696,-3.635
18.163,-38.456,45.696,-3.635
18.163,-38.456,45.696,-3.635
18.163,-38.740,45.696,-3.662
18.294,-38.740,45.703,-3.662
18.294,-38.740,45.703,-3.662
18.294,-38.740,45.703,-3.662
18.294,-39.014,45.703,-3.687
18.294,-39.014,45.703,-3.687
18.294,-39.014,45.703,-3.687
18.425,-39.014,45.710,-3.687
18.425,-39.307,45.710,-3.715
18.425,-39.307,45.710,-3.715
18.425,-39.307,45.710,-3.715
18.425,-39.307,45.710,-3.715
18.555,-39.588,45.717,-3.742
18.555,-39.588,45.717,-3.742
18.555,-39.588,45.717,-3.742
18.555,-39.588,45.717,-3.742
18.555,-39.887,45.717,-3.770
18.679,-39.887,45.723,-3.770
18.679,-39.887,45.723,-3.770
18.679,-39.887,45.723,-3.770
18.679,-40.196,45.723,-3.799
18.679,-40.196,45.723,-3.799
18.810,-40.196,45.730,-3.799
18.810,-40.196,45.730,-3.799
18.810,-40.501,45.730,-3.828
18.810,-40.501,45.730,-3.828
18.810,-40.501,45.730,-3.828
18.941,-40.501,45.737,-3.828
18.941,-40.804,45.737,-3.857
18.941,-40.804,45.737,-3.857
18.941,-40.804,45.737,-3.857
18.941,-40.804,45.737,-3.857
18.941,-41.119,45.737,-3.886
19.072,-41.119,45.744,-3.886
19.072,-41.119,45.744,-3.886
19.072,-41.119,45.744,-3.886
19.072,-41.443,45.744,-3.917
19.072,-41.443,45.744,-3.917
19.202,-41.443,45.751,-3.917
19.202,-41.443,45.751,-3.917
19.202,-41.768,45.751,-3.948
