-0.000,-0.052,44.725,-0.005
-0.000,-0.052,44.725,-0.005
-0.000,-0.051,44.725,-0.005
-0.000,-0.051,44.725,-0.005
-0.000,-0.051,44.725,-0.005
-0.000,-0.051,44.725,-0.005
-0.000,-0.052,44.725,-0.005
-0.000,-0.052,44.725,-0.005
-0.000,-0.052,44.725,-0.005
-0.000,-0.052,44.725,-0.005
-0.000,-0.056,44.725,-0.005
-0.000,-0.056,44.725,-0.005
-0.000,-0.056,44.725,-0.005
-0.000,-0.056,44.725,-0.005
-0.000,-0.058,44.725,-0.006
-0.000,-0.058,44.725,-0.006
-0.000,-0.058,44.725,-0.006
-0.000,-0.058,44.725,-0.006
-0.000,-0.062,44.725,-0.006
-0.000,-0.062,44.725,-0.006
-0.000,-0.062,44.725,-0.006
-0.000,-0.062,44.725,-0.006
-0.000,-0.064,44.725,-0.006
-0.000,-0.064,44.725,-0.006
-0.000,-0.064,44.725,-0.006
-0.000,-0.064,44.725,-0.006
-0.000,-0.064,44.725,-0.006
-0.000,-0.064,44.725,-0.006
-0.000,-0.064,44.725,-0.006
-0.000,-0.064,44.725,-0.006
-0.000,-0.063,44.725,-0.006
-0.000,-0.063,44.725,-0.006
-0.000,-0.063,44.725,-0.006
-0.000,-0.063,44.725,-0.006
-0.000,-0.053,44.725,-0.005
-0.000,-0.053,44.725,-0.005
-0.000,-0.053,44.725,-0.005
-0.000,-0.053,44.725,-0.005
-0.000,-0.056,44.725,-0.005
-0.000,-0.056,44.725,-0.005
-0.000,-0.056,44.725,-0.005
-0.000,-0.056,44.725,-0.005
-0.000,-0.061,44.725,-0.006
-0.000,-0.061,44.725,-0.006
-0.000,-0.061,44.725,-0.006
-0.000,-0.061,44.725,-0.006
-0.000,-0.059,44.725,-0.006
-0.000,-0.059,44.725,-0.006
-0.000,-0.059,44.725,-0.006
-0.000,-0.059,44.725,-0.006
-0.000,-0.056,44.725,-0.005
-0.000,-0.056,44.725,-0.005
-0.000,-0.056,44.725,-0.005
-0.000,-0.056,44.725,-0.005
-0.000,-0.064,44.725,-0.006
-0.000,-0.064,44.725,-0.006
-0.000,-0.064,44.725,-0.006
-0.000,-0.064,44.725,-0.006
-0.000,-0.062,44.725,-0.006
-0.000,-0.062,44.725,-0.006
-0.000,-0.062,44.725,-0.006
-0.000,-0.062,44.725,-0.006
-0.000,-0.058,44.725,-0.006
-0.000,-0.058,44.725,-0.006
-0.000,-0.058,44.725,-0.006
-0.000,-0.058,44.725,-0.006
-0.000,-0.055,44.725,-0.005
-0.000,-0.055,44.725,-0.005
-0.000,-0.055,44.725,-0.005
-0.000,-0.055,44.725,-0.005
-0.000,-0.060,44.725,-0.006
-0.000,-0.060,44.725,-0.006
-0.000,-0.060,44.725,-0.006
-0.000,-0.060,44.725,-0.006
-0.000,-0.065,44.725,-0.006
-0.000,-0.065,44.725,-0.006
-0.000,-0.065,44.725,-0.006
-0.000,-0.065,44.725,-0.006
-0.000,-0.055,44.725,-0.005
-0.000,-0.055,44.725,-0.005
-0.000,-0.055,44.725,-0.005
-0.000,-0.055,44.725,-0.005
-0.000,-0.052,44.725,-0.005
-0.000,-0.052,44.725,-0.005
-0.000,-0.052,44.725,-0.005
-0.000,-0.052,44.725,-0.005
-0.000,-0.058,44.725,-0.006
-0.000,-0.058,44.725,-0.006
-0.000,-0.058,44.725,-0.006
-0.000,-0.058,44.725,-0.006
-0.000,-0.061,44.725,-0.006
-0.000,-0.061,44.725,-0.006
-0.000,-0.061,44.725,-0.006
-0.000,-0.061,44.725,-0.006
-0.000,-0.060,44.725,-0.006
-0.000,-0.060,44.725,-0.006
-0.000,-0.060,44.725,-0.006
-0.000,-0.060,44.725,-0.006
-0.000,-0.067,44.725,-0.006
-0.000,-0.067,44.725,-0.006
-0.000,-0.067,44.725,-0.006
-0.000,-0.067,44.725,-0.006
-0.000,-0.069,44.725,-0.007
-0.000,-0.069,44.725,-0.007
-0.000,-0.069,44.725,-0.007
-0.000,-0.069,44.725,-0.007
-0.000,-0.066,44.725,-0.006
-0.000,-0.066,44.725,-0.006
-0.000,-0.066,44.725,-0.006
-0.000,-0.066,44.725,-0.006
-0.000,-0.064,44.725,-0.006
-0.000,-0.064,44.725,-0.006
-0.000,-0.064,44.725,-0.006
-0.000,-0.064,44.725,-0.006
-0.000,-0.059,44.725,-0.006
-0.000,-0.059,44.725,-0.006
-0.000,-0.059,44.725,-0.006
-0.000,-0.059,44.725,-0.006
-0.000,-0.059,44.725,-0.006
-0.000,-0.059,44.725,-0.006
-0.000,-0.059,44.725,-0.006
-0.000,-0.059,44.725,-0.006
-0.000,-0.057,44.725,-0.005
-0.000,-0.057,44.725,-0.005
-0.000,-0.057,44.725,-0.005
-0.000,-0.057,44.725,-0.005
-0.000,-0.061,44.725,-0.006
-0.000,-0.061,44.725,-0.006
-0.000,-0.061,44.725,-0.006
-0.000,-0.061,44.725,-0.006
-0.000,-0.067,44.725,-0.006
-0.000,-0.067,44.725,-0.006
-0.000,-0.067,44.725,-0.006
-0.000,-0.062,44.725,-0.006
-0.000,-0.062,44.725,-0.006
-0.000,-0.062,44.725,-0.006
-0.000,-0.062,44.725,-0.006
-0.000,-0.062,44.725,-0.006
-0.000,-0.056,44.725,-0.005
-0.000,-0.056,44.725,-0.005
-0.000,-0.056,44.725,-0.005
-0.000,-0.056,44.725,-0.005
-0.000,-0.054,44.725,-0.005
-0.000,-0.054,44.725,-0.005
-0.000,-0.054,44.725,-0.005
-0.000,-0.054,44.725,-0.005
-0.000,-0.059,44.725,-0.006
-0.000,-0.059,44.725,-0.006
-0.000,-0.059,44.725,-0.006
-0.000,-0.059,44.725,-0.006
-0.000,-0.056,44.725,-0.005
-0.000,-0.056,44.725,-0.005
-0.000,-0.056,44.725,-0.005
-0.000,-0.056,44.725,-0.005
-0.000,-0.052,44.725,-0.005
-0.000,-0.052,44.725,-0.005
-0.000,-0.052,44.725,-0.005
-0.000,-0.052,44.725,-0.005
-0.000,-0.059,44.725,-0.006
-0.000,-0.059,44.725,-0.006
-0.000,-0.059,44.725,-0.006
-0.000,-0.059,44.725,-0.006
-0.000,-0.069,44.725,-0.007
-0.000,-0.069,44.725,-0.007
-0.000,-0.069,44.725,-0.007
-0.000,-0.069,44.725,-0.007
-0.000,-0.063,44.725,-0.006
-0.000,-0.063,44.725,-0.006
-0.000,-0.063,44.725,-0.006
-0.000,-0.063,44.725,-0.006
-0.000,-0.058,44.725,-0.006
-0.000,-0.058,44.725,-0.006
-0.000,-0.058,44.725,-0.006
-0.000,-0.058,44.725,-0.006
-0.000,-0.049,44.725,-0.005
-0.000,-0.049,44.725,-0.005
-0.000,-0.049,44.725,-0.005
-0.000,-0.049,44.725,-0.005
-0.000,-0.060,44.725,-0.006
-0.000,-0.060,44.725,-0.006
-0.000,-0.060,44.725,-0.006
-0.000,-0.060,44.725,-0.006
-0.000,-0.059,44.725,-0.006
-0.000,-0.059,44.725,-0.006
-0.000,-0.059,44.725,-0.006
-0.000,-0.059,44.725,-0.006
-0.000,-0.062,44.725,-0.006
-0.000,-0.062,44.725,-0.006
-0.000,-0.062,44.725,-0.006
-0.000,-0.062,44.725,-0.006
-0.000,-0.067,44.725,-0.006
-0.000,-0.067,44.725,-0.006
-0.000,-0.067,44.725,-0.006
-0.000,-0.067,44.725,-0.006
-0.000,-0.066,44.725,-0.006
-0.000,-0.066,44.725,-0.006
-0.000,-0.066,44.725,-0.006
-0.000,-0.066,44.725,-0.006
-0.000,-0.063,44.725,-0.006
-0.000,-0.063,44.725,-0.006
-0.000,-0.063,44.725,-0.006
-0.000,-0.063,44.725,-0.006
-0.000,-0.065,44.725,-0.006
-0.000,-0.065,44.725,-0.006
-0.000,-0.065,44.725,-0.006
-0.000,-0.065,44.725,-0.006
-0.000,-0.061,44.725,-0.006
-0.000,-0.061,44.725,-0.006
-0.000,-0.061,44.725,-0.006
-0.000,-0.061,44.725,-0.006
-0.000,-0.060,44.725,-0.006
-0.000,-0.060,44.725,-0.006
-0.000,-0.060,44.725,-0.006
-0.000,-0.060,44.725,-0.006
-0.000,-0.054,44.725,-0.005
-0.000,-0.054,44.725,-0.005
-0.000,-0.054,44.725,-0.005
-0.000,-0.054,44.725,-0.005
-0.000,-0.053,44.725,-0.005
-0.000,-0.053,44.725,-0.005
-0.000,-0.053,44.725,-0.005
-0.000,-0.053,44.725,-0.005
-0.000,-0.054,44.725,-0.005
-0.000,-0.054,44.725,-0.005
-0.000,-0.054,44.725,-0.005
0.035,-0.054,44.727,-0.005
0.035,-0.056,44.727,-0.005
0.035,-0.056,44.727,-0.005
0.035,-0.056,44.727,-0.005
0.035,-0.056,44.727,-0.005
0.159,-0.065,44.733,-0.006
0.159,-0.065,44.733,-0.006
0.159,-0.065,44.733,-0.006
0.159,-0.065,44.733,-0.006
0.159,-0.118,44.733,-0.011
0.282,-0.118,44.740,-0.011
0.282,-0.118,44.740,-0.011
0.282,-0.118,44.740,-0.011
0.282,-0.237,44.740,-0.023
0.282,-0.237,44.740,-0.023
0.412,-0.237,44.747,-0.023
0.412,-0.237,44.747,-0.023
0.412,-0.354,44.747,-0.034
0.412,-0.354,44.747,-0.034
0.412,-0.354,44.747,-0.034
0.536,-0.354,44.753,-0.034
0.536,-0.455,44.753,-0.044
0.536,-0.455,44.753,-0.044
0.536,-0.455,44.753,-0.044
0.536,-0.455,44.753,-0.044
0.660,-0.557,44.760,-0.054
0.660,-0.557,44.760,-0.054
0.660,-0.557,44.760,-0.054
0.660,-0.557,44.760,-0.054
0.660,-0.659,44.760,-0.063
0.784,-0.659,44.766,-0.063
0.784,-0.659,44.766,-0.063
0.784,-0.659,44.766,-0.063
0.784,-0.750,44.766,-0.072
0.784,-0.750,44.766,-0.072
0.913,-0.750,44.773,-0.072
0.913,-0.750,44.773,-0.072
0.913,-0.845,44.773,-0.081
0.913,-0.845,44.773,-0.081
0.913,-0.845,44.773,-0.081
1.038,-0.845,44.780,-0.081
1.038,-0.942,44.780,-0.091
1.038,-0.942,44.780,-0.091
1.038,-0.942,44.780,-0.091
1.038,-0.942,44.780,-0.091
1.038,-1.049,44.780,-0.101
1.168,-1.049,44.786,-0.101
1.168,-1.049,44.786,-0.101
1.168,-1.049,44.786,-0.101
1.168,-1.167,44.786,-0.112
1.168,-1.167,44.786,-0.112
1.292,-1.167,44.793,-0.112
1.292,-1.167,44.793,-0.112
1.292,-1.282,44.793,-0.123
1.292,-1.282,44.793,-0.123
1.292,-1.282,44.793,-0.123
1.422,-1.282,44.800,-0.123
1.422,-1.394,44.800,-0.134
1.422,-1.394,44.800,-0.134
1.422,-1.394,44.800,-0.134
1.422,-1.394,44.800,-0.134
1.553,-1.511,44.807,-0.145
1.553,-1.511,44.807,-0.145
1.553,-1.511,44.807,-0.145
1.553,-1.511,44.807,-0.145
1.553,-1.638,44.807,-0.158
1.553,-1.638,44.807,-0.158
1.683,-1.638,44.814,-0.158
1.683,-1.638,44.814,-0.158
1.683,-1.768,44.814,-0.170
1.683,-1.768,44.814,-0.170
1.807,-1.768,44.820,-0.170
1.807,-1.768,44.820,-0.170
1.807,-1.895,44.820,-0.182
1.807,-1.895,44.820,-0.182
1.807,-1.895,44.820,-0.182
1.807,-1.895,44.820,-0.182
1.937,-2.021,44.827,-0.195
1.937,-2.021,44.827,-0.195
1.937,-2.021,44.827,-0.195
1.937,-2.021,44.827,-0.195
1.937,-2.157,44.827,-0.208
2.066,-2.157,44.834,-0.208
2.066,-2.157,44.834,-0.208
2.066,-2.157,44.834,-0.208
2.066,-2.299,44.834,-0.221
2.066,-2.299,44.834,-0.221
2.190,-2.299,44.840,-0.221
2.190,-2.299,44.840,-0.221
2.190,-2.456,44.840,-0.236
2.190,-2.456,44.840,-0.236
2.190,-2.456,44.840,-0.236
2.314,-2.456,44.847,-0.236
2.314,-2.606,44.847,-0.251
2.314,-2.606,44.847,-0.251
2.314,-2.606,44.847,-0.251
2.314,-2.606,44.847,-0.251
2.444,-2.757,44.854,-0.265
2.444,-2.757,44.854,-0.265
2.444,-2.757,44.854,-0.265
2.444,-2.757,44.854,-0.265
2.444,-2.901,44.854,-0.279
2.568,-2.901,44.860,-0.279
2.568,-2.901,44.860,-0.279
2.568,-2.901,44.860,-0.279
2.568,-3.051,44.860,-0.294
2.568,-3.051,44.860,-0.294
2.568,-3.051,44.860,-0.294
2.692,-3.051,44.867,-0.294
2.692,-3.208,44.867,-0.309
2.692,-3.208,44.867,-0.309
2.692,-3.208,44.867,-0.309
2.692,-3.208,44.867,-0.309
2.823,-3.371,44.874,-0.324
2.823,-3.371,44.874,-0.324
2.823,-3.371,44.874,-0.324
2.823,-3.371,44.874,-0.324
2.823,-3.529,44.874,-0.340
2.952,-3.529,44.881,-0.340
2.952,-3.529,44.881,-0.340
2.952,-3.529,44.881,-0.340
2.952,-3.702,44.881,-0.356
2.952,-3.702,44.881,-0.356
3.083,-3.702,44.887,-0.356
3.083,-3.702,44.887,-0.356
3.083,-3.869,44.887,-0.372
3.083,-3.869,44.887,-0.372
3.083,-3.869,44.887,-0.372
3.083,-3.869,44.887,-0.372
3.213,-4.038,44.894,-0.389
3.213,-4.038,44.894,-0.389
3.213,-4.038,44.894,-0.389
3.213,-4.038,44.894,-0.389
3.213,-4.196,44.894,-0.404
3.337,-4.196,44.901,-0.404
3.337,-4.196,44.901,-0.404
3.337,-4.196,44.901,-0.404
3.337,-4.356,44.901,-0.419
3.337,-4.356,44.901,-0.419
3.467,-4.356,44.908,-0.419
3.467,-4.356,44.908,-0.419
3.467,-4.526,44.908,-0.436
3.467,-4.526,44.908,-0.436
3.467,-4.526,44.908,-0.436
3.591,-4.526,44.914,-0.436
3.591,-4.696,44.914,-0.452
3.591,-4.696,44.914,-0.452
3.591,-4.696,44.914,-0.452
3.591,-4.696,44.914,-0.452
3.722,-4.877,44.921,-0.469
3.722,-4.877,44.921,-0.469
3.722,-4.877,44.921,-0.469
3.722,-4.877,44.921,-0.469
3.722,-5.052,44.921,-0.486
3.722,-5.052,44.921,-0.486
3.852,-5.052,44.928,-0.486
3.852,-5.052,44.928,-0.486
3.852,-5.215,44.928,-0.502
3.852,-5.215,44.928,-0.502
3.852,-5.215,44.928,-0.502
3.975,-5.215,44.935,-0.502
3.975,-5.390,44.935,-0.519
3.975,-5.390,44.935,-0.519
3.975,-5.390,44.935,-0.519
3.975,-5.390,44.935,-0.519
4.106,-5.577,44.941,-0.537
4.106,-5.577,44.941,-0.537
4.106,-5.577,44.941,-0.537
4.106,-5.577,44.941,-0.537
4.106,-5.770,44.941,-0.555
4.236,-5.770,44.948,-0.555
4.236,-5.770,44.948,-0.555
4.236,-5.770,44.948,-0.555
4.236,-5.960,44.948,-0.574
4.236,-5.960,44.948,-0.574
4.359,-5.960,44.955,-0.574
4.359,-5.960,44.955,-0.574
4.359,-6.146,44.955,-0.592
4.359,-6.146,44.955,-0.592
4.359,-6.146,44.955,-0.592
4.489,-6.146,44.962,-0.592
4.489,-6.333,44.962,-0.609
4.489,-6.333,44.962,-0.609
4.489,-6.333,44.962,-0.609
4.489,-6.333,44.962,-0.609
4.489,-6.509,44.962,-0.626
4.620,-6.509,44.968,-0.626
4.620,-6.509,44.968,-0.626
4.620,-6.509,44.968,-0.626
4.620,-6.696,44.968,-0.644
4.620,-6.696,44.968,-0.644
4.750,-6.696,44.975,-0.644
4.750,-6.696,44.975,-0.644
4.750,-6.898,44.975,-0.664
4.750,-6.898,44.975,-0.664
4.750,-6.898,44.975,-0.664
4.880,-6.898,44.982,-0.664
4.880,-7.103,44.982,-0.684
4.880,-7.103,44.982,-0.684
4.880,-7.103,44.982,-0.684
4.880,-7.103,44.982,-0.684
4.880,-7.294,44.982,-0.702
5.010,-7.294,44.989,-0.702
5.010,-7.294,44.989,-0.702
5.010,-7.294,44.989,-0.702
5.010,-7.485,44.989,-0.720
5.010,-7.485,44.989,-0.720
5.134,-7.485,44.996,-0.720
5.134,-7.485,44.996,-0.720
5.134,-7.678,44.996,-0.739
5.134,-7.678,44.996,-0.739
5.134,-7.678,44.996,-0.739
5.258,-7.678,45.002,-0.739
5.258,-7.866,45.002,-0.757
5.258,-7.866,45.002,-0.757
5.258,-7.866,45.002,-0.757
5.258,-7.866,45.002,-0.757
5.382,-8.062,45.009,-0.776
5.382,-8.062,45.009,-0.776
5.382,-8.062,45.009,-0.776
5.382,-8.062,45.009,-0.776
5.382,-8.265,45.009,-0.795
5.513,-8.265,45.016,-0.795
5.513,-8.265,45.016,-0.795
5.513,-8.265,45.016,-0.795
5.513,-8.464,45.016,-0.815
5.513,-8.464,45.016,-0.815
5.636,-8.464,45.022,-0.815
5.636,-8.464,45.022,-0.815
5.636,-8.665,45.022,-0.834
5.636,-8.665,45.022,-0.834
5.636,-8.665,45.022,-0.834
5.767,-8.665,45.029,-0.834
5.767,-8.866,45.029,-0.853
5.767,-8.866,45.029,-0.853
5.767,-8.866,45.029,-0.853
5.767,-8.866,45.029,-0.853
5.897,-9.072,45.036,-0.873
5.897,-9.072,45.036,-0.873
5.897,-9.072,45.036,-0.873
5.897,-9.072,45.036,-0.873
5.897,-9.279,45.036,-0.893
5.897,-9.279,45.036,-0.893
6.026,-9.279,45.043,-0.893
6.026,-9.279,45.043,-0.893
6.026,-9.477,45.043,-0.912
6.026,-9.477,45.043,-0.912
6.026,-9.477,45.043,-0.912
6.157,-9.477,45.050,-0.912
6.157,-9.678,45.050,-0.931
6.157,-9.678,45.050,-0.931
6.157,-9.678,45.050,-0.931
6.157,-9.678,45.050,-0.931
6.281,-9.886,45.056,-0.952
6.281,-9.886,45.056,-0.952
6.281,-9.886,45.056,-0.952
6.281,-9.886,45.056,-0.952
6.281,-10.092,45.056,-0.971
6.405,-10.092,45.063,-0.971
6.405,-10.092,45.063,-0.971
6.405,-10.092,45.063,-0.971
6.405,-10.298,45.063,-0.991
6.405,-10.298,45.063,-0.991
6.535,-10.298,45.070,-0.991
6.535,-10.298,45.070,-0.991
6.535,-10.505,45.070,-1.011
6.535,-10.505,45.070,-1.011
6.535,-10.505,45.070,-1.011
6.535,-10.505,45.070,-1.011
6.666,-10.720,45.076,-1.032
6.666,-10.720,45.076,-1.032
6.666,-10.720,45.076,-1.032
6.666,-10.720,45.076,-1.032
6.666,-10.947,45.076,-1.054
6.790,-10.947,45.083,-1.054
6.790,-10.947,45.083,-1.054
6.790,-10.947,45.083,-1.054
6.790,-11.161,45.083,-1.074
6.790,-11.161,45.083,-1.074
6.913,-11.161,45.089,-1.074
6.913,-11.161,45.089,-1.074
6.913,-11.359,45.089,-1.093
6.913,-11.359,45.089,-1.093
6.913,-11.359,45.089,-1.093
7.043,-11.359,45.096,-1.093
7.043,-11.563,45.096,-1.113
7.043,-11.563,45.096,-1.113
7.043,-11.563,45.096,-1.113
7.043,-11.563,45.096,-1.113
7.174,-11.779,45.103,-1.134
7.174,-11.779,45.103,-1.134
7.174,-11.779,45.103,-1.134
7.174,-11.779,45.103,-1.134
7.174,-11.996,45.103,-1.155
7.174,-11.996,45.103,-1.155
7.304,-11.996,45.110,-1.155
7.304,-11.996,45.110,-1.155
7.304,-12.211,45.110,-1.175
7.304,-12.211,45.110,-1.175
7.304,-12.211,45.110,-1.175
7.428,-12.211,45.117,-1.175
7.428,-12.426,45.117,-1.196
7.428,-12.426,45.117,-1.196
7.428,-12.426,45.117,-1.196
7.428,-12.426,45.117,-1.196
7.557,-12.641,45.123,-1.217
7.557,-12.641,45.123,-1.217
7.557,-12.641,45.123,-1.217
7.557,-12.641,45.123,-1.217
7.557,-12.858,45.123,-1.238
7.682,-12.858,45.130,-1.238
7.682,-12.858,45.130,-1.238
7.682,-12.858,45.130,-1.238
7.682,-13.077,45.130,-1.259
7.682,-13.077,45.130,-1.259
7.812,-13.077,45.137,-1.259
7.812,-13.077,45.137,-1.259
7.812,-13.286,45.137,-1.279
7.812,-13.286,45.137,-1.279
7.812,-13.286,45.137,-1.279
7.937,-13.286,45.143,-1.279
7.937,-13.504,45.143,-1.300
7.937,-13.504,45.143,-1.300
7.937,-13.504,45.143,-1.300
7.937,-13.504,45.143,-1.300
7.937,-13.731,45.143,-1.322
8.067,-13.731,45.150,-1.322
8.067,-13.731,45.150,-1.322
8.067,-13.731,45.150,-1.322
8.067,-13.958,45.150,-1.343
8.067,-13.958,45.150,-1.343
8.198,-13.958,45.157,-1.343
8.198,-13.958,45.157,-1.343
8.198,-14.178,45.157,-1.365
8.198,-14.178,45.157,-1.365
8.198,-14.178,45.157,-1.365
8.328,-14.178,45.164,-1.365
8.328,-14.398,45.164,-1.386
8.328,-14.398,45.164,-1.386
8.328,-14.398,45.164,-1.386
8.328,-14.398,45.164,-1.386
8.328,-14.613,45.164,-1.406
8.459,-14.613,45.171,-1.406
8.459,-14.613,45.171,-1.406
8.459,-14.613,45.171,-1.406
8.459,-14.833,45.171,-1.428
8.459,-14.833,45.171,-1.428
8.590,-14.833,45.178,-1.428
8.590,-14.833,45.178,-1.428
8.590,-15.066,45.178,-1.450
8.590,-15.066,45.178,-1.450
8.590,-15.066,45.178,-1.450
8.720,-15.066,45.185,-1.450
8.720,-15.284,45.185,-1.471
8.720,-15.284,45.185,-1.471
8.720,-15.284,45.185,-1.471
8.720,-15.284,45.185,-1.471
8.849,-15.511,45.192,-1.493
8.849,-15.511,45.192,-1.493
8.849,-15.511,45.192,-1.493
8.849,-15.511,45.192,-1.493
8.849,-15.740,45.192,-1.515
8.973,-15.740,45.198,-1.515
8.973,-15.740,45.198,-1.515
8.973,-15.740,45.198,-1.515
8.973,-15.970,45.198,-1.537
8.973,-15.970,45.198,-1.537
8.973,-15.970,45.198,-1.537
9.104,-15.970,45.205,-1.537
9.104,-16.216,45.205,-1.561
9.104,-16.216,45.205,-1.561
9.104,-16.216,45.205,-1.561
9.104,-16.216,45.205,-1.561
9.234,-16.441,45.212,-1.582
9.234,-16.441,45.212,-1.582
9.234,-16.441,45.212,-1.582
9.234,-16.441,45.212,-1.582
9.234,-16.670,45.212,-1.604
9.358,-16.670,45.218,-1.604
9.358,-16.670,45.218,-1.604
9.358,-16.670,45.218,-1.604
9.358,-16.907,45.218,-1.627
9.358,-16.907,45.218,-1.627
9.487,-16.907,45.225,-1.627
9.487,-16.907,45.225,-1.627
9.487,-17.143,45.225,-1.650
9.487,-17.143,45.225,-1.650
9.487,-17.143,45.225,-1.650
9.487,-17.143,45.225,-1.650
9.617,-17.367,45.232,-1.672
9.617,-17.367,45.232,-1.672
9.617,-17.367,45.232,-1.672
9.617,-17.367,45.232,-1.672
9.617,-17.587,45.232,-1.693
9.748,-17.587,45.239,-1.693
9.748,-17.587,45.239,-1.693
9.748,-17.587,45.239,-1.693
9.748,-17.814,45.239,-1.715
9.748,-17.814,45.239,-1.715
9.877,-17.814,45.246,-1.715
9.877,-17.814,45.246,-1.715
9.877,-18.054,45.246,-1.738
9.877,-18.054,45.246,-1.738
9.877,-18.054,45.246,-1.738
10.001,-18.054,45.252,-1.738
10.001,-18.289,45.252,-1.760
10.001,-18.289,45.252,-1.760
10.001,-18.289,45.252,-1.760
