-0.000,-0.008,44.532,-0.002
-0.000,-0.008,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.005,44.532,-0.001
-0.000,-0.005,44.532,-0.001
-0.000,-0.005,44.532,-0.001
-0.000,-0.005,44.532,-0.001
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.005,44.532,-0.001
-0.000,-0.005,44.532,-0.001
-0.000,-0.005,44.532,-0.001
-0.000,-0.005,44.532,-0.001
-0.000,-0.004,44.532,-0.001
-0.000,-0.004,44.532,-0.001
-0.000,-0.004,44.532,-0.001
-0.000,-0.004,44.532,-0.001
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.008,44.532,-0.002
-0.000,-0.008,44.532,-0.002
-0.000,-0.008,44.532,-0.002
-0.000,-0.008,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.006,44.532,-0.002
-0.000,-0.005,44.532,-0.001
-0.000,-0.005,44.532,-0.001
-0.000,-0.005,44.532,-0.001
-0.000,-0.005,44.532,-0.001
-0.000,-0.005,44.532,-0.001
-0.000,-0.005,44.532,-0.001
-0.000,-0.005,44.532,-0.001
-0.000,-0.005,44.532,-0.001
-0.000,-0.005,44.532,-0.001
-0.000,-0.005,44.532,-0.001
-0.000,-0.005,44.532,-0.001
-0.000,-0.005,44.532,-0.001
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.009,44.532,-0.002
-0.000,-0.009,44.532,-0.002
-0.000,-0.009,44.532,-0.002
-0.000,-0.009,44.532,-0.002
-0.000,-0.008,44.532,-0.002
-0.000,-0.008,44.532,-0.002
-0.000,-0.008,44.532,-0.002
-0.000,-0.008,44.532,-0.002
-0.000,-0.007,44.532,-0.002
-0.000,-0.007,44.532,-0.002
0.064,-0.007,44.536,-0.002
0.064,-0.007,44.536,-0.002
0.064,-0.006,44.536,-0.002
0.064,-0.006,44.536,-0.002
0.064,-0.006,44.536,-0.002
0.064,-0.006,44.536,-0.002
0.195,-0.012,44.543,-0.003
0.195,-0.012,44.543,-0.003
0.195,-0.012,44.543,-0.003
0.195,-0.012,44.543,-0.003
0.195,-0.022,44.543,-0.006
0.325,-0.022,44.550,-0.006
0.325,-0.022,44.550,-0.006
0.325,-0.022,44.550,-0.006
0.325,-0.029,44.550,-0.008
0.325,-0.029,44.550,-0.008
0.449,-0.029,44.557,-0.008
0.449,-0.029,44.557,-0.008
0.449,-0.039,44.557,-0.011
0.449,-0.039,44.557,-0.011
0.449,-0.039,44.557,-0.011
0.574,-0.039,44.564,-0.011
0.574,-0.049,44.564,-0.014
0.574,-0.049,44.564,-0.014
0.574,-0.049,44.564,-0.014
0.574,-0.049,44.564,-0.014
0.704,-0.060,44.571,-0.017
0.704,-0.060,44.571,-0.017
0.704,-0.060,44.571,-0.017
0.704,-0.060,44.571,-0.017
0.704,-0.070,44.571,-0.020
0.828,-0.070,44.578,-0.020
0.828,-0.070,44.578,-0.020
0.828,-0.070,44.578,-0.020
0.828,-0.079,44.578,-0.022
0.828,-0.079,44.578,-0.022
0.828,-0.079,44.578,-0.022
0.958,-0.079,44.585,-0.022
0.958,-0.089,44.585,-0.025
0.958,-0.089,44.585,-0.025
0.958,-0.089,44.585,-0.025
0.958,-0.089,44.585,-0.025
1.087,-0.098,44.592,-0.028
1.087,-0.098,44.592,-0.028
1.087,-0.098,44.592,-0.028
1.087,-0.098,44.592,-0.028
1.087,-0.108,44.592,-0.031
1.212,-0.108,44.599,-0.031
1.212,-0.108,44.599,-0.031
1.212,-0.108,44.599,-0.031
1.212,-0.114,44.599,-0.032
1.212,-0.114,44.599,-0.032
1.342,-0.114,44.606,-0.032
1.342,-0.114,44.606,-0.032
1.342,-0.121,44.606,-0.034
1.342,-0.121,44.606,-0.034
1.342,-0.121,44.606,-0.034
1.466,-0.121,44.612,-0.034
1.466,-0.133,44.612,-0.038
1.466,-0.133,44.612,-0.038
1.466,-0.133,44.612,-0.038
1.466,-0.133,44.612,-0.038
1.589,-0.139,44.619,-0.040
1.589,-0.139,44.619,-0.040
1.589,-0.139,44.619,-0.040
1.589,-0.139,44.619,-0.040
1.589,-0.149,44.619,-0.042
1.714,-0.149,44.626,-0.042
1.714,-0.149,44.626,-0.042
1.714,-0.149,44.626,-0.042
1.714,-0.158,44.626,-0.045
1.714,-0.158,44.626,-0.045
1.714,-0.158,44.626,-0.045
1.845,-0.158,44.633,-0.045
1.845,-0.169,44.633,-0.048
1.845,-0.169,44.633,-0.048
1.845,-0.169,44.633,-0.048
1.845,-0.169,44.633,-0.048
1.969,-0.178,44.640,-0.050
1.969,-0.178,44.640,-0.050
1.969,-0.178,44.640,-0.050
1.969,-0.178,44.640,-0.050
1.969,-0.185,44.640,-0.052
2.100,-0.185,44.647,-0.052
2.100,-0.185,44.647,-0.052
2.100,-0.185,44.647,-0.052
2.100,-0.193,44.647,-0.055
2.100,-0.193,44.647,-0.055
2.225,-0.193,44.654,-0.055
2.225,-0.193,44.654,-0.055
2.225,-0.203,44.654,-0.058
2.225,-0.203,44.654,-0.058
2.225,-0.203,44.654,-0.058
2.355,-0.203,44.661,-0.058
2.355,-0.211,44.661,-0.060
2.355,-0.211,44.661,-0.060
2.355,-0.211,44.661,-0.060
2.355,-0.211,44.661,-0.060
2.479,-0.220,44.668,-0.062
2.479,-0.220,44.668,-0.062
2.479,-0.220,44.668,-0.062
2.479,-0.220,44.668,-0.062
2.479,-0.230,44.668,-0.065
2.479,-0.230,44.668,-0.065
2.609,-0.230,44.675,-0.065
2.609,-0.230,44.675,-0.065
2.609,-0.241,44.675,-0.068
2.609,-0.241,44.675,-0.068
2.609,-0.241,44.675,-0.068
2.739,-0.241,44.682,-0.068
2.739,-0.247,44.682,-0.070
2.739,-0.247,44.682,-0.070
2.739,-0.247,44.682,-0.070
2.739,-0.247,44.682,-0.070
2.870,-0.255,44.689,-0.072
2.870,-0.255,44.689,-0.072
2.870,-0.255,44.689,-0.072
2.870,-0.255,44.689,-0.072
2.870,-0.266,44.689,-0.075
3.001,-0.266,44.696,-0.075
3.001,-0.266,44.696,-0.075
3.001,-0.266,44.696,-0.075
3.001,-0.277,44.696,-0.078
3.001,-0.277,44.696,-0.078
3.001,-0.277,44.696,-0.078
3.132,-0.277,44.704,-0.078
3.132,-0.285,44.704,-0.081
3.132,-0.285,44.704,-0.081
3.132,-0.285,44.704,-0.081
3.132,-0.285,44.704,-0.081
3.263,-0.293,44.711,-0.083
3.263,-0.293,44.711,-0.083
3.263,-0.293,44.711,-0.083
3.263,-0.293,44.711,-0.083
3.263,-0.302,44.711,-0.086
3.393,-0.302,44.718,-0.086
3.393,-0.302,44.718,-0.086
3.393,-0.302,44.718,-0.086
3.393,-0.311,44.718,-0.088
3.393,-0.311,44.718,-0.088
3.518,-0.311,44.725,-0.088
3.518,-0.311,44.725,-0.088
3.518,-0.322,44.725,-0.091
3.518,-0.322,44.725,-0.091
3.518,-0.322,44.725,-0.091
3.649,-0.322,44.732,-0.091
3.649,-0.329,44.732,-0.093
3.649,-0.329,44.732,-0.093
3.649,-0.329,44.732,-0.093
3.649,-0.329,44.732,-0.093
3.649,-0.338,44.732,-0.096
3.774,-0.338,44.739,-0.096
3.774,-0.338,44.739,-0.096
3.774,-0.338,44.739,-0.096
3.774,-0.351,44.739,-0.099
3.774,-0.351,44.739,-0.099
3.898,-0.351,44.745,-0.099
3.898,-0.351,44.745,-0.099
3.898,-0.357,44.745,-0.101
3.898,-0.357,44.745,-0.101
3.898,-0.357,44.745,-0.101
4.028,-0.357,44.753,-0.101
4.028,-0.366,44.753,-0.104
4.028,-0.366,44.753,-0.104
4.028,-0.366,44.753,-0.104
4.028,-0.366,44.753,-0.104
4.159,-0.378,44.760,-0.107
4.159,-0.378,44.760,-0.107
4.159,-0.378,44.760,-0.107
4.159,-0.378,44.760,-0.107
4.159,-0.385,44.760,-0.109
4.283,-0.385,44.766,-0.109
4.283,-0.385,44.766,-0.109
4.283,-0.385,44.766,-0.109
4.283,-0.393,44.766,-0.112
4.283,-0.393,44.766,-0.112
4.414,-0.393,44.774,-0.112
4.414,-0.393,44.774,-0.112
4.414,-0.405,44.774,-0.115
4.414,-0.405,44.774,-0.115
4.414,-0.405,44.774,-0.115
4.414,-0.405,44.774,-0.115
4.544,-0.416,44.781,-0.118
4.544,-0.416,44.781,-0.118
4.544,-0.416,44.781,-0.118
4.544,-0.416,44.781,-0.118
4.544,-0.425,44.781,-0.121
4.668,-0.425,44.788,-0.121
4.668,-0.425,44.788,-0.121
4.668,-0.425,44.788,-0.121
4.668,-0.435,44.788,-0.123
4.668,-0.435,44.788,-0.123
4.799,-0.435,44.795,-0.123
4.799,-0.435,44.795,-0.123
4.799,-0.444,44.795,-0.126
4.799,-0.444,44.795,-0.126
4.799,-0.444,44.795,-0.126
4.799,-0.444,44.795,-0.126
4.929,-0.454,44.802,-0.129
4.929,-0.454,44.802,-0.129
4.929,-0.454,44.802,-0.129
4.929,-0.454,44.802,-0.129
4.929,-0.463,44.802,-0.131
5.060,-0.463,44.809,-0.131
5.060,-0.463,44.809,-0.131
5.060,-0.463,44.809,-0.131
5.060,-0.474,44.809,-0.134
5.060,-0.474,44.809,-0.134
5.191,-0.474,44.816,-0.134
5.191,-0.474,44.816,-0.134
5.191,-0.483,44.816,-0.137
5.191,-0.483,44.816,-0.137
5.191,-0.483,44.816,-0.137
5.314,-0.483,44.823,-0.137
5.314,-0.492,44.823,-0.139
5.314,-0.492,44.823,-0.139
5.314,-0.492,44.823,-0.139
5.314,-0.492,44.823,-0.139
5.445,-0.502,44.830,-0.142
5.445,-0.502,44.830,-0.142
5.445,-0.502,44.830,-0.142
5.445,-0.502,44.830,-0.142
5.445,-0.511,44.830,-0.145
5.569,-0.511,44.837,-0.145
5.569,-0.511,44.837,-0.145
5.569,-0.511,44.837,-0.145
5.569,-0.521,44.837,-0.148
5.569,-0.521,44.837,-0.148
5.569,-0.521,44.837,-0.148
5.699,-0.521,44.844,-0.148
5.699,-0.532,44.844,-0.151
5.699,-0.532,44.844,-0.151
5.699,-0.532,44.844,-0.151
5.699,-0.532,44.844,-0.151
5.823,-0.544,44.851,-0.154
5.823,-0.544,44.851,-0.154
5.823,-0.544,44.851,-0.154
5.823,-0.544,44.851,-0.154
5.823,-0.552,44.851,-0.157
5.954,-0.552,44.858,-0.157
5.954,-0.552,44.858,-0.157
5.954,-0.552,44.858,-0.157
5.954,-0.561,44.858,-0.159
5.954,-0.561,44.858,-0.159
6.077,-0.561,44.865,-0.159
6.077,-0.561,44.865,-0.159
6.077,-0.571,44.865,-0.162
6.077,-0.571,44.865,-0.162
6.077,-0.571,44.865,-0.162
6.208,-0.571,44.872,-0.162
6.208,-0.581,44.872,-0.165
6.208,-0.581,44.872,-0.165
6.208,-0.581,44.872,-0.165
6.208,-0.581,44.872,-0.165
6.333,-0.590,44.879,-0.167
6.333,-0.590,44.879,-0.167
6.333,-0.590,44.879,-0.167
6.333,-0.590,44.879,-0.167
6.333,-0.601,44.879,-0.170
6.333,-0.601,44.879,-0.170
6.463,-0.601,44.886,-0.170
6.463,-0.601,44.886,-0.170
6.463,-0.610,44.886,-0.173
6.463,-0.610,44.886,-0.173
6.463,-0.610,44.886,-0.173
6.594,-0.610,44.893,-0.173
6.594,-0.620,44.893,-0.176
6.594,-0.620,44.893,-0.176
6.594,-0.620,44.893,-0.176
6.594,-0.620,44.893,-0.176
6.725,-0.630,44.900,-0.179
6.725,-0.630,44.900,-0.179
6.725,-0.630,44.900,-0.179
6.725,-0.630,44.900,-0.179
6.725,-0.639,44.900,-0.181
6.725,-0.639,44.900,-0.181
6.855,-0.639,44.907,-0.181
6.855,-0.639,44.907,-0.181
6.855,-0.648,44.907,-0.184
6.855,-0.648,44.907,-0.184
6.979,-0.648,44.914,-0.184
6.979,-0.648,44.914,-0.184
6.979,-0.658,44.914,-0.187
6.979,-0.658,44.914,-0.187
6.979,-0.658,44.914,-0.187
6.979,-0.658,44.914,-0.187
7.105,-0.669,44.921,-0.190
7.105,-0.669,44.921,-0.190
7.105,-0.669,44.921,-0.190
7.105,-0.669,44.921,-0.190
7.105,-0.681,44.921,-0.193
7.229,-0.681,44.928,-0.193
7.229,-0.681,44.928,-0.193
7.229,-0.681,44.928,-0.193
7.229,-0.693,44.928,-0.196
7.229,-0.693,44.928,-0.196
7.359,-0.693,44.935,-0.196
7.359,-0.693,44.935,-0.196
7.359,-0.703,44.935,-0.199
7.359,-0.703,44.935,-0.199
7.359,-0.703,44.935,-0.199
7.483,-0.703,44.941,-0.199
7.483,-0.712,44.941,-0.202
7.483,-0.712,44.941,-0.202
7.483,-0.712,44.941,-0.202
7.483,-0.712,44.941,-0.202
7.606,-0.721,44.948,-0.205
7.606,-0.721,44.948,-0.205
7.606,-0.721,44.948,-0.205
7.606,-0.721,44.948,-0.205
7.606,-0.733,44.948,-0.208
7.731,-0.733,44.955,-0.208
7.731,-0.733,44.955,-0.208
7.731,-0.733,44.955,-0.208
7.731,-0.742,44.955,-0.210
7.731,-0.742,44.955,-0.210
7.862,-0.742,44.962,-0.210
7.862,-0.742,44.962,-0.210
7.862,-0.753,44.962,-0.213
7.862,-0.753,44.962,-0.213
7.862,-0.753,44.962,-0.213
7.985,-0.753,44.969,-0.213
7.985,-0.763,44.969,-0.216
7.985,-0.763,44.969,-0.216
7.985,-0.763,44.969,-0.216
7.985,-0.763,44.969,-0.216
8.116,-0.771,44.976,-0.219
8.116,-0.771,44.976,-0.219
8.116,-0.771,44.976,-0.219
8.116,-0.771,44.976,-0.219
8.116,-0.782,44.976,-0.222
8.116,-0.782,44.976,-0.222
8.240,-0.782,44.983,-0.222
8.240,-0.782,44.983,-0.222
8.240,-0.795,44.983,-0.225
8.240,-0.795,44.983,-0.225
8.240,-0.795,44.983,-0.225
8.370,-0.795,44.990,-0.225
8.370,-0.804,44.990,-0.228
8.370,-0.804,44.990,-0.228
8.370,-0.804,44.990,-0.228
8.370,-0.804,44.990,-0.228
8.501,-0.816,44.997,-0.231
8.501,-0.816,44.997,-0.231
8.501,-0.816,44.997,-0.231
8.501,-0.816,44.997,-0.231
8.501,-0.827,44.997,-0.235
8.624,-0.827,45.004,-0.235
8.624,-0.827,45.004,-0.235
8.624,-0.827,45.004,-0.235
8.624,-0.836,45.004,-0.237
8.624,-0.836,45.004,-0.237
8.755,-0.836,45.011,-0.237
8.755,-0.836,45.011,-0.237
8.755,-0.844,45.011,-0.239
8.755,-0.844,45.011,-0.239
8.755,-0.844,45.011,-0.239
8.879,-0.844,45.018,-0.239
8.879,-0.854,45.018,-0.242
8.879,-0.854,45.018,-0.242
8.879,-0.854,45.018,-0.242
8.879,-0.854,45.018,-0.242
8.879,-0.865,45.018,-0.245
9.010,-0.865,45.025,-0.245
9.010,-0.865,45.025,-0.245
9.010,-0.865,45.025,-0.245
9.010,-0.875,45.025,-0.248
9.010,-0.875,45.025,-0.248
9.135,-0.875,45.032,-0.248
9.135,-0.875,45.032,-0.248
9.135,-0.887,45.032,-0.251
9.135,-0.887,45.032,-0.251
9.135,-0.887,45.032,-0.251
9.265,-0.887,45.039,-0.251
9.265,-0.899,45.039,-0.255
9.265,-0.899,45.039,-0.255
9.265,-0.899,45.039,-0.255
9.265,-0.899,45.039,-0.255
9.265,-0.909,45.039,-0.258
9.396,-0.909,45.046,-0.258
9.396,-0.909,45.046,-0.258
9.396,-0.909,45.046,-0.258
9.396,-0.918,45.046,-0.260
9.520,-0.918,45.053,-0.260
9.520,-0.918,45.053,-0.260
9.520,-0.918,45.053,-0.260
9.520,-0.931,45.053,-0.264
9.520,-0.931,45.053,-0.264
9.520,-0.931,45.053,-0.264
9.650,-0.931,45.060,-0.264
9.650,-0.942,45.060,-0.267
9.650,-0.942,45.060,-0.267
9.650,-0.942,45.060,-0.267
9.650,-0.942,45.060,-0.267
9.781,-0.953,45.067,-0.270
9.781,-0.953,45.067,-0.270
9.781,-0.953,45.067,-0.270
9.781,-0.953,45.067,-0.270
9.781,-0.965,45.067,-0.273
9.911,-0.965,45.074,-0.273
9.911,-0.965,45.074,-0.273
9.911,-0.965,45.074,-0.273
9.911,-0.976,45.074,-0.277
9.911,-0.976,45.074,-0.277
10.036,-0.976,45.081,-0.277
10.036,-0.976,45.081,-0.277
10.036,-0.985,45.081,-0.279
10.036,-0.985,45.081,-0.279
10.036,-0.985,45.081,-0.279
10.161,-0.985,45.088,-0.279
10.161,-0.995,45.088,-0.282
10.161,-0.995,45.088,-0.282
10.161,-0.995,45.088,-0.282
10.161,-0.995,45.088,-0.282
10.287,-1.008,45.095,-0.286
10.287,-1.008,45.095,-0.286
10.287,-1.008,45.095,-0.286
10.287,-1.008,45.095,-0.286
10.287,-1.017,45.095,-0.288
10.413,-1.017,45.102,-0.288
10.413,-1.017,45.102,-0.288
10.413,-1.017,45.102,-0.288
10.413,-1.027,45.102,-0.291
10.413,-1.027,45.102,-0.291
10.413,-1.027,45.102,-0.291
10.538,-1.027,45.108,-0.291
10.538,-1.038,45.108,-0.294
10.538,-1.038,45.108,-0.294
10.538,-1.038,45.108,-0.294
10.538,-1.038,45.108,-0.294
10.663,-1.052,45.115,-0.298
10.663,-1.052,45.115,-0.298
10.663,-1.052,45.115,-0.298
10.663,-1.052,45.115,-0.298
10.663,-1.062,45.115,-0.301
10.789,-1.062,45.122,-0.301
10.789,-1.062,45.122,-0.301
10.789,-1.062,45.122,-0.301
10.789,-1.072,45.122,-0.304
10.789,-1.072,45.122,-0.304
10.912,-1.072,45.129,-0.304
10.912,-1.072,45.129,-0.304
10.912,-1.086,45.129,-0.308
10.912,-1.086,45.129,-0.308
10.912,-1.086,45.129,-0.308
11.037,-1.086,45.136,-0.308
11.037,-1.097,45.136,-0.311
11.037,-1.097,45.136,-0.311
11.037,-1.097,45.136,-0.311
11.037,-1.097,45.136,-0.311
11.161,-1.108,45.143,-0.314
11.161,-1.108,45.143,-0.314
11.161,-1.108,45.143,-0.314
11.161,-1.108,45.143,-0.314
11.161,-1.120,45.143,-0.318
11.291,-1.120,45.150,-0.318
11.291,-1.120,45.150,-0.318
11.291,-1.120,45.150,-0.318
11.291,-1.132,45.150,-0.321
11.291,-1.132,45.150,-0.321
11.415,-1.132,45.156,-0.321
11.415,-1.132,45.156,-0.321
11.415,-1.143,45.156,-0.324
11.415,-1.143,45.156,-0.324
11.415,-1.143,45.156,-0.324
11.539,-1.143,45.163,-0.324
11.539,-1.153,45.163,-0.327
11.539,-1.153,45.163,-0.327
11.539,-1.153,45.163,-0.327
11.539,-1.153,45.163,-0.327
11.539,-1.163,45.163,-0.330
11.669,-1.163,45.170,-0.330
11.669,-1.163,45.170,-0.330
11.669,-1.163,45.170,-0.330
11.669,-1.174,45.170,-0.333
11.793,-1.174,45.177,-0.333
11.793,-1.174,45.177,-0.333
11.793,-1.174,45.177,-0.333
11.793,-1.188,45.177,-0.337
11.793,-1.188,45.177,-0.337
11.793,-1.188,45.177,-0.337
11.917,-1.188,45.184,-0.337
11.917,-1.201,45.184,-0.341
11.917,-1.201,45.184,-0.341
11.917,-1.201,45.184,-0.341
11.917,-1.201,45.184,-0.341
12.048,-1.210,45.191,-0.343
12.048,-1.210,45.191,-0.343
12.048,-1.210,45.191,-0.343
12.048,-1.210,45.191,-0.343
12.048,-1.219,45.191,-0.345
12.173,-1.219,45.198,-0.345
12.173,-1.219,45.198,-0.345
12.173,-1.219,45.198,-0.345
12.173,-1.232,45.198,-0.349
12.173,-1.232,45.198,-0.349
12.303,-1.232,45.205,-0.349
12.303,-1.232,45.205,-0.349
12.303,-1.246,45.205,-0.353
12.303,-1.246,45.205,-0.353
12.303,-1.246,45.205,-0.353
12.427,-1.246,45.212,-0.353
12.427,-1.258,45.212,-0.357
12.427,-1.258,45.212,-0.357
12.427,-1.258,45.212,-0.357
12.427,-1.258,45.212,-0.357
12.552,-1.268,45.219,-0.360
12.552,-1.268,45.219,-0.360
12.552,-1.268,45.219,-0.360
12.552,-1.268,45.219,-0.360
12.552,-1.279,45.219,-0.363
12.552,-1.279,45.219,-0.363
12.683,-1.279,45.226,-0.363
12.683,-1.279,45.226,-0.363
12.683,-1.290,45.226,-0.366
12.683,-1.290,45.226,-0.366
12.683,-1.290,45.226,-0.366
12.808,-1.290,45.233,-0.366
12.808,-1.301,45.233,-0.369
12.808,-1.301,45.233,-0.369
12.808,-1.301,45.233,-0.369
12.808,-1.301,45.233,-0.369
12.932,-1.316,45.239,-0.373
12.932,-1.316,45.239,-0.373
12.932,-1.316,45.239,-0.373
12.932,-1.316,45.239,-0.373
12.932,-1.328,45.239,-0.377
13.057,-1.328,45.246,-0.377
13.057,-1.328,45.246,-0.377
13.057,-1.328,45.246,-0.377
13.057,-1.340,45.246,-0.380
13.057,-1.340,45.246,-0.380
13.188,-1.340,45.253,-0.380
13.188,-1.340,45.253,-0.380
13.188,-1.352,45.253,-0.383
13.188,-1.352,45.253,-0.383
13.188,-1.352,45.253,-0.383
