4.810,-2.114,44.772,-0.497
4.810,-2.114,44.772,-0.497
4.810,-2.114,44.772,-0.497
4.810,-2.181,44.772,-0.513
4.810,-2.181,44.772,-0.513
4.934,-2.181,44.779,-0.513
4.934,-2.181,44.779,-0.513
4.934,-2.247,44.779,-0.528
4.934,-2.247,44.779,-0.528
4.934,-2.247,44.779,-0.528
5.059,-2.247,44.786,-0.528
5.059,-2.312,44.786,-0.543
5.059,-2.312,44.786,-0.543
5.059,-2.312,44.786,-0.543
5.059,-2.312,44.786,-0.543
5.183,-2.378,44.793,-0.559
5.183,-2.378,44.793,-0.559
5.183,-2.378,44.793,-0.559
5.183,-2.378,44.793,-0.559
5.183,-2.447,44.793,-0.575
5.313,-2.447,44.800,-0.575
5.313,-2.447,44.800,-0.575
5.313,-2.447,44.800,-0.575
5.313,-2.514,44.800,-0.591
5.313,-2.514,44.800,-0.591
5.313,-2.514,44.800,-0.591
5.437,-2.514,44.807,-0.591
5.437,-2.583,44.807,-0.607
5.437,-2.583,44.807,-0.607
5.437,-2.583,44.807,-0.607
5.437,-2.583,44.807,-0.607
5.567,-2.651,44.814,-0.623
5.567,-2.651,44.814,-0.623
5.567,-2.651,44.814,-0.623
5.567,-2.651,44.814,-0.623
5.567,-2.715,44.814,-0.638
5.692,-2.715,44.821,-0.638
5.692,-2.715,44.821,-0.638
5.692,-2.715,44.821,-0.638
5.692,-2.786,44.821,-0.655
5.692,-2.786,44.821,-0.655
5.815,-2.786,44.828,-0.655
5.815,-2.786,44.828,-0.655
5.815,-2.856,44.828,-0.671
5.815,-2.856,44.828,-0.671
5.815,-2.856,44.828,-0.671
5.941,-2.856,44.835,-0.671
5.941,-2.925,44.835,-0.687
5.941,-2.925,44.835,-0.687
5.941,-2.925,44.835,-0.687
5.941,-2.925,44.835,-0.687
6.064,-2.996,44.841,-0.704
6.064,-2.996,44.841,-0.704
6.064,-2.996,44.841,-0.704
6.064,-2.996,44.841,-0.704
6.064,-3.065,44.841,-0.720
6.193,-3.065,44.848,-0.720
6.193,-3.065,44.848,-0.720
6.193,-3.065,44.848,-0.720
6.193,-3.136,44.848,-0.737
6.193,-3.136,44.848,-0.737
6.324,-3.136,44.856,-0.737
6.324,-3.136,44.856,-0.737
6.324,-3.203,44.856,-0.753
6.324,-3.203,44.856,-0.753
6.324,-3.203,44.856,-0.753
6.324,-3.203,44.856,-0.753
6.454,-3.273,44.863,-0.769
6.454,-3.273,44.863,-0.769
6.454,-3.273,44.863,-0.769
6.454,-3.273,44.863,-0.769
6.454,-3.348,44.863,-0.787
6.579,-3.348,44.870,-0.787
6.579,-3.348,44.870,-0.787
6.579,-3.348,44.870,-0.787
6.579,-3.420,44.870,-0.804
6.579,-3.420,44.870,-0.804
6.704,-3.420,44.876,-0.804
6.704,-3.420,44.876,-0.804
6.704,-3.488,44.876,-0.820
6.704,-3.488,44.876,-0.820
6.704,-3.488,44.876,-0.820
6.828,-3.488,44.883,-0.820
6.828,-3.553,44.883,-0.835
6.828,-3.553,44.883,-0.835
6.828,-3.553,44.883,-0.835
6.828,-3.553,44.883,-0.835
6.958,-3.621,44.890,-0.851
6.958,-3.621,44.890,-0.851
6.958,-3.621,44.890,-0.851
6.958,-3.621,44.890,-0.851
6.958,-3.698,44.890,-0.869
7.081,-3.698,44.897,-0.869
7.081,-3.698,44.897,-0.869
7.081,-3.698,44.897,-0.869
7.081,-3.772,44.897,-0.886
7.081,-3.772,44.897,-0.886
7.205,-3.772,44.904,-0.886
7.205,-3.772,44.904,-0.886
7.205,-3.838,44.904,-0.902
7.205,-3.838,44.904,-0.902
7.205,-3.838,44.904,-0.902
7.328,-3.838,44.911,-0.902
7.328,-3.907,44.911,-0.918
7.328,-3.907,44.911,-0.918
7.328,-3.907,44.911,-0.918
7.328,-3.907,44.911,-0.918
7.453,-3.977,44.918,-0.935
7.453,-3.977,44.918,-0.935
7.453,-3.977,44.918,-0.935
7.453,-3.977,44.918,-0.935
7.453,-4.048,44.918,-0.951
7.453,-4.048,44.918,-0.951
7.577,-4.048,44.924,-0.951
7.577,-4.048,44.924,-0.951
7.577,-4.123,44.924,-0.969
7.577,-4.123,44.924,-0.969
7.577,-4.123,44.924,-0.969
7.707,-4.123,44.932,-0.969
7.707,-4.196,44.932,-0.986
7.707,-4.196,44.932,-0.986
7.707,-4.196,44.932,-0.986
7.707,-4.196,44.932,-0.986
7.830,-4.270,44.938,-1.003
7.830,-4.270,44.938,-1.003
7.830,-4.270,44.938,-1.003
7.830,-4.270,44.938,-1.003
7.830,-4.343,44.938,-1.021
7.954,-4.343,44.945,-1.021
7.954,-4.343,44.945,-1.021
7.954,-4.343,44.945,-1.021
7.954,-4.417,44.945,-1.038
7.954,-4.417,44.945,-1.038
8.078,-4.417,44.952,-1.038
8.078,-4.417,44.952,-1.038
8.078,-4.492,44.952,-1.056
8.078,-4.492,44.952,-1.056
8.078,-4.492,44.952,-1.056
8.202,-4.492,44.959,-1.056
8.202,-4.565,44.959,-1.073
8.202,-4.565,44.959,-1.073
8.202,-4.565,44.959,-1.073
8.202,-4.565,44.959,-1.073
8.332,-4.640,44.966,-1.090
8.332,-4.640,44.966,-1.090
8.332,-4.640,44.966,-1.090
8.332,-4.640,44.966,-1.090
8.332,-4.717,44.966,-1.108
8.462,-4.717,44.973,-1.108
8.462,-4.717,44.973,-1.108
8.462,-4.717,44.973,-1.108
8.462,-4.792,44.973,-1.126
8.462,-4.792,44.973,-1.126
8.462,-4.792,44.973,-1.126
8.592,-4.792,44.980,-1.126
8.592,-4.869,44.980,-1.144
8.592,-4.869,44.980,-1.144
8.592,-4.869,44.980,-1.144
8.592,-4.869,44.980,-1.144
8.715,-4.945,44.987,-1.162
8.715,-4.945,44.987,-1.162
8.715,-4.945,44.987,-1.162
8.715,-4.945,44.987,-1.162
8.715,-5.018,44.987,-1.179
8.840,-5.018,44.994,-1.179
8.840,-5.018,44.994,-1.179
8.840,-5.018,44.994,-1.179
8.840,-5.096,44.994,-1.198
8.840,-5.096,44.994,-1.198
8.965,-5.096,45.001,-1.198
8.965,-5.096,45.001,-1.198
8.965,-5.175,45.001,-1.216
8.965,-5.175,45.001,-1.216
8.965,-5.175,45.001,-1.216
9.089,-5.175,45.007,-1.216
9.089,-5.250,45.007,-1.234
9.089,-5.250,45.007,-1.234
9.089,-5.250,45.007,-1.234
9.089,-5.250,45.007,-1.234
9.212,-5.325,45.014,-1.251
9.212,-5.325,45.014,-1.251
9.212,-5.325,45.014,-1.251
9.212,-5.325,45.014,-1.251
9.212,-5.405,45.014,-1.270
9.336,-5.405,45.021,-1.270
9.336,-5.405,45.021,-1.270
9.336,-5.405,45.021,-1.270
9.336,-5.480,45.021,-1.288
9.336,-5.480,45.021,-1.288
9.460,-5.480,45.028,-1.288
9.460,-5.480,45.028,-1.288
9.460,-5.557,45.028,-1.306
9.460,-5.557,45.028,-1.306
9.460,-5.557,45.028,-1.306
9.585,-5.557,45.035,-1.306
9.585,-5.638,45.035,-1.325
9.585,-5.638,45.035,-1.325
9.585,-5.638,45.035,-1.325
9.585,-5.638,45.035,-1.325
9.709,-5.717,45.041,-1.343
9.709,-5.717,45.041,-1.343
9.709,-5.717,45.041,-1.343
9.709,-5.717,45.041,-1.343
9.709,-5.796,45.041,-1.362
9.832,-5.796,45.048,-1.362
9.832,-5.796,45.048,-1.362
9.832,-5.796,45.048,-1.362
9.832,-5.879,45.048,-1.381
9.832,-5.879,45.048,-1.381
9.962,-5.879,45.055,-1.381
9.962,-5.879,45.055,-1.381
9.962,-5.958,45.055,-1.400
9.962,-5.958,45.055,-1.400
9.962,-5.958,45.055,-1.400
9.962,-5.958,45.055,-1.400
10.086,-6.037,45.062,-1.419
10.086,-6.037,45.062,-1.419
10.086,-6.037,45.062,-1.419
10.086,-6.037,45.062,-1.419
10.086,-6.115,45.062,-1.437
10.210,-6.115,45.069,-1.437
10.210,-6.115,45.069,-1.437
10.210,-6.115,45.069,-1.437
10.210,-6.194,45.069,-1.456
10.334,-6.194,45.076,-1.456
10.334,-6.194,45.076,-1.456
10.334,-6.194,45.076,-1.456
10.334,-6.270,45.076,-1.474
10.334,-6.270,45.076,-1.474
10.334,-6.270,45.076,-1.474
10.464,-6.270,45.083,-1.474
10.464,-6.347,45.083,-1.492
10.464,-6.347,45.083,-1.492
10.464,-6.347,45.083,-1.492
10.464,-6.347,45.083,-1.492
10.588,-6.428,45.090,-1.511
10.588,-6.428,45.090,-1.511
10.588,-6.428,45.090,-1.511
10.588,-6.428,45.090,-1.511
10.588,-6.508,45.090,-1.529
10.711,-6.508,45.097,-1.529
10.711,-6.508,45.097,-1.529
10.711,-6.508,45.097,-1.529
10.711,-6.586,45.097,-1.548
10.711,-6.586,45.097,-1.548
10.836,-6.586,45.103,-1.548
10.836,-6.586,45.103,-1.548
10.836,-6.664,45.103,-1.566
10.836,-6.664,45.103,-1.566
10.836,-6.664,45.103,-1.566
10.959,-6.664,45.110,-1.566
10.959,-6.742,45.110,-1.584
10.959,-6.742,45.110,-1.584
10.959,-6.742,45.110,-1.584
10.959,-6.742,45.110,-1.584
11.084,-6.821,45.117,-1.603
11.084,-6.821,45.117,-1.603
11.084,-6.821,45.117,-1.603
11.084,-6.821,45.117,-1.603
11.084,-6.903,45.117,-1.622
11.209,-6.903,45.124,-1.622
11.209,-6.903,45.124,-1.622
11.209,-6.903,45.124,-1.622
11.209,-6.985,45.124,-1.641
11.209,-6.985,45.124,-1.641
11.339,-6.985,45.131,-1.641
11.339,-6.985,45.131,-1.641
11.339,-7.070,45.131,-1.662
11.339,-7.070,45.131,-1.662
11.339,-7.070,45.131,-1.662
11.339,-7.070,45.131,-1.662
11.462,-7.157,45.138,-1.682
11.462,-7.157,45.138,-1.682
11.462,-7.157,45.138,-1.682
11.462,-7.157,45.138,-1.682
11.462,-7.241,45.138,-1.702
11.593,-7.241,45.145,-1.702
11.593,-7.241,45.145,-1.702
11.593,-7.241,45.145,-1.702
11.593,-7.327,45.145,-1.722
11.593,-7.327,45.145,-1.722
11.717,-7.327,45.152,-1.722
11.717,-7.327,45.152,-1.722
11.717,-7.409,45.152,-1.741
11.717,-7.409,45.152,-1.741
11.717,-7.409,45.152,-1.741
11.842,-7.409,45.159,-1.741
11.842,-7.486,45.159,-1.759
11.842,-7.486,45.159,-1.759
11.842,-7.486,45.159,-1.759
11.842,-7.486,45.159,-1.759
11.967,-7.566,45.165,-1.778
11.967,-7.566,45.165,-1.778
11.967,-7.566,45.165,-1.778
11.967,-7.566,45.165,-1.778
11.967,-7.652,45.165,-1.798
12.090,-7.652,45.172,-1.798
12.090,-7.652,45.172,-1.798
12.090,-7.652,45.172,-1.798
12.090,-7.732,45.172,-1.817
12.090,-7.732,45.172,-1.817
12.214,-7.732,45.179,-1.817
12.214,-7.732,45.179,-1.817
12.214,-7.815,45.179,-1.837
12.214,-7.815,45.179,-1.837
12.214,-7.815,45.179,-1.837
12.337,-7.815,45.186,-1.837
12.337,-7.898,45.186,-1.856
12.337,-7.898,45.186,-1.856
12.337,-7.898,45.186,-1.856
12.337,-7.898,45.186,-1.856
12.460,-7.981,45.193,-1.876
12.460,-7.981,45.193,-1.876
12.460,-7.981,45.193,-1.876
12.460,-7.981,45.193,-1.876
12.460,-8.064,45.193,-1.895
12.584,-8.064,45.199,-1.895
12.584,-8.064,45.199,-1.895
12.584,-8.064,45.199,-1.895
12.584,-8.147,45.199,-1.915
12.584,-8.147,45.199,-1.915
12.709,-8.147,45.206,-1.915
12.709,-8.147,45.206,-1.915
12.709,-8.231,45.206,-1.934
12.709,-8.231,45.206,-1.934
12.709,-8.231,45.206,-1.934
12.833,-8.231,45.213,-1.934
12.833,-8.314,45.213,-1.954
12.833,-8.314,45.213,-1.954
12.833,-8.314,45.213,-1.954
12.833,-8.314,45.213,-1.954
12.833,-8.402,45.213,-1.974
12.962,-8.402,45.220,-1.974
12.962,-8.402,45.220,-1.974
12.962,-8.402,45.220,-1.974
12.962,-8.487,45.220,-1.994
13.086,-8.487,45.227,-1.994
13.086,-8.487,45.227,-1.994
13.086,-8.487,45.227,-1.994
13.086,-8.572,45.227,-2.015
13.086,-8.572,45.227,-2.015
13.086,-8.572,45.227,-2.015
13.216,-8.572,45.234,-2.015
13.216,-8.660,45.234,-2.035
13.216,-8.660,45.234,-2.035
13.216,-8.660,45.234,-2.035
13.216,-8.660,45.234,-2.035
13.341,-8.746,45.241,-2.055
13.341,-8.746,45.241,-2.055
13.341,-8.746,45.241,-2.055
13.341,-8.746,45.241,-2.055
13.341,-8.834,45.241,-2.076
13.466,-8.834,45.248,-2.076
13.466,-8.834,45.248,-2.076
13.466,-8.834,45.248,-2.076
13.466,-8.921,45.248,-2.096
13.466,-8.921,45.248,-2.096
13.597,-8.921,45.255,-2.096
13.597,-8.921,45.255,-2.096
13.597,-9.005,45.255,-2.116
13.597,-9.005,45.255,-2.116
13.597,-9.005,45.255,-2.116
13.597,-9.005,45.255,-2.116
13.726,-9.092,45.262,-2.137
13.726,-9.092,45.262,-2.137
13.726,-9.092,45.262,-2.137
13.726,-9.092,45.262,-2.137
13.726,-9.177,45.262,-2.157
13.850,-9.177,45.269,-2.157
13.850,-9.177,45.269,-2.157
13.850,-9.177,45.269,-2.157
13.850,-9.263,45.269,-2.177
13.850,-9.263,45.269,-2.177
13.975,-9.263,45.276,-2.177
13.975,-9.263,45.276,-2.177
13.975,-9.351,45.276,-2.198
13.975,-9.351,45.276,-2.198
13.975,-9.351,45.276,-2.198
14.100,-9.351,45.283,-2.198
14.100,-9.438,45.283,-2.218
14.100,-9.438,45.283,-2.218
14.100,-9.438,45.283,-2.218
14.100,-9.438,45.283,-2.218
14.225,-9.523,45.289,-2.238
14.225,-9.523,45.289,-2.238
14.225,-9.523,45.289,-2.238
14.225,-9.523,45.289,-2.238
14.225,-9.606,45.289,-2.258
14.350,-9.606,45.296,-2.258
14.350,-9.606,45.296,-2.258
14.350,-9.606,45.296,-2.258
14.350,-9.692,45.296,-2.278
14.350,-9.692,45.296,-2.278
14.474,-9.692,45.303,-2.278
14.474,-9.692,45.303,-2.278
14.474,-9.780,45.303,-2.298
14.474,-9.780,45.303,-2.298
14.474,-9.780,45.303,-2.298
14.605,-9.780,45.310,-2.298
14.605,-9.869,45.310,-2.319
14.605,-9.869,45.310,-2.319
14.605,-9.869,45.310,-2.319
14.605,-9.869,45.310,-2.319
14.728,-9.963,45.317,-2.341
14.728,-9.963,45.317,-2.341
14.728,-9.963,45.317,-2.341
14.728,-9.963,45.317,-2.341
14.728,-10.056,45.317,-2.363
14.852,-10.056,45.324,-2.363
14.852,-10.056,45.324,-2.363
14.852,-10.056,45.324,-2.363
14.852,-10.157,45.324,-2.387
14.852,-10.157,45.324,-2.387
14.852,-10.157,45.324,-2.387
14.977,-10.157,45.331,-2.387
14.977,-10.253,45.331,-2.409
14.977,-10.253,45.331,-2.409
14.977,-10.253,45.331,-2.409
14.977,-10.253,45.331,-2.409
15.102,-10.347,45.338,-2.432
15.102,-10.347,45.338,-2.432
15.102,-10.347,45.338,-2.432
15.102,-10.347,45.338,-2.432
15.102,-10.441,45.338,-2.454
15.227,-10.441,45.345,-2.454
15.227,-10.441,45.345,-2.454
15.227,-10.441,45.345,-2.454
15.227,-10.532,45.345,-2.475
15.227,-10.532,45.345,-2.475
15.352,-10.532,45.351,-2.475
15.352,-10.532,45.351,-2.475
15.352,-10.620,45.351,-2.496
15.352,-10.620,45.351,-2.496
15.352,-10.620,45.351,-2.496
15.481,-10.620,45.358,-2.496
15.481,-10.709,45.358,-2.517
15.481,-10.709,45.358,-2.517
15.481,-10.709,45.358,-2.517
15.481,-10.709,45.358,-2.517
15.605,-10.801,45.365,-2.538
15.605,-10.801,45.365,-2.538
15.605,-10.801,45.365,-2.538
15.605,-10.801,45.365,-2.538
15.605,-10.896,45.365,-2.560
15.728,-10.896,45.372,-2.560
15.728,-10.896,45.372,-2.560
15.728,-10.896,45.372,-2.560
15.728,-10.989,45.372,-2.582
15.728,-10.989,45.372,-2.582
15.851,-10.989,45.379,-2.582
15.851,-10.989,45.379,-2.582
15.851,-11.083,45.379,-2.604
15.851,-11.083,45.379,-2.604
15.851,-11.083,45.379,-2.604
15.975,-11.083,45.386,-2.604
15.975,-11.176,45.386,-2.626
15.975,-11.176,45.386,-2.626
15.975,-11.176,45.386,-2.626
15.975,-11.176,45.386,-2.626
16.099,-11.270,45.392,-2.648
16.099,-11.270,45.392,-2.648
16.099,-11.270,45.392,-2.648
16.099,-11.270,45.392,-2.648
16.099,-11.362,45.392,-2.670
16.223,-11.362,45.399,-2.670
16.223,-11.362,45.399,-2.670
16.223,-11.362,45.399,-2.670
16.223,-11.457,45.399,-2.692
16.223,-11.457,45.399,-2.692
16.347,-11.457,45.406,-2.692
16.347,-11.457,45.406,-2.692
16.347,-11.554,45.406,-2.715
16.347,-11.554,45.406,-2.715
16.347,-11.554,45.406,-2.715
16.470,-11.554,45.413,-2.715
16.470,-11.653,45.413,-2.739
16.470,-11.653,45.413,-2.739
16.470,-11.653,45.413,-2.739
16.470,-11.653,45.413,-2.739
16.593,-11.748,45.420,-2.761
16.593,-11.748,45.420,-2.761
16.593,-11.748,45.420,-2.761
16.593,-11.748,45.420,-2.761
16.593,-11.846,45.420,-2.784
16.718,-11.846,45.426,-2.784
16.718,-11.846,45.426,-2.784
16.718,-11.846,45.426,-2.784
16.718,-11.937,45.426,-2.805
16.718,-11.937,45.426,-2.805
16.842,-11.937,45.433,-2.805
16.842,-11.937,45.433,-2.805
16.842,-12.031,45.433,-2.827
16.842,-12.031,45.433,-2.827
16.842,-12.031,45.433,-2.827
16.842,-12.031,45.433,-2.827
16.972,-12.124,45.440,-2.849
16.972,-12.124,45.440,-2.849
16.972,-12.124,45.440,-2.849
16.972,-12.124,45.440,-2.849
16.972,-12.218,45.440,-2.871
17.095,-12.218,45.447,-2.871
17.095,-12.218,45.447,-2.871
17.095,-12.218,45.447,-2.871
17.095,-12.313,45.447,-2.893
17.095,-12.313,45.447,-2.893
17.225,-12.313,45.454,-2.893
17.225,-12.313,45.454,-2.893
17.225,-12.411,45.454,-2.917
17.225,-12.411,45.454,-2.917
17.225,-12.411,45.454,-2.917
17.349,-12.411,45.461,-2.917
17.349,-12.507,45.461,-2.939
17.349,-12.507,45.461,-2.939
17.349,-12.507,45.461,-2.939
17.349,-12.507,45.461,-2.939
17.478,-12.602,45.468,-2.961
17.478,-12.602,45.468,-2.961
17.478,-12.602,45.468,-2.961
17.478,-12.602,45.468,-2.961
17.478,-12.700,45.468,-2.985
17.478,-12.700,45.468,-2.985
17.608,-12.700,45.475,-2.985
17.608,-12.700,45.475,-2.985
17.608,-12.799,45.475,-3.008
17.608,-12.799,45.475,-3.008
17.608,-12.799,45.475,-3.008
17.739,-12.799,45.482,-3.008
17.739,-12.898,45.482,-3.031
17.739,-12.898,45.482,-3.031
17.739,-12.898,45.482,-3.031
17.739,-12.898,45.482,-3.031
17.869,-12.995,45.490,-3.054
17.869,-12.995,45.490,-3.054
17.869,-12.995,45.490,-3.054
17.869,-12.995,45.490,-3.054
17.869,-13.092,45.490,-3.077
17.999,-13.092,45.497,-3.077
17.999,-13.092,45.497,-3.077
17.999,-13.092,45.497,-3.077
17.999,-13.189,45.497,-3.099
17.999,-13.189,45.497,-3.099
18.123,-13.189,45.504,-3.099
18.123,-13.189,45.504,-3.099
18.123,-13.283,45.504,-3.122
18.123,-13.283,45.504,-3.122
18.123,-13.283,45.504,-3.122
18.123,-13.283,45.504,-3.122
18.247,-13.380,45.510,-3.144
18.247,-13.380,45.510,-3.144
18.247,-13.380,45.510,-3.144
18.247,-13.380,45.510,-3.144
18.370,-13.478,45.517,-3.167
18.370,-13.478,45.517,-3.167
18.370,-13.478,45.517,-3.167
18.370,-13.478,45.517,-3.167
18.370,-13.578,45.517,-3.191
18.370,-13.578,45.517,-3.191
18.500,-13.578,45.524,-3.191
18.500,-13.578,45.524,-3.191
18.500,-13.678,45.524,-3.214
18.500,-13.678,45.524,-3.214
18.500,-13.678,45.524,-3.214
18.630,-13.678,45.531,-3.214
18.630,-13.776,45.531,-3.237
18.630,-13.776,45.531,-3.237
18.630,-13.776,45.531,-3.237
18.630,-13.776,45.531,-3.237
18.753,-13.875,45.538,-3.261
18.753,-13.875,45.538,-3.261
18.753,-13.875,45.538,-3.261
18.753,-13.875,45.538,-3.261
18.753,-13.969,45.538,-3.283
18.877,-13.969,45.545,-3.283
18.877,-13.969,45.545,-3.283
18.877,-13.969,45.545,-3.283
18.877,-14.068,45.545,-3.306
18.877,-14.068,45.545,-3.306
19.001,-14.068,45.552,-3.306
19.001,-14.068,45.552,-3.306
19.001,-14.171,45.552,-3.330
19.001,-14.171,45.552,-3.330
19.001,-14.171,45.552,-3.330
